x,y
-0.207401883363,-1.70084052536
-0.207392596027,-1.70084105152
-0.206863055245,-1.70214816143
-0.207019983971,-1.70313987074
-0.207456568247,-1.70420867
-0.208072552799,-1.70532603673
-0.208775778074,-1.70636295752
-0.210521323072,-1.70827175669
-0.211723167617,-1.70949500033
-0.212349540925,-1.71017954486
-0.213323212729,-1.71097573294
-0.213323212729,-1.71097573294
-0.216285749881,-1.71531441299
-0.217418981328,-1.71687306489
-0.218494132264,-1.71827752268
-0.21979885275,-1.71981668576
-0.21979885275,-1.71981668576
-0.222307209069,-1.72276479332
-0.222307209069,-1.72276479332
-0.224964396184,-1.72551538659
-0.224964396184,-1.72551538659
-0.226958690731,-1.72735869117
-0.228107762683,-1.729127158
-0.229018839955,-1.73143093963
-0.230007256001,-1.73376899383
-0.231089560554,-1.73593445833
-0.232351144,-1.73816557886
-0.234413662826,-1.74122256291
-0.23510906094,-1.74210661651
-0.23510906094,-1.74210661651
-0.23510906094,-1.74210661651
-0.23510906094,-1.74210661651
-0.23510906094,-1.74210661651
-0.239887309389,-1.74907845684
-0.240781900166,-1.75044310286
-0.241703786167,-1.75169663554
-0.241703786167,-1.75169663554
-0.243603413757,-1.75418298399
-0.243603413757,-1.75418298399
-0.245467757184,-1.75671542318
-0.245467757184,-1.75671542318
-0.246153734368,-1.7575423809
-0.246153734368,-1.7575423809
-0.24817593787,-1.75870681237
-0.248905815697,-1.7591463516
-0.249744151475,-1.75960991435
-0.250491113427,-1.76003897622
-0.25162737656,-1.76067264589
-0.25239600432,-1.76108879265
-0.252783205587,-1.76129473496
-0.253958762126,-1.76190531443
-0.254753275551,-1.76230588852
-0.255277881651,-1.76256521563
-0.255955711757,-1.76341800403
-0.256493734289,-1.76402575072
-0.257061586789,-1.76461186187
-0.257657844263,-1.76517487395
-0.258283091945,-1.76571545642
-0.258283091945,-1.76571545642
-0.259621908443,-1.76673040937
-0.259621908443,-1.76673040937
-0.260702957947,-1.76743330152
-0.260793882047,-1.76748832986
-0.263069944411,-1.76838330185
-0.264299398454,-1.76884092579
-0.265541039868,-1.76928538899
-0.2667950936,-1.76971675523
-0.268695664826,-1.77033800511
-0.26933584198,-1.7705386907
-0.270613539204,-1.77103317953
-0.272074357106,-1.77145660356
-0.272074357106,-1.77145660356
-0.272074357106,-1.77145660356
-0.274069224238,-1.77271923913
-0.274674351686,-1.77309209137
-0.27528663831,-1.77346482295
-0.275915916017,-1.77373362638
-0.276541784203,-1.77410565591
-0.276541784203,-1.77410565591
-0.277801710868,-1.77495109083
-0.277801710868,-1.77495109083
-0.278190214529,-1.77513111837
-0.278190214529,-1.77513111837
-0.2792762928,-1.77706971846
-0.279680192085,-1.77761852908
-0.280071487431,-1.77837279387
-0.280482689972,-1.77902322479
-0.281126230047,-1.77989247815
-0.281331001937,-1.78031985983
-0.281768625406,-1.78096687843
-0.28244222698,-1.78193624411
-0.282902725878,-1.78258166891
-0.282946199799,-1.78263107497
-0.283394611046,-1.78365364242
-0.283881089329,-1.78483645155
-0.284205287862,-1.7857240416
-0.284549652509,-1.78650589337
-0.284803315013,-1.78725258523
