x,y
2.4709077612,7.90442920098
2.47049576425,7.88219197256
2.46983371766,7.85963258634
2.46933559257,7.83719824998
2.46885502082,7.81502696671
2.46885502082,7.81502696671
2.46858175129,7.79235630847
2.4675099234,7.74636887109
2.4675099234,7.74636887109
2.46747738433,7.72636482812
2.46824194982,7.70969501874
2.46855214477,7.68181343867
2.46961442696,7.66508725066
2.47025036603,7.64822291296
2.47134837468,7.63151709214
2.47276835358,7.62185084874
2.47276835358,7.62185084874
2.47276835358,7.62185084874
2.46794837559,7.54818170148
2.46597800431,7.5259433206
2.46434066529,7.50378930314
2.46285921846,7.47026728755
2.46121584221,7.44812852113
2.45967060663,7.42602379732
2.45819852247,7.4037128175
2.45803434579,7.40137415234
2.45803434579,7.40137415234
2.45803434579,7.40137415234
2.45402212458,7.32980503169
2.45158678041,7.28014360623
2.45158678041,7.28014360623
2.45018167272,7.25381933758
2.4486132637,7.21774994399
2.44727839505,7.19293218646
2.44603790826,7.16829413855
2.44447175515,7.14200702138
2.44366136941,7.11855964163
2.44262748714,7.09377224128
2.44120108411,7.06892497762
2.4392345787,7.05165163778
2.43761074938,7.03336477538
2.43608359979,7.01333562504
2.43355033953,6.98583371194
2.43196086714,6.96743386479
2.43010098855,6.94881577583
2.42992921496,6.94718864543
2.42992921496,6.94718864543
2.42992921496,6.94718864543
2.42992921496,6.94718864543
2.42396646991,6.82664403485
2.42396646991,6.82664403485
2.42247656665,6.80074867568
2.42135248218,6.77621088475
2.41975532529,6.74053513645
2.41840188713,6.71605666676
2.41728755536,6.69136712042
2.416105905,6.66673925171
2.4147537526,6.6417114563
2.41382242631,6.6169957367
2.41495705137,6.60245126991
2.41551816512,6.58459716462
2.41561314659,6.56532085582
2.41701835914,6.55214964891
2.41756006254,6.52478778537
2.41833739418,6.50820457894
2.41841974058,6.50666321942
2.41841974058,6.50666321942
2.41841974058,6.50666321942
2.41841974058,6.50666321942
2.42215724175,6.39677315988
2.42215724175,6.39677315988
2.42334992281,6.35245286985
2.42334992281,6.35245286985
2.42453271286,6.32996963502
2.42493222328,6.2964109719
2.42556586177,6.27411033167
2.42603797734,6.25167868432
2.42612355302,6.24896089256
2.42612355302,6.24896089256
2.4280025732,6.1900857758
2.42858430204,6.16940260555
2.42856113069,6.14800082092
2.42933366014,6.12822889921
2.4299030177,6.10754332894
2.4300660649,6.07573623015
2.43055614036,6.05511776963
2.43056244212,6.05329851649
2.43056244212,6.05329851649
2.43028036988,6.00407284322
2.43013628788,5.95243280526
2.43013628788,5.95243280526
2.42979238602,5.90106844606
2.42979238602,5.90106844606
2.42992297862,5.87336899721
2.4294811819,5.84749235859
2.42886458605,5.81035188215
2.42860015245,5.78334629356
2.42831749666,5.7587828374
2.42790256577,5.73310449805
2.42881453353,5.70940697269
2.42895875412,5.68639509727
2.42873129399,5.66399131205
2.42977511622,5.64045796609
2.42979074652,5.61728996519
2.42996676553,5.59424032445
2.42943385722,5.55993643074
2.43001037191,5.53678809726
2.43020255683,5.51357701127
2.43022647315,5.49671147158
2.43087076904,5.46830183466
2.43087076904,5.46830183466
2.43142048928,5.42355642747
2.43142048928,5.42355642747
2.4324701035,5.3995154282
2.43271957103,5.37698294832
2.43297463164,5.35456258204
2.43244440735,5.32101634774
2.43283148637,5.29815269382
2.43324268324,5.27553276284
2.43414546137,5.25591234238
2.43339159587,5.23445725787
2.43376540965,5.21406121484
2.43457198222,5.19454333402
2.43462701696,5.17400175704
2.43484923328,5.15357375058
2.4350714393,5.13300147166
2.43433299481,5.10139104207
2.43439595683,5.08079447831
2.43442527829,5.0759760184
2.43252870321,5.03619056304
2.43252870321,5.03619056304
2.43047990237,4.99079269173
2.43047990237,4.99079269173
2.42983791427,4.96787410948
2.42868961851,4.94526513301
2.42759636315,4.92244825651
2.426672366,4.89988173962
2.42642956567,4.89549386951
2.42642956567,4.89549386951
2.42202992019,4.81312811177
2.42039722233,4.78938474323
2.41881232641,4.76455047155
2.41775082787,4.73818876622
2.41630152747,4.7132032471
2.41476043899,4.68828720817
2.41294901106,4.66461421574
2.41169807873,4.63838085174
2.40929853326,4.60236433039
2.40778716841,4.57762822246
2.40690982907,4.55402474156
2.40690982907,4.55402474156
2.40536948476,4.50783577775
2.40536948476,4.50783577775
2.40516025596,4.48391571465
2.40436408461,4.46058669864
2.40358435193,4.43750954178
2.40291703828,4.41400035345
2.40244945675,4.39060683143
2.40170892629,4.37458999719
2.40170892629,4.37458999719
2.40133912344,4.32094968581
2.40162298916,4.30213770607
2.40163113381,4.28346503175
2.40298322739,4.26604213266
2.40337356458,4.24702726832
2.40252435294,4.22638920533
2.40405005713,4.20800614764
2.40461457604,4.18960896513
2.40461457604,4.18960896513
2.40461457604,4.18960896513
2.40494596068,4.13494887843
2.40692569054,4.09205409921
2.40692569054,4.09205409921
2.40888492908,4.04925111279
2.40888492908,4.04925111279
2.41087622552,4.02831878103
2.41172469311,4.00686029648
2.41201032984,4.00162249457
2.41201032984,4.00162249457
2.41201032984,4.00162249457
2.40954451077,3.90340917865
2.40921645619,3.88001562314
2.40891138382,3.85675240754
2.40914548076,3.83285817745
2.40887409427,3.80972180955
2.40791436866,3.78709140669
2.40811144306,3.76339669568
2.40775703197,3.73993097706
2.40733264179,3.71653533052
2.40716911321,3.71191323636
2.40626584735,3.68303754163
2.40582807867,3.63906023254
2.40582807867,3.63906023254
2.40547283198,3.59472468137
2.40547283198,3.59472468137
2.4059299495,3.57266015603
2.40598613253,3.55044255503
2.40582401023,3.52830484835
2.40580119801,3.52492840303
2.40510945988,3.48567080231
2.40392371878,3.45309141859
2.40336890482,3.43174709473
2.40272559627,3.41033780086
2.40347367603,3.38936461437
2.40296381141,3.36799988483
2.40179212937,3.34593129123
2.40212908898,3.33093781127
2.40212908898,3.33093781127
2.40212908898,3.33093781127
2.40212908898,3.33093781127
2.3960675383,3.22001771956
2.39477903027,3.19699112008
2.39477903027,3.19699112008
2.39253039984,3.15091419532
2.39253039984,3.15091419532
2.39143335754,3.12756577928
2.39047927376,3.10438314736
2.38922330131,3.08135422863
2.38794628877,3.05806081959
2.38696514356,3.03788592083
2.38477191994,3.00970409964
2.3820896025,2.97481930078
2.38015819634,2.95089986919
2.37809956557,2.92604508718
2.37609150461,2.90204892928
2.37429662502,2.8789504714
2.37208138926,2.85410963958
2.36982701827,2.83021586515
2.36814609482,2.80647967433
2.36764334425,2.80048836933
2.36501491974,2.76183382577
2.36316241924,2.72877129914
2.36316241924,2.72877129914
2.3611482979,2.68448930312
2.3611482979,2.68448930312
2.35880831179,2.640156934
2.35880831179,2.640156934
2.35766478385,2.61790886162
2.3564534028,2.59560776908
2.35511561684,2.57371151545
2.35384611543,2.55133237123
2.35268171352,2.53668150392
2.350587309,2.51248842932
2.3498610715,2.50403903522
2.34823863452,2.49098525595
2.34599887157,2.47334649856
2.3454212601,2.46946830567
2.3454212601,2.46946830567
2.3454212601,2.46946830567
2.3454212601,2.46946830567
2.33672507455,2.36145843618
2.33410918931,2.33787508027
2.32876746193,2.3035293115
2.32545400319,2.27995954061
2.32545400319,2.27995954061
2.31814174768,2.23364519187
2.31814174768,2.23364519187
2.31496459042,2.20971037765
2.31044493319,2.18664974797
2.30579824871,2.16388879528
2.30539115906,2.16206827362
2.29531847233,2.12257915294
2.28968810745,2.10221501666
2.28078805158,2.07231049668
2.27370150577,2.05277405028
2.2673402922,2.03336881303
2.26177956583,2.01399694694
2.25522300512,1.99501735225
2.2543693957,1.99259676953
2.2543693957,1.99259676953
2.23038415244,1.93844385073
2.22187799013,1.92073023445
2.21316336159,1.903127731
2.19945386149,1.87783708273
2.19945386149,1.87783708273
2.18117438221,1.84468376882
2.18117438221,1.84468376882
2.1724470551,1.82812334067
2.16320594215,1.81222695949
2.15373565118,1.79675608582
2.14434110694,1.78158718719
2.13485725128,1.76606401365
2.12538114572,1.75083089774
2.11653813147,1.73510877042
2.10115294596,1.71414334191
2.09160426359,1.69943865092
2.08284033175,1.68426335174
2.07296687406,1.66949308149
2.06307034772,1.65513957834
2.0521580038,1.64138238165
2.05003012306,1.637989165
2.03438478588,1.61698538774
2.02487407512,1.60495589805
2.0154401193,1.59317867344
2.0154401193,1.59317867344
1.98993828212,1.56335730137
1.98993828212,1.56335730137
1.98167223599,1.55152039352
1.97192691871,1.53976386525
1.96165336178,1.52821901337
1.96037715554,1.5267529628
1.94253918553,1.50566736895
1.93306815949,1.49450674562
1.92586500983,1.4828528604
1.91459105924,1.47174541331
1.89843251482,1.45479338469
1.89132201666,1.44251060043
1.88199108382,1.43080528474
1.88082398113,1.4293218603
1.88082398113,1.4293218603
1.88082398113,1.4293218603
1.83425209256,1.38959315999
1.82215701862,1.37959378095
1.80977422609,1.36982607169
1.80977422609,1.36982607169
1.77730418974,1.34576996189
1.77730418974,1.34576996189
1.75189754557,1.32703687732
1.75189754557,1.32703687732
1.74053525959,1.31756732893
1.73954106667,1.31687132362
1.71741604536,1.30278485858
1.70623093186,1.29547236883
1.69759019918,1.28744422934
1.68361459947,1.27936973792
1.67208302864,1.27113782933
1.65456047,1.25982716534
1.64701325396,1.25069854427
1.64534387899,1.24930933831
1.64534387899,1.24930933831
1.64534387899,1.24930933831
1.57953860323,1.2143301622
1.562280898,1.20558072959
1.54489369948,1.19740489698
1.54489369948,1.19740489698
1.50986943549,1.18135340609
1.50986943549,1.18135340609
1.46616481025,1.16408533722
1.46616481025,1.16408533722
1.44810130299,1.15568723243
1.43022352387,1.14890284474
1.41798077545,1.14406434902
1.40707256677,1.13918062315
1.39668668142,1.13390030693
1.38654126993,1.12790697918
1.37693460395,1.1215094856
1.36755919413,1.1147519585
1.36661620514,1.11404415728
1.36661620514,1.11404415728
1.36661620514,1.11404415728
1.36661620514,1.11404415728
1.28014402073,1.08585671866
1.26415193589,1.08076117987
1.24794721528,1.07603881748
1.23169782658,1.07124069241
1.21534815817,1.06652028659
1.21534815817,1.06652028659
1.1733558713,1.05672837388
1.1733558713,1.05672837388
1.16192600198,1.05262628526
1.14220926187,1.04863938915
1.12639824678,1.04551317741
1.11082567545,1.04218244172
1.09494839144,1.03917444491
1.07923574398,1.03629164051
1.06380003487,1.03305601456
1.04845209709,1.02998937781
1.03509025209,1.02545079148
1.02052760146,1.02367596769
1.02052760146,1.02367596769
1.02052760146,1.02367596769
1.02052760146,1.02367596769
0.93262716098,1.01695884074
0.913545325869,1.01609849233
0.894568279106,1.01537529412
0.875696821011,1.0147778597
0.875696821011,1.0147778597
0.845174354642,1.01414638073
0.845174354642,1.01414638073
0.845174354642,1.01414638073
0.845174354642,1.01414638073
0.845174354642,1.01414638073
0.745748342089,1.01628564429
0.725976739974,1.01710465866
0.706010687969,1.01825819716
0.686306917471,1.01968759361
0.666888135194,1.02103164487
0.646922027555,1.02135964863
0.627490988417,1.02327825239
0.599343612182,1.02975045086
0.58905987381,1.03033253012
0.560574499479,1.03417068786
0.541567529642,1.03738089909
0.522903288237,1.04095351459
0.504310878543,1.04476239716
0.485721675497,1.0487474591
0.485721675497,1.0487474591
0.449306612874,1.05764111676
0.449306612874,1.05764111676
0.435448328793,1.05992306514
0.435448328793,1.05992306514
0.389027237731,1.0796045846
0.372708840325,1.08702101932
0.356597832845,1.09455523186
0.341150943558,1.1022665202
0.326027962077,1.11040215084
0.311323326738,1.11877265988
0.296787880461,1.12603911324
0.283048540366,1.13596137783
0.269944346606,1.14503133089
0.259711647032,1.15217251795
0.259711647032,1.15217251795
0.226583000423,1.17895686342
0.21529166821,1.18905680395
0.204578056094,1.19874785009
0.194471366516,1.20879991788
0.18464172784,1.21882853882
0.175501176379,1.2289277225
0.175501176379,1.2289277225
0.15880814342,1.24884802934
0.15880814342,1.24884802934
0.154817310116,1.25402640878
0.137583824854,1.2723042462
0.129673667152,1.28084734657
0.122430544782,1.28896199323
0.115952054183,1.29679238913
0.110043499366,1.3041424838
0.104946360554,1.30840380477
0.0998187033481,1.31794788995
0.0960109204001,1.32407717366
0.0955262931182,1.32452180694
0.0955262931182,1.32452180694
0.0822523259141,1.35629241403
0.0790222572928,1.36652257306
0.0759592655657,1.37460290351
0.0733540261248,1.3836610609
0.0713685160935,1.3925176874
0.0693737655441,1.40113949019
0.0693737655441,1.40113949019
0.0665849549372,1.41833226969
0.0665849549372,1.41833226969
0.065764355104,1.42392944559
0.0623195636603,1.44023828822
0.0608583602139,1.44926811871
0.0594350850672,1.45803541554
0.0586487272756,1.4667905044
0.057997190438,1.47527392247
0.0575805140323,1.48240888134
0.0577937617301,1.49225431486
0.0580092025796,1.50068145166
0.0580517855713,1.50128536767
0.0580517855713,1.50128536767
0.0574978015112,1.53307616729
0.0580842880356,1.54282883537
0.0585152384683,1.55044031741
0.0596701061395,1.55886485684
0.0611756292157,1.5673163157
0.0631857613979,1.57542264169
0.0631857613979,1.57542264169
0.0677767635624,1.59122664676
0.0677767635624,1.59122664676
0.0689937714522,1.59376566019
0.0729400710484,1.61058253828
0.0769844684728,1.62625597053
0.0797806453432,1.63649015447
0.0826534821471,1.64660026499
0.0859398582439,1.65653003707
0.0889448771345,1.66600498789
0.0921824542099,1.67571543303
0.095340856186,1.685101254
0.0984638809148,1.694303768
0.0987634315759,1.69500626858
0.0982108489536,1.70766415636
0.101300544293,1.71935747344
0.100628911616,1.72411477986
0.10133209328,1.72962293288
0.102065868212,1.73462075806
0.102968668684,1.73925549112
0.102968668684,1.73925549112
0.105027133367,1.74736445367
0.105027133367,1.74736445367
0.105269921834,1.74812891361
0.105269921834,1.74812891361
0.109845833867,1.76161271461
0.113249603592,1.76920370988
0.1149012835,1.77339687979
0.116597250108,1.77730866106
0.117901994819,1.78065727883
0.119784875462,1.78455488177
0.119809885521,1.7846112833
0.119809885521,1.7846112833
0.119809885521,1.7846112833
0.119809885521,1.7846112833
0.124941777693,1.80225796161
0.126200826877,1.80657204859
0.126700819773,1.80907968772
0.127207982362,1.81145186277
0.127478950259,1.81363429012
0.127662755983,1.81548909054
0.127763942355,1.81714924759
0.127763942355,1.81714924759
0.127553130324,1.81778648675
0.127553130324,1.81778648675
0.12586533538,1.82130139195
0.125093879714,1.82225873657
0.124506994596,1.82319641339
0.123502068625,1.82355849351
0.122583958518,1.82370916447
0.121444102004,1.82380284026
0.120398813924,1.82381742477
0.119367912648,1.82369193752
0.119262487591,1.82368762144
0.119262487591,1.82368762144
0.114570933284,1.82232316415
0.112273262111,1.82165514923
0.110747745214,1.82092443056
0.109234642792,1.82032745454
0.107574525444,1.819875932
0.105991794739,1.81935454394
0.104346969024,1.81903865708
0.104346969024,1.81903865708
0.104128245019,1.8190010984
0.102616933068,1.8182813612
0.100825771586,1.81763294229
0.100825771586,1.81763294229
0.0996029911486,1.817280593
0.0988082768367,1.81701256944
0.0980341578338,1.81675345341
0.0972897077289,1.81663491356
0.0965646417923,1.81652510546
0.0958485807124,1.81629218353
0.0950720853399,1.816188219
0.0950720853399,1.816188219
0.0924789626418,1.81606934839
0.0903972390911,1.81596185735
0.0889267249854,1.81582392436
0.0875437819803,1.81574173847
0.0861611754517,1.81565478715
0.0847805738625,1.81556317473
0.0834016827846,1.81546688818
0.0834016827846,1.81546688818
0.0821605502236,1.81534482009
0.0821605502236,1.81534482009
0.07777909315,1.81514383273
0.07777909315,1.81514383273
0.0757179176164,1.81504627867
0.0743510355042,1.81497638704
0.0729883047163,1.81490253323
0.0716317797163,1.81482483443
0.0702820038453,1.81474333959
0.0689361499293,1.8146578852
0.06864881366,1.814639094
0.06864881366,1.814639094
0.0659507126862,1.81491361344
0.0645442513144,1.81507215341
0.0635404333258,1.8151209327
0.0626350695764,1.81523416651
0.0617437953442,1.81535080596
0.060868103642,1.81547065445
0.0600058744037,1.81559400663
0.059158232666,1.81572071541
0.059074489442,1.81573353748
0.059074489442,1.81573353748
0.0554670108771,1.81543281205
0.0554670108771,1.81543281205
0.0536149763329,1.8152660826
0.0517721884075,1.81509172243
0.0517721884075,1.81509172243
0.0499423360639,1.8149101145
0.0487271087915,1.81478478243
0.0475928721762,1.814586015
0.0474561299186,1.81457124887
0.0474561299186,1.81457124887
0.0451712408996,1.81369246299
0.0439874063736,1.81323235763
0.0435937313208,1.81307862323
0.0423294732534,1.81255373992
0.0415443044884,1.81224381377
0.0408437868036,1.8119945008
0.0400606386668,1.81168245658
0.0391949579244,1.81130766397
0.0384132868535,1.81099324332
0.0383123674684,1.81095254149
0.0375350828689,1.81082302672
0.0375350828689,1.81082302672
0.0369203568651,1.81072275644
0.0363135578073,1.81062573221
0.0363135578073,1.81062573221
0.0357153852274,1.81053206599
0.035321105117,1.81047144129
0.0349302559579,1.81041224716
0.0345432337975,1.81035454394
0.0341597556394,1.81029828938
0.0337794768158,1.81024343516
