x,y
2.52432805561,14.486531201
2.52432805561,14.486531201
2.52432805561,14.486531201
2.52342950251,14.4081959853
2.52318491812,14.3913211682
2.52284234455,14.3743569655
2.52247567721,14.3571027591
2.52223499428,14.3387615169
2.52223499428,14.3387615169
2.52149312013,14.3033963295
2.52149312013,14.3033963295
2.52058954959,14.2579515647
2.52058954959,14.2579515647
2.52032841353,14.2382470858
2.51993929965,14.218238483
2.51944492957,14.1981394918
2.5192768314,14.177631771
2.51887400022,14.1573117808
2.51837473325,14.136516193
2.51826694629,14.114860006
2.51776423899,14.0937585435
2.51725973791,14.0629947361
2.51704260888,14.0521404168
2.51627934321,14.0239446558
2.51565349188,14.0047784657
2.51536097097,13.9854603451
2.51465388024,13.966229114
2.51408961237,13.9465957551
2.51359970398,13.9267627084
2.51294289579,13.9067983041
2.51294289579,13.9067983041
2.51182827391,13.8555731515
2.51182827391,13.8555731515
2.51166766174,13.8333548429
2.51158697982,13.8104593698
2.51168836277,13.7876849323
2.51156553361,13.7648439145
2.51120107218,13.7419357298
2.51123623458,13.7186827651
2.51132138861,13.6952160852
2.51095102087,13.6724972551
2.51092902109,13.6488976568
2.51090305567,13.642092039
2.51137057079,13.6000232856
2.51142249356,13.5812537952
2.51134899505,13.5602797748
2.5116954701,13.5428988249
2.51176230947,13.5237180641
2.51191367038,13.5044625855
2.512075445,13.4853364402
2.512075445,13.4853364402
2.51216870679,13.4727253971
2.51216870679,13.4727253971
2.51247261583,13.4115387084
2.51291219029,13.3896662636
2.51329056028,13.3679854653
2.51351741521,13.3461701703
2.51382698492,13.3242782485
2.51414640129,13.3025119638
2.51464976466,13.2810090223
2.5146372539,13.2588296113
2.51466175662,13.2551896772
2.51466175662,13.2551896772
2.51466175662,13.2551896772
2.51603132649,13.1459000722
2.51623171488,13.1222224878
2.51686116919,13.0959440556
2.51720137006,13.0708207487
2.51787542537,13.0456838726
2.51832758644,13.0208751293
2.51832758644,13.0208751293
2.51942650419,12.970961844
2.51942650419,12.970961844
2.52017639671,12.9518210682
2.52034138224,12.9131715874
2.52030788297,12.8916557241
2.52052893242,12.8695395384
2.52067543835,12.8478669171
2.52074022214,12.8258454151
2.52091907925,12.804127742
2.52111157128,12.7822043024
2.52118117125,12.7603885325
2.52116361646,12.7384879985
2.52156852142,12.7165850086
2.52168141646,12.6851666941
2.52181381779,12.6656010704
2.52254479913,12.6507741127
2.52300787242,12.6334662188
2.5234651023,12.6162740443
2.52408342866,12.5990747927
2.52408342866,12.5990747927
2.52454048247,12.5879008801
2.52454048247,12.5879008801
2.52454048247,12.5879008801
2.52495304532,12.5180349565
2.52507269443,12.4858651726
2.52498743637,12.4644214347
2.52513915275,12.4431767813
2.5251325513,12.4215391123
2.52512936733,12.4006660252
2.52528393476,12.3785207004
2.52543983523,12.357019964
2.52527036298,12.3356553348
2.52526949643,12.3340416288
2.52704884804,12.289416444
2.52758002994,12.2556149502
2.52883723455,12.2324793432
2.52943200957,12.209545977
2.53034399787,12.1864518011
2.53134253903,12.163794149
2.53194348732,12.1407784766
2.5327771565,12.1175399781
2.5327771565,12.1175399781
2.53321866038,12.1083470704
2.53208437502,12.0739380413
2.53043167292,12.0542132071
2.52976741464,12.0225487762
2.52894570701,12.0018939178
2.52811938358,11.9813684392
2.52720809097,11.9607728565
2.52620585334,11.9401072317
2.52535309602,11.9191789216
2.52441924721,11.8985667166
2.5242967062,11.8969255432
2.52438030209,11.8488839829
2.52458009891,11.8255156212
2.52471950116,11.7889821166
2.5247822851,11.7642576381
2.52475964007,11.7401387248
2.52463728429,11.7155610894
2.52490350006,11.6910401818
2.52484202845,11.6666551827
2.52484202845,11.6666551827
2.52482942735,11.6650707711
2.5239268758,11.6206222156
2.52327237056,11.5973615577
2.52246041227,11.5743737171
2.52197574302,11.5400198242
2.52143302785,11.5170199812
2.52087292416,11.494148217
2.52021112519,11.4709408122
2.51960777045,11.4480580442
2.51898670303,11.4249068416
2.51840092119,11.4076380892
2.51834843206,11.3786805384
2.51852589093,11.3559933133
2.51870484468,11.332523335
2.51878956818,11.2983169238
2.51876953545,11.2752439498
2.51883703729,11.2522143898
2.5189165153,11.2288951057
2.51883936201,11.2059486182
2.51883936201,11.2059486182
2.51885456389,11.204446968
2.51915065548,11.15904324
2.51939982479,11.1120449711
2.51939982479,11.1120449711
2.51962867792,11.0880441502
2.51990462579,11.0533501163
2.51977315758,11.0298867301
2.52012331574,11.006423912
2.52024477824,10.9830273547
2.52020317327,10.9596317606
2.52036113727,10.9355729206
2.52060635307,10.9128424371
2.52202173896,10.8945440432
2.52458093927,10.8784599685
2.52660557606,10.8611529936
2.52869573242,10.8326691079
2.53052104627,10.8151595038
2.53226778351,10.7977074565
2.53238699654,10.7966174863
2.53238699654,10.7966174863
2.53238699654,10.7966174863
2.53238699654,10.7966174863
2.53347962875,10.6903183937
2.53347962875,10.6903183937
2.53350007469,10.6693455494
2.53354552295,10.6478658181
2.53387968651,10.6151493677
2.53425373155,10.5935319495
2.53455964134,10.5719762042
2.53504056749,10.5504183521
2.53506322223,10.5488739911
2.53506322223,10.5488739911
2.53845952002,10.4815413271
2.54009233677,10.4581475534
2.54102386635,10.4351606241
2.54218924938,10.4122176241
2.54362930469,10.3779476526
2.544817677,10.3545603995
2.54584313469,10.3311491752
2.54595413706,10.3292301342
2.54595413706,10.3292301342
2.5479942038,10.2839205985
2.54975277083,10.2365730362
2.54975277083,10.2365730362
2.55108335857,10.2123078457
2.55193844021,10.1886479692
2.55245437018,10.165243387
2.55340778841,10.1305292585
2.55438847403,10.1071209333
2.55512187175,10.0833595665
2.55592705237,10.0592942985
2.556651842,10.0364399929
2.55826796723,10.0194849736
2.56044899883,10.0069463472
2.56212400736,9.99101369622
2.56385948406,9.97507274569
2.56485988752,9.9558732261
2.56696815475,9.93364830346
2.56696815475,9.93364830346
2.56696815475,9.93364830346
2.56696815475,9.93364830346
2.56696815475,9.93364830346
2.57532411937,9.81634906445
2.57532411937,9.81634906445
2.57744068734,9.79286673805
2.57940066474,9.76966245068
2.58116564087,9.74556252966
2.58291933973,9.72235784575
2.58514720459,9.68827841571
2.58611988102,9.67769575402
2.58611988102,9.67769575402
2.58611988102,9.67769575402
2.59305579375,9.59353176625
2.59477442183,9.56973809411
2.59733639541,9.54487448916
2.59897528135,9.52096437558
2.6002467663,9.49811920344
2.60247087196,9.47329237299
2.60416862852,9.4382650407
2.60542194336,9.41439944486
2.60647738162,9.39037644035
2.60647738162,9.39037644035
2.60842741622,9.3472551869
2.60842741622,9.3472551869
2.60961742846,9.31265245795
2.60961742846,9.31265245795
2.61036116813,9.2978158946
2.61062133184,9.28037687
2.61080096931,9.26274349695
2.6104380806,9.23410644228
2.61038918888,9.22278020701
2.61038918888,9.22278020701
2.61038918888,9.22278020701
2.60899147967,9.15257047618
2.60928803251,9.13294121586
2.60858486855,9.11159665566
2.60784317359,9.0898811593
2.60718671686,9.06885403986
2.60606316712,9.047405326
2.60432862059,9.01465154778
2.60420145046,9.0125227447
2.60420145046,9.0125227447
2.60405474096,8.9518907667
2.60405474096,8.9518907667
2.60382257751,8.91024805096
2.60382257751,8.91024805096
2.60390185436,8.88989037354
2.60353292874,8.86899591537
2.60300490295,8.84800313501
2.60230249904,8.82664929088
2.60047326316,8.79450318771
2.60034410071,8.79076006868
2.59739268355,8.74835460796
2.59564131861,8.72511144539
2.59422542087,8.70000050676
2.59251136284,8.6779779559
2.59026250545,8.65510455326
2.58871568902,8.63099525277
2.58657398981,8.60637049396
2.58453013895,8.58298662765
2.58430303572,8.5803661425
2.58430303572,8.5803661425
2.57850092626,8.50721499671
2.57850092626,8.50721499671
2.57526971765,8.4642316785
2.57526971765,8.4642316785
2.57364248079,8.44294783388
2.57175099033,8.4212412603
2.56997584478,8.3997669656
2.56762066293,8.37805672754
2.56534655263,8.35644954212
2.56165290035,8.32371293353
2.55800085207,8.29904030251
2.55377034496,8.27408386504
2.54869082452,8.24758823261
2.54444347318,8.22265852118
2.54057769512,8.19894255298
2.53520612193,8.17231920757
2.53042609762,8.1472742707
2.52569758569,8.12082523887
2.52137152395,8.09745812744
2.52137152395,8.09745812744
2.52137152395,8.09745812744
2.51489791792,8.03775433803
2.51009621354,7.98958714855
2.51009621354,7.98958714855
2.50526101373,7.94160222009
2.50526101373,7.94160222009
2.5030488675,7.91658468448
2.50041798575,7.89270245359
2.49798290894,7.8687186395
2.49544755789,7.84480886482
2.4914025615,7.80980385025
2.48845485317,7.78580270679
2.48708075515,7.76618864123
2.48499410538,7.74621945534
2.482390327,7.72497638925
2.48104865928,7.70593537883
2.47908031028,7.68589740274
2.47664774427,7.66568925447
2.47464393036,7.64575628617
2.47444716978,7.64372985953
2.47444716978,7.64372985953
2.46460222412,7.56549889508
2.46173581569,7.54239658759
2.46173581569,7.54239658759
2.45572179766,7.49591075348
2.45572179766,7.49591075348
2.45245253636,7.47213192296
2.44927696304,7.44886080618
2.44606781371,7.42557663659
2.44276183849,7.40115201794
2.43923608943,7.37780827468
2.43461793978,7.34407961774
2.43136977962,7.33004484727
2.42811971106,7.31058883463
2.42518602479,7.29390519221
2.42182475628,7.27999237063
2.41859664543,7.2630947672
2.41643654775,7.25050392453
2.41643654775,7.25050392453
2.41643654775,7.25050392453
2.40757010279,7.17343500247
2.40322888676,7.13879448289
2.40020746214,7.11548789909
2.40020746214,7.11548789909
2.39400157728,7.06793740612
2.39400157728,7.06793740612
2.39055460795,7.04344368949
2.38704465255,7.01936765721
2.38379798971,6.99533728779
2.3803283676,6.97128790156
2.3767133411,6.94727004069
2.37441851372,6.92764235934
2.37078382255,6.89959276336
2.36788712934,6.87929667639
2.3653732758,6.86072908578
2.3631405975,6.84351640473
2.36059542158,6.82470461696
2.35800821268,6.8058210938
2.35522579846,6.78525795691
2.35292561718,6.76820070656
2.35292561718,6.76820070656
2.34838646815,6.72367692142
2.34460055162,6.69041504262
2.34460055162,6.69041504262
2.33919711735,6.64559819118
2.33919711735,6.64559819118
2.33648590881,6.62270767676
2.33337961995,6.59992803056
2.3304018694,6.57706484621
2.32974815614,6.57248638183
2.32974815614,6.57248638183
2.32085130137,6.50351925243
2.31767772234,6.47748898093
2.31337389261,6.4432199216
2.31065193359,6.41866016539
2.30754388767,6.39282950078
2.30455223689,6.36794134913
2.30165875439,6.34309938942
2.29868486355,6.32004575122
2.29570348991,6.29385834561
2.29260302228,6.26981196199
2.29058061066,6.24942363769
2.28832667715,6.23077662455
2.28832667715,6.23077662455
2.28309909997,6.18168009564
2.28309909997,6.18168009564
2.27873482073,6.14335516746
2.27873482073,6.14335516746
2.27685343485,6.12546909855
2.27444214605,6.10599530672
2.27405855116,6.10258198567
2.26945778116,6.06199420564
2.26727635333,6.03928097129
2.26438444081,6.01708398022
2.26062374099,5.98364006084
2.25813252241,5.96113536223
2.25557712069,5.93825474878
2.25286402982,5.91566077613
2.25007601212,5.89308038004
2.24904193795,5.88384594568
2.24904193795,5.88384594568
2.24904193795,5.88384594568
2.24166787074,5.79797480324
2.24166787074,5.79797480324
2.23591631504,5.73931252015
2.23591631504,5.73931252015
2.23162278836,5.69166298389
2.23162278836,5.69166298389
2.22958089005,5.66732339434
2.22747559015,5.64356883122
2.22553396777,5.61978890187
2.22424494547,5.60571878122
2.22064060062,5.57182790709
2.21812982383,5.54767788064
2.2157193424,5.52358181483
2.21186449601,5.48845580993
2.20913682199,5.46357525911
2.20657234801,5.43949694653
2.20411475374,5.41629529872
2.20164170268,5.39144956561
2.19896633453,5.36764867733
2.1985982742,5.36379692814
2.19506018732,5.32867306457
2.19284893299,5.30967838309
2.19094794592,5.29051215451
2.19094794592,5.29051215451
2.18542063165,5.24104196297
2.18542063165,5.24104196297
2.18372522524,5.22360846225
2.18171079319,5.20457646051
2.17941653753,5.18536202822
2.17916866847,5.18312207768
2.17269218254,5.13985484091
2.16902657024,5.11674628833
2.16536237941,5.09256070213
2.16189453108,5.06960743781
2.15632270406,5.03496301617
2.15283826547,5.01178971606
2.14944610844,4.98905871635
2.14631431461,4.97165815726
2.14631431461,4.97165815726
2.14631431461,4.97165815726
2.13906875895,4.89620998247
2.13700696398,4.87279465897
2.13491518192,4.84986054337
2.13491518192,4.84986054337
2.12947713941,4.79260306107
2.12947713941,4.79260306107
2.12565672205,4.74495069941
2.12565672205,4.74495069941
2.12400346328,4.72243068171
2.12211581383,4.69919743425
2.12007893163,4.67598079386
2.11864725955,4.653754492
2.11687345341,4.63174575682
2.11525094506,4.60957795034
2.11365760389,4.58753170293
2.111167266,4.55449052399
2.10935515425,4.53241255679
2.10787023875,4.51022527847
2.10571491442,4.48791023055
2.10481934876,4.46583208667
2.10303957563,4.44368370335
2.10082131873,4.42210721939
2.09909359295,4.40090161649
2.09909359295,4.40090161649
2.09445544683,4.35814268523
2.09096599534,4.32571598996
2.08883840403,4.30418487069
2.08883840403,4.30418487069
2.0868068645,4.282937832
2.08218745204,4.2396688903
2.08218745204,4.2396688903
2.0809133214,4.22005361154
2.07950626092,4.20039325538
2.07817420306,4.1806579009
2.07674219699,4.16073011382
2.07541355765,4.14099024178
2.07279019381,4.10999787539
2.07158088185,4.09142056871
2.06985088776,4.07033876879
2.06925448846,4.0563532893
2.06901075372,4.03336854337
2.06869491271,4.01477051764
2.06836287299,3.99587769238
2.06820875123,3.97693642878
2.06772181814,3.95699478478
2.06750521665,3.93792755069
2.06614324694,3.90776397815
2.06614324694,3.90776397815
2.06678530986,3.89456398955
2.06678530986,3.89456398955
2.06338736884,3.83875320886
2.06244526328,3.81137728427
2.06098127613,3.78610930416
2.05914969393,3.76060984697
2.05776753059,3.73492780463
2.05633731172,3.70958307013
2.05462095763,3.68393584413
2.05244676927,3.64561746488
2.05048382043,3.62171885367
2.04956699158,3.60194214633
2.04956699158,3.60194214633
2.04600199608,3.54990272479
2.04416844401,3.52702929275
2.04258429964,3.50420377335
2.04106071159,3.48116664262
2.03922123235,3.45828748511
2.03767976099,3.43523977697
2.03767976099,3.43523977697
2.03511421696,3.40061430883
2.03122534796,3.3548533802
2.03122534796,3.3548533802
2.02994509622,3.33419303057
2.02878998227,3.31730080541
2.0278627803,3.30031796513
2.02687447105,3.28353391883
2.02584736739,3.26635665266
2.02509650586,3.24932489527
2.02474015878,3.23849472267
2.02474015878,3.23849472267
2.02474015878,3.23849472267
2.02474015878,3.23849472267
2.01879886718,3.13075244724
2.01725175286,3.10786270064
2.01608623815,3.08487077372
2.01462946665,3.06230620729
2.01306389406,3.03968557468
2.01159967219,3.01665675239
2.01159967219,3.01665675239
2.00647519059,2.96009939496
2.00434664513,2.93747103217
2.00434664513,2.93747103217
2.00322123442,2.91611871175
2.00149899803,2.89512901648
1.99938876557,2.87427217029
1.99709495402,2.85332882319
1.99447480134,2.83258191907
1.99149549566,2.81043756149
1.98856197492,2.78971702251
1.98539882259,2.76878602461
1.98123862513,2.74579691909
1.98123862513,2.74579691909
1.97079156429,2.68595843283
1.96588134732,2.66113568711
1.96054162069,2.63631177021
1.9551963812,2.6116272473
1.94915789818,2.5874027738
1.94309011868,2.56285608112
1.94309011868,2.56285608112
1.92978507234,2.51502643321
1.9287641282,2.51185682999
1.9287641282,2.51185682999
1.91202131252,2.46006745192
1.9041847748,2.43844650786
1.89616937181,2.4171740896
1.88801189863,2.39639296506
1.87949701517,2.37587829482
1.87075369531,2.35581367257
1.86191733622,2.33600944633
1.85270298265,2.31672550066
1.84308262649,2.29668402668
1.82755388181,2.27070605028
1.82248130551,2.25499145542
1.8226888259,2.244364315
1.8214408112,2.23311583728
1.81886763787,2.22150610962
1.81539033876,2.20932590631
1.81024656808,2.19634428399
1.81024656808,2.19634428399
1.80729621777,2.18650161515
1.80729621777,2.18650161515
1.80729621777,2.18650161515
1.76814630729,2.12950041551
1.75745129484,2.11479916761
1.7351695379,2.08779964395
1.7351695379,2.08779964395
1.72501040635,2.07289158798
1.71381629839,2.05960592379
1.70269099231,2.04639008262
1.69152682071,2.03352905771
1.68040855462,2.01943003508
1.66853275117,2.00829860715
1.65196704881,1.98963435978
1.6410461752,1.97718198181
1.63007206511,1.96504999682
1.61890986192,1.95292749596
1.60747427485,1.94123062274
1.59568187596,1.9293483845
1.59568187596,1.9293483845
1.57196032387,1.90623444622
1.55956218373,1.89471692629
1.55956218373,1.89471692629
1.55159184087,1.88608369114
1.53536843839,1.87523264508
1.5135577672,1.86065424871
1.5135577672,1.86065424871
1.50485340349,1.85236264542
1.49397428423,1.8444946039
1.4827547092,1.83666000644
1.47110604889,1.82856355885
1.46027290325,1.81928352173
1.44692029334,1.81266552571
1.44043346996,1.80731016775
1.42549400709,1.80302281404
1.42762613721,1.80391979766
1.42190437419,1.80087026741
1.41408049146,1.79673202007
1.40442047894,1.7907978843
1.40442047894,1.7907978843
1.39712399624,1.784217484
1.39712399624,1.784217484
1.39712399624,1.784217484
1.35243833287,1.76910576277
1.33893899252,1.76366947214
1.30368600275,1.7549831311
1.30368600275,1.7549831311
1.28953447716,1.749950831
1.27535543155,1.74583400942
1.26081010606,1.74212914669
1.24627854381,1.73822938831
1.23169060396,1.73426210531
1.21694540718,1.73061674739
1.21069490088,1.72856910416
1.19026991571,1.72445570399
1.17110504048,1.72017197375
1.1581488962,1.71742342849
1.14512289853,1.71487139604
1.13203173242,1.71252154759
1.11876289942,1.71008001171
1.10543796832,1.70783346008
1.09219150468,1.70581724838
1.09164400826,1.7057446141
1.08715193207,1.70943261004
1.08567894742,1.71256976626
1.06104798351,1.71754623803
1.06104798351,1.71754623803
1.0555726079,1.71744110965
1.04545515238,1.71731628346
1.03592049938,1.71610794609
1.0248856971,1.71425291865
1.01297964107,1.71161896193
1.01151647282,1.71127565733
1.01151647282,1.71127565733
0.983349383583,1.71241716951
0.974288400709,1.70967486283
0.955478252064,1.71342345667
0.944960642641,1.70937445772
0.932907033415,1.70797634676
0.920265470921,1.70590666396
0.90786550673,1.70386516706
0.90786550673,1.70386516706
0.90786550673,1.70386516706
0.90786550673,1.70386516706
0.865182969181,1.71003670094
0.838746027842,1.71760734225
0.838746027842,1.71760734225
0.818987770963,1.72284275107
0.806024207108,1.72642226448
0.793100716673,1.73027852629
0.780353553371,1.73438450982
0.767792870549,1.73874382867
0.755491735551,1.7430064848
0.742715886977,1.74614680496
0.731418065847,1.75233448789
0.733042566615,1.75672951521
0.726619089919,1.76295235205
0.720803572738,1.76701186757
0.715293899689,1.76791954401
0.708629966779,1.76716992233
0.700699803045,1.76477683495
0.699353518267,1.76429599464
0.699353518267,1.76429599464
0.699353518267,1.76429599464
0.673403858056,1.78199969427
0.656923799329,1.79705209734
0.656923799329,1.79705209734
0.64880974833,1.80275902804
0.637535437493,1.8146964128
0.63031804683,1.82171594572
0.623327250172,1.82898024729
0.616633721734,1.83618185026
0.610293882482,1.84355341153
0.604218034447,1.85104619317
0.598784677683,1.85922249215
0.593428946289,1.8670016953
0.588824211495,1.87613637675
0.584065831111,1.88367198693
0.57796314295,1.8970421912
0.574244381499,1.90565322216
0.570622343631,1.91386896922
0.567591591984,1.9223047047
0.564755506725,1.93076863623
0.564755506725,1.93076863623
0.56002221622,1.94842757608
0.557853456071,1.95703563681
0.557853456071,1.95703563681
0.555730157292,1.96484376481
0.554334230921,1.97291491774
0.552719036118,1.98589208754
0.551680266132,1.99328948169
0.551031950023,2.00069660939
0.550554635071,2.0074929253
0.550232583174,2.0141771678
0.55015046736,2.02064108181
0.554550332506,2.02994426022
0.557184740513,2.03778634684
0.560393385018,2.0442738964
0.562428641603,2.04982559058
0.565264011345,2.05763531597
0.566429501292,2.06092389886
0.567039136939,2.062834166
0.567399604048,2.06360670535
0.567399604048,2.06360670535
0.567313003797,2.06347601834
0.577137117849,2.074237016
0.577137117849,2.074237016
0.579967458647,2.07538196678
0.583226935376,2.07725019731
0.593046630221,2.08281009534
0.593046630221,2.08281009534
0.595340732741,2.08094343022
0.595686785204,2.08088537012
0.595686785204,2.08088537012
0.595686785204,2.08088537012
0.611644145126,2.08788658038
0.616612557304,2.08924033247
0.620324230777,2.08938568004
0.624784847206,2.08958029125
0.628986924404,2.08964973907
0.635864427263,2.08959343209
0.639932226532,2.08906055525
0.642255257631,2.08861175313
0.642255257631,2.08861175313
0.642255257631,2.08861175313
0.660477385956,2.09219336004
0.664603873937,2.09219987457
0.664603873937,2.09219987457
0.667646574077,2.09154231962
0.673966242961,2.08962357185
0.673966242961,2.08962357185
0.676541858197,2.08721201297
0.676636932616,2.08706296728
0.676636932616,2.08706296728
0.676636932616,2.08706296728
0.685490305404,2.08638370343
0.687311827084,2.08610793078
0.688382948471,2.08598206216
0.689722462543,2.085831725
0.690386984191,2.08563401785
0.690989656752,2.08553322655
0.691016500272,2.08552140091
0.691016500272,2.08552140091
0.691016500272,2.08552140091
0.691016500272,2.08552140091
0.698290260814,2.0893263849
0.699084277765,2.08956064965
0.699084277765,2.08956064965
0.699724047087,2.08965054129
0.700019002218,2.08915468229
0.700019002218,2.08915468229
0.699987141025,2.08833806463
0.69955546147,2.08742660069
0.699142495723,2.08643347985
0.699055715639,2.08626021998
0.700097648274,2.08606593954
0.700192676853,2.08598284152
0.700691207051,2.08545005906
0.700722878834,2.08528246266
0.701040497738,2.08462917638
0.701279113414,2.08407937141
0.701293882794,2.08345884965
0.70140432499,2.08274103609
0.701450601746,2.0819377243
0.701447256274,2.08189600447
0.700714016869,2.08196195165
0.700357225508,2.08191697713
0.700357225508,2.08191697713
0.699725833734,2.08186686482
0.699058021115,2.08161839922
0.699058021115,2.08161839922
0.698451075643,2.08136265293
0.698032376283,2.08115525241
0.697516343975,2.08085936589
0.697472176154,2.0808337355
0.695721234634,2.07990818623
0.694716357782,2.07942252325
0.693086291532,2.07847688924
0.692516972507,2.07818269936
0.690631605261,2.07717218697
0.689357275107,2.07648046438
0.688022022451,2.07574253087
0.687896153367,2.07567234039
0.687896153367,2.07567234039
0.687896153367,2.07567234039
0.687104540982,2.07453919086
0.686877408987,2.07421648018
0.686877408987,2.07421648018
0.686517903585,2.07370739674
0.68613553492,2.0731679212
0.68613553492,2.0731679212
0.685730595115,2.07259851626
