x,y
2.18179377109,14.9691489489
2.18309735222,14.9539281181
2.18425474523,14.938568654
2.18542830447,14.9229466021
2.18661111663,14.9071905418
2.18812269582,14.8826975661
2.18812269582,14.8826975661
2.19052126687,14.8513028665
2.19160342392,14.835641079
2.19279509891,14.8200622112
2.19279509891,14.8200622112
2.19402410838,14.8052265626
2.19577252676,14.7720491264
2.19577252676,14.7720491264
2.19714146581,14.7564925611
2.19826698214,14.7399882653
2.19981009192,14.7138230475
2.20070077075,14.6956686345
2.20173293569,14.6775807291
2.20239955578,14.6585917283
2.20315430567,14.6398293686
2.20392541943,14.6202487685
2.20470067155,14.6012213074
2.20556050751,14.5819207635
2.20653108376,14.5621613388
2.20663622231,14.5600328888
2.20663622231,14.5600328888
2.21048516981,14.4869615002
2.21176604217,14.4651790411
2.21298808626,14.4431942367
2.21298808626,14.4431942367
2.21439381214,14.4207723749
2.21673475988,14.3768403108
2.21673475988,14.3768403108
2.21812600025,14.3539368278
2.21942178377,14.3314214574
2.22082009739,14.3087092871
2.22295076486,14.2747588519
2.22401491458,14.2539639928
2.22514379721,14.2333579971
2.22618741749,14.2132601211
2.22719481037,14.1918039786
2.22823034267,14.1719707371
2.22914606628,14.1510236256
2.23037936226,14.1302229027
2.23137699393,14.1094822849
2.23247279015,14.0884121103
2.23456306047,14.0530801491
2.23613524476,14.0284425297
2.23771297848,14.0042137165
2.23771297848,14.0042137165
2.23960310314,13.9791827854
2.24252842241,13.93140047
2.24252842241,13.93140047
2.24438775954,13.9061746631
2.2461055386,13.8820210012
2.24730275395,13.8613680374
2.24901925183,13.835687995
2.25079140662,13.8023165703
2.25230025874,13.7800670813
2.25405914758,13.758269287
2.25506571076,13.7361532765
2.25690865453,13.7142919233
2.25833345783,13.6925023497
2.25983080298,13.6709141928
2.26126956258,13.6489921431
2.26270859297,13.6270694497
2.26422084901,13.6053490685
2.2665010568,13.5721188774
2.26777436241,13.5501169507
2.26777436241,13.5501169507
2.26944689752,13.5280278922
2.2723736327,13.483943651
2.2723736327,13.483943651
2.27397004351,13.4620650224
2.27577477648,13.4399618681
2.27727644964,13.4178442924
2.27747286976,13.4152458715
2.28043717414,13.3773929656
2.28260208705,13.345085731
2.28420534243,13.3260337938
2.28550219129,13.3048538093
2.2872783792,13.2859474782
2.28843557135,13.2646262136
2.29013909711,13.2457773675
2.29102781318,13.2338993666
2.29102781318,13.2338993666
2.29102781318,13.2338993666
2.29533967277,13.1535932374
2.29718067202,13.1189366091
2.29718067202,13.1189366091
2.29853668654,13.0948831674
2.30071360087,13.0482039466
2.30071360087,13.0482039466
2.30183020917,13.0239419416
2.30309853005,13.0004601118
2.3041431213,12.9766332454
2.30549199499,12.9530908824
2.3057078297,12.9348967813
2.30602224344,12.9178597518
2.30706517622,12.8895359091
2.30748574157,12.8724565128
2.30713780162,12.8577602731
2.30784576017,12.8382788732
2.30790316143,12.8322622599
2.30790316143,12.8322622599
2.30790316143,12.8322622599
2.30790316143,12.8322622599
2.30710847713,12.7265057242
2.3069454419,12.7034033353
2.3069454419,12.7034033353
2.30752278925,12.6462479321
2.3074082034,12.6232143648
2.3074082034,12.6232143648
2.30663257072,12.5998693902
2.30676211159,12.5766531759
2.30673206893,12.5748853867
2.30673206893,12.5748853867
2.30835887148,12.5096044474
2.30886757708,12.4874477586
2.30919267558,12.4652818554
2.31026609718,12.4318888971
2.31058392853,12.4093689261
2.31147689643,12.387178447
2.3115103367,12.3648436515
2.31200857311,12.3423575696
2.31239959018,12.3200651408
2.31243367815,12.317498504
2.31476572975,12.2754628683
2.31609523507,12.2532323616
2.31609523507,12.2532323616
2.31919390267,12.1964006048
2.32030810935,12.1740926944
2.32030810935,12.1740926944
2.32213229969,12.1517062786
2.32336348565,12.1294704842
2.32343947545,12.1279902826
2.32343947545,12.1279902826
2.32701671473,12.0635285626
2.32816272375,12.0415299382
2.32954359746,12.0197426835
2.33087438903,11.9976220299
2.33298431356,11.9645410516
2.33433991182,11.9425554061
2.33586360413,11.9204870082
2.33716699431,11.8986862296
2.33858456089,11.8762675403
2.33920069739,11.8675519402
2.34175370159,11.8317200456
2.34320802769,11.8093404607
2.34500145171,11.7869800492
2.34640811487,11.7646642031
2.34864298931,11.7312586289
2.34997215176,11.7091374035
2.35124117656,11.6865489539
2.35124117656,11.6865489539
2.35236237946,11.6707467426
2.35236237946,11.6707467426
2.35421479356,11.6173119384
2.3551746293,11.5941310052
2.355641997,11.5706459296
2.35616160547,11.5473709982
2.35640519346,11.5241547388
2.35711816715,11.4894927297
2.35678873154,11.4655689613
2.35688148956,11.4424967993
2.3567620586,11.4188680269
2.35652028206,11.402231599
2.35553152339,11.3815529594
2.35479455676,11.3649950694
2.35351534438,11.348824069
2.35242799774,11.3324588605
2.35137087114,11.3162942811
2.35006009791,11.2895440074
2.34996460531,11.2876034147
2.34996460531,11.2876034147
2.34996460531,11.2876034147
2.34996460531,11.2876034147
2.34876015198,11.1978799992
2.34873560726,11.1751939199
2.34844221261,11.1528365542
2.3482039439,11.1301441659
2.34801651695,11.1079265896
2.34764404581,11.0855672885
2.34726014726,11.05106632
2.34724271018,11.0297272893
2.34714121477,11.0100506581
2.34714121477,11.0100506581
2.34714121477,11.0100506581
2.34777367149,10.9437420275
2.34786710703,10.9231746238
2.34848339724,10.9017927211
2.34849219995,10.8808501404
2.34890622214,10.8597119478
2.3493263677,10.8283135936
2.3493263677,10.8283135936
2.34938434976,10.8258523475
2.34938434976,10.8258523475
2.34938434976,10.8258523475
2.34800447428,10.746767858
2.34768750546,10.7263049348
2.3474429758,10.7057773838
2.34694443266,10.685184635
2.34667433291,10.6642625678
2.34600280294,10.6437736968
2.34589965569,10.6118937277
2.34542967749,10.5905780281
2.34507023123,10.5745673519
2.34507023123,10.5745673519
2.34463314031,10.5313318411
2.34465847322,10.51088991
2.34462840936,10.4926127586
2.3444706671,10.4729248567
2.34463862881,10.4535040082
2.34465985671,10.4338151162
2.34465985671,10.4338151162
2.34486395889,10.3832534556
2.34486395889,10.3832534556
2.3449056191,10.3760052699
2.34511293694,10.3383017115
2.34523093608,10.3137403334
2.34553178659,10.289951463
2.34552522731,10.2664269143
2.34586916079,10.2427619119
2.34623691123,10.2182118275
2.34644399794,10.1950621313
2.34669357234,10.1600877506
2.3469376734,10.1363057382
2.34698359023,10.1337337222
2.34734058988,10.087968115
2.34726116667,10.0649954998
2.34689665418,10.0408523054
2.34654251472,10.0173636862
2.34615344296,9.99361340689
2.34547758674,9.97019630142
2.34547758674,9.97019630142
2.34378777237,9.91077774902
2.34378777237,9.91077774902
2.34336332011,9.90131029879
2.34172220081,9.86458696036
2.34072997024,9.8412033293
2.33930177963,9.81829620731
2.33804849638,9.79545543228
2.33656779367,9.77235844545
2.335172454,9.74899376282
2.33349724421,9.72637587484
2.33172944102,9.70323143449
2.3294578191,9.66917380202
2.32778077302,9.64570017821
2.32726547775,9.62775452019
2.32603493448,9.60815516692
2.32612020486,9.59361699565
2.32517933618,9.57631391605
2.32477750615,9.55906057316
2.32422526174,9.54221917467
2.32414274541,9.54037151558
2.32414274541,9.54037151558
2.32414274541,9.54037151558
2.32414274541,9.54037151558
2.31817864894,9.43941198151
2.31705921379,9.4156704052
2.31564171329,9.39240050391
2.31408775029,9.369219779
2.31264036275,9.34590156257
2.31075343788,9.32281597178
2.30918867141,9.29937909883
2.3075945255,9.2760788136
2.30572843569,9.25300063802
2.30559772633,9.2513566227
2.3006561498,9.19629382453
2.29806977967,9.17402128173
2.2964261686,9.15114222308
2.29418509902,9.12848272468
2.29166949587,9.10593978229
2.28967291036,9.08342495889
2.28730933234,9.0608239272
2.28479793831,9.03804879865
2.28479793831,9.03804879865
2.28465152003,9.03621386934
2.27992750191,8.98052157316
2.2762528292,8.93412548267
2.2762528292,8.93412548267
2.27507992535,8.91035995788
2.27302876801,8.88729406066
2.27082069863,8.86405076871
2.26930367112,8.8407935164
2.26730313947,8.81773052083
2.26527930397,8.79480613802
2.26454820335,8.77813781851
2.26260983884,8.74109295251
2.26073604426,8.72051646664
2.26189720899,8.70215753257
2.26192859915,8.68262890253
2.2617445774,8.66307713807
2.2616514633,8.64345826221
2.26167691734,8.62390795594
2.26157100488,8.60439007276
2.26157100488,8.60439007276
2.26287559666,8.59076989115
2.26287559666,8.59076989115
2.2539409822,8.50360210287
2.2539409822,8.50360210287
2.25225656247,8.47902751239
2.24996622234,8.45539365105
2.24772378307,8.43155622345
2.24585387822,8.40807371347
2.24371687212,8.38429220926
2.24150707409,8.36058753489
2.24138521546,8.35885863696
2.24138521546,8.35885863696
2.23586506963,8.28854318341
2.23506251083,8.26908976237
2.2337556864,8.24871043685
2.23230109314,8.2283507071
2.23094134393,8.20804648774
2.22983227412,8.18764676221
2.22818320046,8.16738129418
2.22718143464,8.14703909433
2.22701089289,8.14453937736
2.22701089289,8.14453937736
2.2192437176,8.06671699868
2.2192437176,8.06671699868
2.21704259807,8.04307153085
2.21501413632,8.01980303602
2.21301167359,7.99666511353
2.21072170492,7.97383012079
2.2086264978,7.95063664268
2.20662605547,7.92749802051
2.2065548964,7.92666610266
2.2065548964,7.92666610266
2.19914658447,7.86023732545
2.19523854816,7.82657735772
2.19252827401,7.8042393451
2.1899703667,7.78188191498
2.18754683022,7.75984945377
2.18497051844,7.73735184851
2.18228381397,7.7152764888
2.17986940866,7.6933542244
2.17711852841,7.67148600158
2.17711852841,7.67148600158
2.17289073131,7.63021445351
2.17289073131,7.63021445351
2.16959813423,7.59855766704
2.16715368561,7.57846030557
2.16542973525,7.55820638671
2.16322055593,7.53774438356
2.16113834902,7.51759989397
2.16007477032,7.50647320198
2.16007477032,7.50647320198
2.16007477032,7.50647320198
2.15156566235,7.42801680765
2.14901077574,7.40447705644
2.14546590378,7.3711050389
2.14301882423,7.3483945092
2.14031357842,7.32642291412
2.1380377783,7.30291970837
2.13551514719,7.2801525274
2.13282900192,7.25740528834
2.13038708283,7.23469454363
2.13038708283,7.23469454363
2.12676413579,7.19368420666
2.12676413579,7.19368420666
2.12534060169,7.1737676059
2.12243562993,7.14293191147
2.12093666094,7.12259105236
2.11955101825,7.1023038269
2.11786621049,7.08205301021
2.11650279831,7.06163225136
2.11570152114,7.04730397194
2.11570152114,7.04730397194
2.11090221617,7.00117383416
2.10914546567,6.98091842306
2.10748345085,6.96108201418
2.10446642593,6.93031296529
2.10254496055,6.90951447791
2.10080044979,6.88954124383
2.0989142466,6.86923417221
2.097283061,6.84883293344
2.09721827301,6.84808704584
2.09721827301,6.84808704584
2.09143599959,6.78107444198
2.09143599959,6.78107444198
2.08813373263,6.73611567277
2.08813373263,6.73611567277
2.08559454771,6.70208599173
2.08397261133,6.67950295599
2.08201918163,6.65680711751
2.08032741774,6.63402941838
2.07933196871,6.61709608667
2.07933196871,6.61709608667
2.07543211574,6.5714318483
2.07374159791,6.55132429745
2.07175471669,6.53221436166
2.07002378293,6.51231084723
2.06740705965,6.47968375776
2.06544400445,6.4603064217
2.06367168481,6.44034021138
2.06199967457,6.42043212877
2.06184940046,6.41898857313
2.06184940046,6.41898857313
2.05744045229,6.3527242655
2.05744045229,6.3527242655
2.05486127999,6.30761281839
2.05486127999,6.30761281839
2.05357235289,6.28437530478
2.05137463603,6.25110062059
2.05024761348,6.22823416347
2.04901870423,6.20577564252
2.0476431974,6.18333024518
2.04757924164,6.1821503217
2.04361316189,6.1415793688
2.04155618487,6.12065119984
2.03934641417,6.09988231609
2.03734874661,6.0792135855
2.03567859574,6.05810472608
2.03291097,6.02686958476
2.03104381589,6.0058564447
2.02912079216,5.98491339126
2.02892830015,5.9824837718
2.02892830015,5.9824837718
2.02892830015,5.9824837718
2.02509303284,5.91200948408
2.02253380291,5.86294817546
2.02253380291,5.86294817546
2.02114976636,5.83702257618
2.01981952727,5.81246994303
2.01798675619,5.77745554301
2.01690383862,5.75315729651
2.01559686546,5.72867538446
2.01464877403,5.70430734092
2.01453072126,5.70164356417
2.01370364351,5.66070271749
2.01368102749,5.63890676641
2.01312201314,5.6170017884
2.01245476455,5.59555900251
2.0122552565,5.57397366348
2.01114760112,5.54148866308
2.01082807043,5.51996860265
2.01035669519,5.4983247273
2.00997425851,5.47660975776
2.00962159328,5.45515863309
2.00962159328,5.45515863309
2.01055990006,5.42291823984
2.01055990006,5.42291823984
2.0118876397,5.39132918413
2.0118876397,5.39132918413
2.01346960673,5.37818995407
2.01359657622,5.36262556645
2.01359657622,5.36262556645
2.01359657622,5.36262556645
2.01359657622,5.36262556645
2.00919573426,5.24878745852
2.00845827639,5.22256230906
2.00750131291,5.19954283148
2.00670829236,5.17482379915
2.0058661892,5.148473909
2.00495886716,5.12402842961
2.00383077644,5.08852325128
2.00281497597,5.06256010954
2.0022421893,5.03909567904
2.00217093006,5.03721210081
2.00164561764,4.99459828486
2.00143608224,4.97273997519
2.00143608224,4.97273997519
2.00100523943,4.92821654224
2.00100523943,4.92821654224
2.00124656697,4.90594637982
2.00106285598,4.88355838833
2.00046391991,4.85045143199
2.00023399503,4.82839748329
2.00024473136,4.8259074776
1.99841963152,4.79157376182
1.9970784344,4.77541497459
1.99620815448,4.75548961194
1.9952345621,4.73740646092
1.99398789164,4.72104397068
1.99302205039,4.7028254986
1.9917416452,4.68475395944
1.99021394561,4.65595564133
1.99014416161,4.65436700882
1.99014416161,4.65436700882
1.98539446284,4.58670170973
1.98373015558,4.56353296637
1.98373015558,4.56353296637
1.9804007652,4.51720888246
1.9804007652,4.51720888246
1.97824074599,4.49302748359
1.97639627715,4.4698779056
1.974612884,4.44653032152
1.97445211591,4.44383244728
1.97445211591,4.44383244728
1.97174566843,4.37067459817
1.97097252392,4.34880320244
1.97033490093,4.32733133278
1.96941948099,4.30524409415
1.96857589718,4.28345584876
1.96799829319,4.26148922384
1.96719058021,4.23946536444
1.96626222362,4.2181382033
1.96519355791,4.18456809313
1.96510859964,4.18194998433
1.96232344925,4.1375274449
1.96068519354,4.1140321087
1.96068519354,4.1140321087
1.95711223823,4.06670981393
1.95711223823,4.06670981393
1.95513059726,4.04185348829
1.95354208578,4.01842310857
1.95177903692,3.99473752474
1.95000787996,3.97118410658
1.94977204427,3.96744533176
1.9492698547,3.92405097729
1.94949913659,3.90769418652
1.94922364763,3.88805895609
1.94902214314,3.87004321361
1.94890453965,3.8519658762
1.94936953817,3.83588813383
1.94928309873,3.81781529495
1.94905561869,3.79832341612
1.94927289352,3.79252224726
1.94927289352,3.79252224726
1.94927289352,3.79252224726
1.94659784237,3.69673302418
1.94659784237,3.69673302418
1.94549916333,3.65017798752
1.94549916333,3.65017798752
1.94434302662,3.60369235224
1.94434302662,3.60369235224
1.94368532027,3.57956731335
1.94315366565,3.55635595197
1.94271412348,3.53320683412
1.942256197,3.51235778147
1.94292353266,3.48249639672
1.9426014835,3.4621015818
1.94283762233,3.4426706619
1.94309561166,3.4233734577
1.94385467517,3.40511278535
1.94415614469,3.38581604143
1.94390129324,3.36541880761
1.94438184074,3.35204833274
1.94438184074,3.35204833274
1.94438184074,3.35204833274
1.94495068616,3.27893029046
1.9452841051,3.25987818828
1.94555409265,3.24063702284
1.94555409265,3.24063702284
1.94596488309,3.20242163135
1.94596488309,3.20242163135
1.94676253751,3.1842813152
1.94701488164,3.16511309176
1.94703656564,3.16273183029
1.94703656564,3.16273183029
1.94585079632,3.08246858967
1.94549286723,3.05876630835
1.94519757249,3.03473178237
1.94499079714,3.01115579807
1.94486058849,2.98638797621
1.94480632596,2.96254226349
1.94452298796,2.94003059113
1.94441029753,2.93031763723
1.94441029753,2.93031763723
1.94441029753,2.93031763723
1.94393976247,2.84282947417
1.9438069366,2.82184343735
1.94350304975,2.80046530126
1.94350304975,2.80046530126
1.94252604581,2.75825167131
1.94252604581,2.75825167131
1.94233260553,2.73701056254
1.94132053735,2.71605551488
1.9405175397,2.69501761927
1.94044714954,2.69385645616
1.9374148315,2.65034638217
1.93471744068,2.61778901609
1.93294148226,2.59586784077
1.93092965889,2.57383146949
1.92897815062,2.55157401086
1.92683647431,2.52995761447
1.92401602238,2.50928806249
1.92177092301,2.48754145588
1.91899192395,2.46671755749
1.91614089321,2.44605661303
1.91357736688,2.42803000246
1.90918381506,2.40142579757
1.90632968826,2.3842732881
1.90632968826,2.3842732881
1.90049998641,2.3507678306
1.90049998641,2.3507678306
1.89388591266,2.31808783889
1.89388591266,2.31808783889
1.89079902332,2.30281252351
1.89049295029,2.30157017734
1.88205414968,2.26642623687
1.87749140527,2.24861870508
1.87014293985,2.22257085806
1.8650682087,2.20523613689
1.86011118245,2.18753277525
1.85483742539,2.17068661059
1.84940593598,2.15466759278
1.84393591855,2.13774724265
1.83834263734,2.12144589839
1.83272674053,2.10634866805
1.82793957281,2.09267961806
1.82291693098,2.07924988691
1.81430244079,2.0585255063
1.80912518164,2.04578658842
1.80361651792,2.03325355981
1.80361651792,2.03325355981
1.79254428833,2.0088994312
1.79254428833,2.0088994312
1.7877207941,1.99767617223
1.78724984692,1.99672229595
1.7789999787,1.97114872565
1.77464665024,1.95806179512
1.77017139574,1.94529388775
1.76188838236,1.92692027152
1.75847233259,1.91438158421
1.7526119577,1.90263772158
1.74773694731,1.8907918909
1.74532606832,1.88354775606
1.74532606832,1.88354775606
1.74532606832,1.88354775606
1.72273550718,1.84584858361
1.71614405729,1.83489298355
1.70937320597,1.82440395105
1.69887362593,1.80866433135
1.69213820359,1.79806835991
1.69213820359,1.79806835991
1.67859765809,1.77714197269
1.67859765809,1.77714197269
1.67555758323,1.77231500228
1.67555758323,1.77231500228
1.67555758323,1.77231500228
1.64767115958,1.7317461599
1.63942811905,1.72066817074
1.63108567319,1.7096776436
1.61849782989,1.69321693088
1.61022907808,1.6828704524
1.60149839171,1.67206105731
1.59270460992,1.66055799146
1.58360604615,1.64980691458
1.57797481545,1.64311102767
1.57797481545,1.64311102767
1.55953984279,1.61668688928
1.5516171492,1.60560926289
1.54338496131,1.59501089446
1.53017554676,1.5799462602
1.53017554676,1.5799462602
1.51321283154,1.55922506663
1.51321283154,1.55922506663
1.50533186692,1.54796465195
1.50001817997,1.54159715738
1.50001817997,1.54159715738
1.48771534612,1.51968883592
1.48234130777,1.51067441239
1.4769352183,1.50227969463
1.4736468778,1.49392709753
1.45967310002,1.48198331463
1.45363594271,1.47437345735
1.45086931249,1.46898331689
1.45086931249,1.46898331689
1.45086931249,1.46898331689
1.42084646075,1.44387975955
1.41256418601,1.43606082086
1.40346269671,1.42852295074
1.3941197902,1.42149039775
1.38476434084,1.41411693104
1.38476434084,1.41411693104
1.36061674382,1.39717744014
1.36061674382,1.39717744014
1.35688612534,1.39420851771
1.35688612534,1.39420851771
1.33083481219,1.37324230703
1.32052951285,1.36553318325
1.31014770778,1.35805107459
1.29950350473,1.35030575371
1.28951344956,1.34172261042
1.27863041579,1.33514535858
1.26214491512,1.32472582189
1.2514159988,1.31702257654
1.24112364574,1.30839708603
1.24104222526,1.30833764878
1.24104222526,1.30833764878
1.21981168141,1.28867240701
1.21239337218,1.28183772773
1.20499158445,1.27508111957
1.1967671723,1.26787175175
1.1967671723,1.26787175175
1.17564551698,1.25195876536
1.17564551698,1.25195876536
1.1734988476,1.2496005418
1.1734988476,1.2496005418
1.1734988476,1.2496005418
1.12835993179,1.22211630283
1.1156741917,1.21514743736
1.08981611928,1.20177580405
1.08981611928,1.20177580405
1.07640227231,1.19436041435
1.06299094764,1.18792923853
1.04298503992,1.17926334324
1.02946763906,1.17337861027
1.01577340811,1.16727729921
1.00227420049,1.16271589349
0.993198140202,1.15677065951
0.984568558572,1.15161795172
0.975930415157,1.14690386616
0.967132462784,1.14240885146
0.958334151014,1.13838630062
0.949613026888,1.13469825127
0.949613026888,1.13469825127
0.939054512578,1.13071066537
0.939054512578,1.13071066537
0.939054512578,1.13071066537
0.895267893027,1.12134150682
0.882689818374,1.11913022333
0.85787665712,1.11652177551
0.85787665712,1.11652177551
0.845922193238,1.11425091448
0.834062591206,1.11324481249
0.822501977107,1.11258822339
0.805538054443,1.11266970589
0.79458359582,1.11160037629
0.783793677646,1.11244717275
0.77505692237,1.11133740882
0.766672135992,1.11141527946
0.758508445894,1.11199491901
0.750039522503,1.11271781402
0.742805236734,1.11365016179
0.735138314373,1.11468346034
0.735138314373,1.11468346034
0.730288729523,1.11487649863
0.730288729523,1.11487649863
0.730288729523,1.11487649863
0.698619569137,1.12273714798
0.690704718205,1.12371633631
0.674698964563,1.12779893435
0.674698964563,1.12779893435
0.666817294983,1.12868799063
0.659123308495,1.13026042114
0.651078809834,1.13141442382
0.64343776788,1.13282884158
0.631867805323,1.13494686496
0.623939901921,1.136783637
0.615720196379,1.13748887494
0.607417442103,1.13987566249
0.598771480316,1.14051698404
0.590103319211,1.14220500663
0.581260901673,1.14390931681
0.572709196075,1.14569514575
0.572709196075,1.14569514575
0.555177044952,1.14988225817
0.553838880578,1.15031446173
0.553838880578,1.15031446173
0.553838880578,1.15031446173
0.526200332435,1.1581328829
0.509220093058,1.1646233676
0.509220093058,1.1646233676
0.500780977936,1.16711694085
0.492538450316,1.17071307167
0.484063894062,1.17428672116
0.475771682423,1.1779378723
0.467508983686,1.18193697735
0.467076460519,1.18218438652
0.467076460519,1.18218438652
0.44036970436,1.20093359499
0.433153735556,1.2062942338
0.425829733176,1.21222987392
0.418768229737,1.21814397375
0.41201006972,1.2241847329
0.405338190266,1.23007305503
0.398801082763,1.23620936068
0.392482743712,1.2423989188
0.38318561081,1.25231814722
0.38318561081,1.25231814722
0.377306153137,1.25835506266
0.365567778376,1.27045579312
0.365567778376,1.27045579312
0.359826323226,1.2759256203
0.354181386413,1.2817414434
0.348621458567,1.28798500059
0.343104146485,1.29407381346
0.337734904443,1.30038552865
0.332353736259,1.30673470681
0.33188741019,1.30733816622
0.320130517173,1.32339598241
0.315457220699,1.3294042567
0.310919680158,1.33638090082
0.306543768829,1.34227433111
0.302198590985,1.34892019817
0.298164191813,1.35549364278
0.294115728082,1.36210215037
0.290462569925,1.3687605378
0.28679704589,1.37545077329
0.28679704589,1.37545077329
0.282223373884,1.38410412547
0.277557960616,1.39348749356
0.277557960616,1.39348749356
0.27535102547,1.39551993863
0.27278481398,1.39965080732
0.270450592892,1.40401497643
0.268042555495,1.40844001774
0.267918944767,1.40869226763
0.267918944767,1.40869226763
0.267918944767,1.40869226763
0.264084486522,1.44127212536
0.263982438562,1.44832992332
0.264125011108,1.45530789511
0.26451939569,1.46208248271
0.265198975436,1.46886397079
0.26607716558,1.47553594055
0.267218308833,1.48189087758
0.268461210513,1.48822800145
0.269648082638,1.49382315537
0.269648082638,1.49382315537
0.273931264108,1.50977377422
0.275786746468,1.51546950436
0.275786746468,1.51546950436
0.277757828688,1.52103724478
0.279914764127,1.52635938857
0.282332433121,1.53152372838
0.284841060533,1.53666850157
0.287494396882,1.5416412405
0.290433913766,1.5465342375
0.290977839484,1.54741626592
0.295340310044,1.55429475876
0.299386585759,1.55964190422
0.302410135996,1.56350117684
0.304890616517,1.56619645208
0.307780370603,1.5694892406
0.310829639369,1.57269539538
0.313990368433,1.57593444557
0.317205934505,1.57889760206
0.32047716195,1.58179922481
0.32047716195,1.58179922481
0.326403505321,1.58660671788
0.331020919129,1.59014498824
0.331020919129,1.59014498824
0.3326216333,1.5915042767
0.334836509774,1.59365648931
0.337000667409,1.59577329754
0.339326896092,1.59797185386
0.33955310772,1.59822318136
0.33955310772,1.59822318136
0.33955310772,1.59822318136
0.356440819453,1.60920207322
0.360560123966,1.61166911618
0.3666009408,1.61500076548
0.370558993039,1.61735456687
0.374526144775,1.61945213538
0.378103381942,1.62165698875
0.381547533865,1.62380480597
0.384687308107,1.62602295976
