x,y
0.32032085574,1.25707376355
0.32451202847,1.25934149411
0.32451202847,1.25934149411
0.324572205412,1.25939700396
0.32953388502,1.26190861276
0.332323044163,1.26313121233
0.33498987465,1.2641483354
0.337616657041,1.26526062335
0.341882190858,1.26667154884
0.344595643992,1.26765131769
0.347117137749,1.26869235262
0.348556393481,1.26940909595
0.348556393481,1.26940909595
0.348556393481,1.26940909595
0.356508380572,1.27191331454
0.359197527713,1.27273891142
0.361576727819,1.27348383672
0.363890744158,1.27412494593
0.367561302787,1.27484690957
0.369811325134,1.27534883945
0.369811325134,1.27534883945
0.374473143443,1.27629494088
0.374473143443,1.27629494088
0.375847335982,1.27669622419
0.378612128536,1.27675649197
0.380512659243,1.27666648302
0.38271910188,1.27649614586
0.384682228187,1.27635409463
0.386804477065,1.27619746098
0.390365936375,1.27592712379
0.39232744694,1.27570579353
0.393593901033,1.27543142729
0.393593901033,1.27543142729
0.393593901033,1.27543142729
0.393593901033,1.27543142729
0.401378797518,1.27329076095
0.402915356232,1.27273401961
0.403975288919,1.27231247035
0.405194643637,1.27187639195
0.406962004975,1.27120385275
0.407700809827,1.27077027887
0.408279660716,1.27034112955
0.408279660716,1.27034112955
0.408790704851,1.26938195891
0.408790704851,1.26938195891
0.408329776286,1.26845697583
0.407961982294,1.26771751867
0.407430260433,1.26699604838
0.406658159331,1.26636327911
0.405956793675,1.26566653699
0.405007105231,1.26492653211
0.404920897543,1.26485949194
0.404920897543,1.26485949194
0.404920897543,1.26485949194
0.404920897543,1.26485949194
0.402306085383,1.26222195522
0.401510243221,1.26193609158
0.400774854977,1.26160258761
0.399949594981,1.26136450338
0.399025156614,1.26108911914
0.397768878404,1.26085994745
0.396664672776,1.26077497536
0.396664672776,1.26077497536
0.396617159954,1.26076339631
0.396617159954,1.26076339631
0.393538248507,1.26019437966
0.392420671679,1.2601866932
0.391224088918,1.26025447031
0.390107600352,1.26038873864
0.389071197354,1.26059008481
0.387948805102,1.26073465249
0.386424843427,1.2610853251
0.38571907827,1.26156777085
0.384994785746,1.26190763249
0.384507044531,1.26210454966
0.385014794471,1.26151974646
0.385239195838,1.26124034532
0.385196634268,1.26139261146
0.38578523674,1.26082655368
0.386183385168,1.26062197601
0.386554602436,1.26033518684
0.386588922919,1.26032340396
0.386588922919,1.26032340396
0.386588922919,1.26032340396
0.386588922919,1.26032340396
0.384789957836,1.26008874352
0.384463406908,1.25987248829
0.384058407997,1.25973421122
0.383644275979,1.25947149795
0.383228247377,1.25921667251
0.382886335906,1.25889919754
0.382262908018,1.25867561588
0.382044111663,1.2584285533
0.381619777223,1.25820485629
0.38109941874,1.25792774406
0.380194573244,1.25676829021
0.379518890619,1.2560193527
0.379259055808,1.2555788838
0.378241342546,1.25434291634
0.37756861042,1.25361539219
0.376895652764,1.25289367363
0.376834993889,1.25282891717
0.376834993889,1.25282891717
0.376834993889,1.25282891717
0.376834993889,1.25282891717
0.375262199569,1.25108285983
0.375262199569,1.25108285983
0.374786359476,1.25055456986
0.374394993985,1.25027485667
0.374163917022,1.24998712862
0.373774659704,1.24970977342
0.373462023832,1.24936264254
0.373150051728,1.24901624161
0.372840136514,1.24867211741
0.372820678533,1.24863764502
0.373400824887,1.24745553286
0.373738209469,1.24664758765
0.3738418677,1.24624865506
0.374176533771,1.24545138851
0.374388160738,1.24479750652
0.374607648333,1.24427780019
0.374825811197,1.24376270688
0.375042597854,1.24325234951
0.375075374941,1.24320348071
0.375075374941,1.24320348071
0.374962551113,1.24116753201
0.374925180198,1.24042496684
0.374925180198,1.24042496684
0.374870199194,1.23931171003
0.374834317773,1.2385709937
0.374781738063,1.23746381303
0.374781738063,1.23746381303
0.374730630518,1.23636094734
0.374727752253,1.23629800713
0.374727752253,1.23629800713
0.374925818411,1.23617844488
0.375027822787,1.23612647224
0.375061781437,1.236110616
0.375163743087,1.23606734313
0.375231809789,1.23604207274
0.375299813553,1.23601971464
0.375367890788,1.2360002218
0.375436061135,1.23598359636
0.37546673777,1.23597705898
0.37546673777,1.23597705898
0.374944146125,1.23612053864
0.374742595543,1.23618226572
0.374742595543,1.23618226572
0.374444608798,1.23628039142
0.374248449279,1.23634962151
0.373958242855,1.23645908449
0.373958242855,1.23645908449
0.373672418845,1.2365754673
0.373641434174,1.2365886127
0.373641434174,1.2365886127
0.373641434174,1.2365886127
0.374458356048,1.2370090545
0.374555414107,1.23706229733
0.374850206852,1.23722797213
0.375049473258,1.2373432162
0.375251506528,1.23746263121
0.37545574155,1.23758588668
0.375662138792,1.23771295095
0.375871526616,1.23784434038
0.375871526616,1.23784434038
0.37617558621,1.23745702931
0.376258786161,1.23688144938
0.376342751203,1.23630878123
0.376342751203,1.23630878123
0.376470157526,1.23545508229
0.376590445991,1.23447627725
0.376590445991,1.23447627725
0.376673602264,1.23410698054
0.376673602264,1.23410698054
0.376673602264,1.23410698054
0.376673602264,1.23410698054
0.376560752652,1.23321887325
0.376539406126,1.2331486716
0.37640030343,1.23301057404
0.376379057818,1.23294126237
0.376240357579,1.23280620521
0.376198184681,1.23266988589
0.376196836857,1.23266974544
0.376196836857,1.23266974544
0.376196836857,1.23266974544
0.376049236654,1.23246055807
0.37602556583,1.23232495692
0.376001427437,1.23218942896
0.376001427437,1.23218942896
0.375964386955,1.23198652938
0.376001806367,1.23171349591
0.376001806367,1.23171349591
0.375962769944,1.23151147536
0.375936226569,1.23137724345
0.375984637847,1.23117220048
0.375809008436,1.23118661493
0.375519664914,1.23123673185
0.375423124724,1.23125397591
0.375134791467,1.23130704573
0.375038883449,1.23132522154
0.374751738587,1.23138121236
0.374560815109,1.23141975441
0.374370477089,1.23145923028
0.374180195727,1.23149975088
0.373997716498,1.23153960842
0.373997716498,1.23153960842
0.374067605954,1.23158145014
0.374101930581,1.23160382221
0.374101930581,1.23160382221
