x,y
2.396059623,6.66898856467
2.3953480431,6.65340736842
2.39377959647,6.63332844611
2.39280968202,6.61578989682
2.3914928236,6.59363822528
2.3914928236,6.59363822528
2.3914928236,6.59363822528
2.38639173502,6.52063827861
2.38518613892,6.49764395144
2.38368097604,6.47521817802
2.38242761768,6.45270615885
2.38094616597,6.43014791586
2.38094616597,6.43014791586
2.37802538155,6.3852960865
2.37802538155,6.3852960865
2.37702783648,6.37016858296
2.37702783648,6.37016858296
2.3707639589,6.30150548582
2.36859257293,6.27729945081
2.36632580028,6.25318188294
2.36427980097,6.22884425759
2.36163805122,6.20360687951
2.35985957289,6.18033698358
2.35798734267,6.15612202674
2.35596826127,6.13191989864
2.35295739486,6.09568055066
2.35269884138,6.09290480198
2.3482300935,6.05150342956
2.34499907223,6.02951303912
2.34200559441,6.00781421282
2.33909244145,5.98557989577
2.33626134755,5.96367345669
2.33626134755,5.96367345669
2.33041288803,5.91955136464
2.33041288803,5.91955136464
2.32896785833,5.91031246365
2.32896785833,5.91031246365
2.32346166464,5.83340518132
2.32151829327,5.80810257767
2.31972625051,5.78166001339
2.31790590122,5.75668104725
2.31597282877,5.73150526332
2.3142178359,5.70632750789
2.31256041214,5.681204949
2.31091922278,5.65605205956
2.30917794032,5.62934172288
2.30885427803,5.6250278362
2.30556855379,5.57803315768
2.30465608126,5.56089980273
2.30366868411,5.54204772595
2.30227396485,5.52316994911
2.30117937318,5.50412964848
2.29992510231,5.48411292972
2.29894794848,5.46640307642
2.29894794848,5.46640307642
2.29852583036,5.45397917219
2.29852583036,5.45397917219
2.29852583036,5.45397917219
2.29343548107,5.37106018927
2.29211697816,5.34947327118
2.28957568555,5.3053177311
2.28957568555,5.3053177311
2.28872273678,5.28374744379
2.2877169903,5.26167788845
2.28650214674,5.23969287664
2.28637926315,5.23744230485
2.28637926315,5.23744230485
2.28637926315,5.23744230485
2.27682364267,5.12609321
2.27505732272,5.10234736776
2.27252230096,5.0742499729
2.27036766226,5.0499615068
2.26836486714,5.02453182332
2.26603909045,4.99912888978
2.26603909045,4.99912888978
2.26161116303,4.94850978781
2.25926787789,4.9232500609
2.25882414917,4.91783911575
2.25747082688,4.89270670198
2.25731089149,4.87588313534
2.25527652108,4.83698371491
2.25527652108,4.83698371491
2.25531609059,4.82023817174
2.25440304772,4.80156186408
2.25429759377,4.79915889918
2.25429759377,4.79915889918
2.25429759377,4.79915889918
2.25429759377,4.79915889918
2.24875376761,4.67897611897
2.24759040235,4.65652683794
2.24689979812,4.633985589
2.24610054864,4.61055980581
2.24534383204,4.58839747023
2.24487458624,4.56614154714
2.24487458624,4.56614154714
2.24491282648,4.54969016796
2.24491282648,4.54969016796
2.24491282648,4.54969016796
2.24381301182,4.47025581049
2.24358290966,4.4331105482
2.24301375747,4.38484578057
2.24301375747,4.38484578057
2.24328889731,4.35908681576
2.24320106208,4.334480552
2.24331768207,4.30986577451
2.2433510258,4.3073734438
2.2433510258,4.3073734438
2.2433510258,4.3073734438
2.24359773508,4.22502293802
2.24309994051,4.19214641424
2.24334568063,4.17151230627
2.24316100155,4.15032526063
2.24332468577,4.1292584796
2.24334847706,4.10793393926
2.2433998821,4.08674100619
2.2433994686,4.08436943315
2.2433994686,4.08436943315
2.2433994686,4.08436943315
2.24295190215,4.01299483249
2.24317977002,3.98722803454
2.24234675879,3.92798166394
2.24234675879,3.92798166394
2.24239721261,3.90203937393
2.24235992349,3.87763978757
2.24208674404,3.85291932556
2.24181780459,3.82820317469
2.24180782855,3.80368066342
2.24156223704,3.778837571
2.24252459151,3.75507816288
2.24249984954,3.73250053974
2.24330830627,3.69787119598
2.24356505447,3.67522779273
2.24495129597,3.65155579486
2.24541819211,3.62855208392
2.24647025415,3.60534595781
2.24724124861,3.58215461713
2.24787458949,3.55910809227
2.24794573011,3.55741891837
2.24955682592,3.53863435088
2.25220775441,3.51926302911
2.25452699606,3.46677794867
2.25452699606,3.46677794867
2.25711530191,3.44754866671
2.25874374352,3.427092834
2.26045746253,3.40564358803
2.26220839662,3.38525553329
2.26347337499,3.36507741599
2.26347337499,3.36507741599
2.2653345251,3.32662540311
2.2645399799,3.30567439703
2.2652919746,3.2872349626
2.26435447879,3.25490927433
2.26486924094,3.23660327431
2.26440150738,3.21695176193
2.26396157663,3.19711736562
2.26322710381,3.17775941855
2.26310041274,3.17543474761
2.26310041274,3.17543474761
2.26188235884,3.13254787615
2.25980279785,3.08745291192
2.25816396837,3.06472635389
2.25816396837,3.06472635389
2.25582853005,3.03092813244
2.25392461207,3.00852846804
2.25214328722,2.98607140834
2.2500365326,2.96398861534
2.24787843508,2.94172881665
2.24562704774,2.91976168455
2.24299839658,2.89965791848
2.24060419823,2.87988118428
2.23863980804,2.86089796713
2.23497850845,2.84072170206
2.23055491406,2.81176664608
2.22744134681,2.79260861879
2.22426249292,2.77375529167
2.22085763342,2.7546276315
2.22052349522,2.75278486151
2.22052349522,2.75278486151
2.22052349522,2.75278486151
2.20120218885,2.66548558815
2.19562124526,2.64325065043
2.19562124526,2.64325065043
2.18995579613,2.61997454426
2.18018775617,2.58809376799
2.17349167728,2.56631385262
2.16662182845,2.54474167728
2.15929455956,2.52324324837
2.15172041357,2.50170690326
2.14393362393,2.48060736014
2.13874217033,2.4650139091
2.13573687422,2.45256775539
2.12883107177,2.43635001241
2.1254295769,2.42480056723
2.11538980679,2.40240399674
2.10958649062,2.38950492134
2.10886073733,2.38798483403
2.10886073733,2.38798483403
2.10886073733,2.38798483403
2.10886073733,2.38798483403
2.05850495764,2.28991762059
2.04805033143,2.27081083436
2.04805033143,2.27081083436
2.0370125466,2.2505834811
2.02593998823,2.2321294758
1.99831010896,2.19073288614
1.99831010896,2.19073288614
1.98659985364,2.17157502263
1.97522529382,2.15445140375
1.97415683433,2.15290381729
1.9640823099,2.12315026571
1.96152485986,2.10772321259
1.95289682714,2.09326775019
1.95008772062,2.07845922309
1.9440903183,2.06442315564
1.9318708673,2.04410071213
1.92543928375,2.03060795361
1.9190282918,2.01754725728
1.91826090806,2.01610944334
1.91826090806,2.01610944334
1.89321065489,1.96840655281
1.88440996375,1.95201568166
1.87528883177,1.93608337214
1.87528883177,1.93608337214
1.8679785226,1.91860939864
1.84047353187,1.88316993114
1.84047353187,1.88316993114
1.83284080305,1.86627083482
1.8320402409,1.86505757742
1.8320402409,1.86505757742
1.79575735442,1.82262442147
1.78399513953,1.80693140058
1.77037966498,1.79437798215
1.75846112434,1.77902773244
1.74437601581,1.76683301469
1.73186578051,1.75196533748
1.71069160542,1.73340212552
1.6971370586,1.72022494919
1.68333404486,1.70745252377
1.68333404486,1.70745252377
1.65785752159,1.68230838116
1.6461697527,1.67018701995
1.63447580185,1.65825661297
1.63447580185,1.65825661297
1.6246336069,1.64536524038
1.59863269304,1.6237260703
1.59863269304,1.6237260703
1.58040747756,1.60730437732
1.56823438537,1.59659697152
1.55605930332,1.58597006259
1.54621778188,1.5757177414
1.53742217719,1.56655108382
1.52835356364,1.55755688558
1.52283202555,1.54874676113
1.50982447963,1.54093346497
1.50372812334,1.5326655507
1.49413568915,1.52525190562
1.47575926594,1.51457800799
1.4746182299,1.5138396377
1.4746182299,1.5138396377
1.43419165648,1.49054190764
1.41989352274,1.48285669366
1.40561583549,1.47534737788
1.40561583549,1.47534737788
1.39273519546,1.46761535418
1.36199901553,1.45467312338
1.36199901553,1.45467312338
1.35494454686,1.4508749086
1.35494454686,1.4508749086
1.35494454686,1.4508749086
1.28113591788,1.43259462746
1.2621332539,1.42900551497
1.24313712042,1.42558637113
1.22368232961,1.42258535977
1.2047676876,1.42005685608
1.18536746665,1.41785727439
1.16669573636,1.41626122425
1.14728468228,1.41460599286
1.1193178537,1.41346272787
1.10035900863,1.41303350103
1.08309473589,1.4128756324
1.06596763106,1.4126939299
1.0493160363,1.41308652464
1.0493160363,1.41308652464
1.03313681141,1.41328502801
1.00037632421,1.41530289771
1.00037632421,1.41530289771
0.984902325834,1.41628117124
0.969060084574,1.41766653839
0.946480826112,1.41998975717
0.933852031414,1.42025444062
0.921045777251,1.42093430687
0.908496827693,1.42175585135
0.897417286212,1.42211635378
0.883225601621,1.42461519789
0.872181511279,1.4254529796
0.858284441307,1.42827439637
0.847072102448,1.42979548908
0.845714897631,1.4300838065
0.845714897631,1.4300838065
0.793487811861,1.44155202242
0.778349224635,1.44535516681
0.763298477711,1.44940280295
0.763298477711,1.44940280295
0.747151773409,1.45331617154
0.718023554978,1.46345138247
0.718023554978,1.46345138247
0.703161490719,1.46780574524
0.688637578826,1.47322945328
0.684269413974,1.47494372318
0.659126147408,1.4845373188
0.64858956869,1.48864461426
0.637899936886,1.49292070493
0.627169709997,1.49758597248
0.616748537802,1.50265059874
0.607421411051,1.50649644928
0.595704207166,1.51399373987
0.591437684376,1.5161488843
0.591437684376,1.5161488843
0.591437684376,1.5161488843
0.591437684376,1.5161488843
0.527897172055,1.55885352483
0.516165300376,1.56790058504
0.516165300376,1.56790058504
0.493833608248,1.5865641755
0.483430973109,1.59625210582
0.483430973109,1.59625210582
0.473163253916,1.6049686315
0.463867343631,1.61477924747
0.462925866847,1.61581503529
0.462925866847,1.61581503529
0.436543105653,1.64833375255
0.429516722219,1.65751544269
0.42300849736,1.66672971212
0.416918528732,1.67593315977
0.411461792399,1.68414584945
0.406395904719,1.69436575262
0.401331970602,1.70250513438
0.397185722543,1.71161372701
0.393135954901,1.72058607645
0.388956689632,1.73005240388
0.383716013666,1.74478266441
0.380453629062,1.75424441197
0.380453629062,1.75424441197
0.374601493478,1.77235355483
0.372442541514,1.78132616167
0.372442541514,1.78132616167
0.369851689384,1.78930704121
0.368252754729,1.79790229554
0.36765378241,1.80292400354
0.36765378241,1.80292400354
0.367359692475,1.82181026456
0.368399449081,1.83400598783
0.369528255338,1.84209046475
0.370465418772,1.84865777898
0.371536456023,1.85532485216
0.373677557423,1.86305076679
0.375214003487,1.86892464043
0.377573459472,1.87555847241
0.379843152824,1.88154035935
0.379843152824,1.88154035935
0.384029267194,1.89466557131
0.388332781025,1.90455083201
0.388332781025,1.90455083201
0.393663999692,1.91622157585
0.396702947094,1.92174061842
0.396702947094,1.92174061842
0.398842143281,1.92652398125
0.401928748507,1.93157337537
0.409519160458,1.94206862661
0.409519160458,1.94206862661
0.41208654042,1.94621045135
0.415899282848,1.9491004637
0.42300398631,1.95406900745
0.427353287831,1.95630706078
0.430663754672,1.95686767213
0.435747091339,1.9601492209
0.439056715609,1.96066002658
0.444309614997,1.96348334638
0.447463542281,1.96381112713
0.447965376055,1.96401743751
0.455998972829,1.96802002138
0.460126163339,1.97018603528
0.460126163339,1.97018603528
0.470523616178,1.97661916803
0.474009906355,1.97873769744
0.47745146475,1.98088369435
0.47745146475,1.98088369435
0.479687114811,1.98224492394
0.486196418575,1.98741723285
0.486196418575,1.98741723285
0.487827977792,1.98845748306
0.489960331045,1.98981345472
0.491920866956,1.99090570718
0.495385100652,1.99368469824
0.495783263966,1.99319478703
0.497883537076,1.99533635653
0.497874069526,1.99485157941
0.499524869747,1.99658665432
0.499099176699,1.99599861721
0.499099176699,1.99599861721
0.499099176699,1.99599861721
0.500938161926,2.00134273307
0.500938161926,2.00134273307
0.501533718668,2.00493841547
0.501157561545,2.00603716432
0.500540578042,2.00678401719
0.500540578042,2.00678401719
0.499066152578,2.00688286872
0.49765477725,2.00805972888
0.49765477725,2.00805972888
0.495933584957,2.00780271671
0.49468549197,2.00823480101
0.493249599813,2.00837103903
0.49171255095,2.00825794773
0.490077008576,2.00789627903
0.488377785139,2.0074167469
0.486471445092,2.00695824123
0.486471445092,2.00695824123
0.486471445092,2.00695824123
0.486471445092,2.00695824123
0.486471445092,2.00695824123
0.484305634766,2.00895348791
0.483945941477,2.00926659374
0.48348930305,2.0095409911
0.483124728951,2.00986395199
0.48278658132,2.01032131763
0.48278658132,2.01032131763
0.482289252964,2.01108189298
0.481786728521,2.01185380819
0.481786728521,2.01185380819
0.481582227328,2.01216317131
0.480754317347,2.01239007004
0.48036813252,2.0125995814
0.479883413937,2.01277065369
0.479486031328,2.01299659648
0.479082942328,2.01323079214
0.478466905289,2.01359799519
0.478258586542,2.01372460625
0.477776599698,2.01402207475
0.477776599698,2.01402207475
0.477776599698,2.01402207475
0.476350111293,2.01331457973
0.47591660522,2.01313499249
0.475479081121,2.01296972872
0.474944911131,2.01277320497
0.474500924066,2.01263721753
0.474500924066,2.01263721753
0.473826935284,2.01245999583
0.473544186354,2.01239587523
0.473544186354,2.01239587523
0.473544186354,2.01239587523
0.472920906483,2.01164363245
0.472730715655,2.01143014698
0.472537947309,2.0112208877
0.472342476851,2.01101572664
0.472144826076,2.010815198
0.471944141671,2.0106184401
0.471741362456,2.01042637384
0.471719537643,2.01040609558
0.471719537643,2.01040609558
0.471719537643,2.01040609558
0.469980036632,2.01007315189
0.469580749131,2.0100013138
0.469179980498,2.00993089607
0.46877789788,2.0098619295
0.468374651396,2.00979443934
0.468374651396,2.00979443934
0.467564220031,2.00966381237
0.4671572993,2.00960071686
0.4671572993,2.00960071686
0.466717496465,2.00953437297
