x,y
2.77587160825,14.2113263983
2.77487878739,14.1891663595
2.77410014685,14.1673062725
2.77300824559,14.1452728735
2.77221775714,14.1232132253
2.77213409194,14.1210421224
2.77213409194,14.1210421224
2.77213409194,14.1210421224
2.76802080795,14.03819485
2.7663789825,14.0124227196
2.76392096367,13.9642318439
2.76392096367,13.9642318439
2.76247267109,13.9383850228
2.7610471995,13.9139797428
2.75975039826,13.8891667955
2.758374671,13.864559863
2.75690718942,13.8400211957
2.75540911013,13.8152215918
2.75328455896,13.7800548214
2.75196690796,13.7586190018
2.75018683441,13.7349222595
2.74885974867,13.7123076513
2.74710997897,13.6896765587
2.74591134565,13.6672984526
2.74454178996,13.6443970777
2.74286881684,13.621906984
2.74274774769,13.6197645389
2.74274774769,13.6197645389
2.74152652404,13.5838458422
2.73930212549,13.5351900822
2.73844696515,13.5164829559
2.73844696515,13.5164829559
2.73792439605,13.4993209
2.73699585115,13.4804217157
2.73605546531,13.4613878678
2.73512180586,13.4426189443
2.73502718297,13.4405449876
2.73502718297,13.4405449876
2.73166760796,13.3720037173
2.73000822632,13.3369970175
2.72849068159,13.3125371667
2.72754667758,13.2894602717
2.72637552584,13.2651153551
2.72509269808,13.2413542274
2.72389268179,13.2176549545
2.72378663343,13.2154075284
2.72378663343,13.2154075284
2.71855778536,13.1509810756
2.71855778536,13.1509810756
2.71491108003,13.095455282
2.71312898236,13.0728867404
2.71312898236,13.0728867404
2.71111529634,13.0506931095
2.70909894075,13.0284575398
2.70620233852,12.983887817
2.70620233852,12.983887817
2.70419567586,12.961803453
2.7041326348,12.9609317588
2.70234570958,12.920751718
2.70127660699,12.9002017904
2.6999273105,12.869427631
2.69898360869,12.8479664044
2.69823650362,12.8282300049
2.69729064425,12.8075996886
2.69654504725,12.7896649888
2.69654504725,12.7896649888
2.69654504725,12.7896649888
2.69654504725,12.7896649888
2.69319438304,12.7166840273
2.69060563882,12.6698661593
2.68882279855,12.6353427672
2.68758571259,12.6119976039
2.68758571259,12.6119976039
2.68614506344,12.5869058674
2.68386029766,12.540837551
2.68386029766,12.540837551
2.68245196062,12.5169376687
2.68227309809,12.5136243389
2.68074894848,12.4705837537
2.67976111288,12.4473431137
2.67868547956,12.4235526247
2.67744609096,12.3898316194
2.67631927312,12.3663741971
2.6755314946,12.3433704734
2.67448433856,12.3195783362
2.67337282431,12.2963548867
2.67224807016,12.2729978083
2.67103556401,12.2497122131
2.67103556401,12.2497122131
2.66738446195,12.2090148592
2.66484954137,12.1922113803
2.66130667746,12.1643836148
2.66130667746,12.1643836148
2.65794763769,12.1501759996
2.65283915289,12.1141603549
2.65283915289,12.1141603549
2.65131046912,12.1084859271
2.65131046912,12.1084859271
2.65131046912,12.1084859271
2.64520165076,12.0249860671
2.64350998209,12.0019960961
2.64169466962,11.9786815138
2.63856987326,11.944167116
2.63609816209,11.9214302657
2.63379612289,11.8979523271
2.63129095251,11.8749560061
2.62855881491,11.8519786454
2.62705398798,11.838022117
2.62705398798,11.838022117
2.61912074161,11.7811680901
2.61564219514,11.7576676101
2.61232530473,11.7342213463
2.61232530473,11.7342213463
2.60719780149,11.6989382148
2.59990520704,11.6534316595
2.59990520704,11.6534316595
2.59584972681,11.6290921873
2.59212635826,11.6060999865
2.59166913716,11.603118629
2.58683521557,11.5692065965
2.58437807541,11.5511341938
2.58189728866,11.5330596918
2.57962893917,11.5166047539
2.57505660128,11.4863186822
2.57256313327,11.4692720339
2.56989332309,11.4513989448
2.56708682241,11.4333378663
2.56675480768,11.4312384211
2.56675480768,11.4312384211
2.55597287342,11.3671179144
2.55220162771,11.3449697976
2.54818560623,11.3225872893
2.54818560623,11.3225872893
2.54436994111,11.3002386465
2.53501757346,11.2456109864
2.53501757346,11.2456109864
2.53096273524,11.223090056
2.52718216397,11.2009997999
2.5235196794,11.1787583061
2.51980157108,11.1571284467
2.51574350962,11.1355999921
2.51184476898,11.114181646
2.50797640091,11.0927081329
2.50413403188,11.0715315756
2.49828392121,11.0395039564
2.49442753108,11.0179948919
2.49026752718,10.9966325546
2.48989941412,10.9947346161
2.48989941412,10.9947346161
2.48303085631,10.940063224
2.48074044542,10.9214096226
2.4788690792,10.9027552145
2.4788690792,10.9027552145
2.47724966394,10.8852516741
2.47027881985,10.8359823762
2.47027881985,10.8359823762
2.46944130488,10.8234277135
2.46944130488,10.8234277135
2.46944130488,10.8234277135
2.45705772199,10.7442788142
2.45305686279,10.7202634939
2.44944704061,10.6962563837
2.44550967512,10.6723002719
2.44152807834,10.648217519
2.43777571636,10.6228077393
2.43236772739,10.5894405166
2.42826031235,10.5639557936
2.42453090308,10.5396909791
2.42075247283,10.5156466616
2.41729419165,10.4935677734
2.41407928647,10.4713938453
2.41071204637,10.4492451342
2.41071204637,10.4492451342
2.40440988887,10.4054011409
2.40113653036,10.3831702209
2.40113653036,10.3831702209
2.3963259994,10.3487998051
2.3932261938,10.3264053534
2.39133147688,10.3129871013
2.38855642791,10.2830922357
2.38652325344,10.2615284286
2.38444545065,10.2400379972
2.38250021663,10.2187267739
2.38057996573,10.1974107548
2.3789250916,10.1758722006
2.37639802187,10.1544274092
2.37320780234,10.1223299516
2.37082183378,10.1008148296
2.36886709616,10.0794318665
2.36691181205,10.0579139804
2.36552937393,10.0408876218
2.36465192509,10.0242365303
2.36465192509,10.0242365303
2.36236616723,9.99114374173
2.36155302556,9.97434996438
2.36155302556,9.97434996438
2.36165790713,9.96639444583
2.36165790713,9.96639444583
2.36165790713,9.96639444583
2.36165790713,9.96639444583
2.35003130598,9.86117715512
2.34791304692,9.83963513081
2.34560025518,9.81832045136
2.3434156616,9.79671606412
2.34147847665,9.7753576489
2.33873182019,9.75401519199
2.33809296772,9.74598310964
2.33809296772,9.74598310964
2.33809296772,9.74598310964
2.32623992079,9.64661818181
2.32341575106,9.62255737693
2.32060841045,9.59848148261
2.32060841045,9.59848148261
2.31527440557,9.55003956085
2.31230469513,9.52586545467
2.31230469513,9.52586545467
2.30981078214,9.50009184051
2.30703250637,9.47601897529
2.29991790835,9.41817409086
2.29991790835,9.41817409086
2.29753051682,9.39452190092
2.29451120604,9.3727692465
2.29201684382,9.35073929785
2.28939913898,9.32886107131
2.28678673438,9.30670237473
2.28374933842,9.28510415681
2.28124141182,9.26313264106
2.27876364004,9.24110457221
2.27425339361,9.20880888515
2.27350887227,9.20122996569
2.27017862617,9.16824046072
2.26828683776,9.14842954095
2.26828683776,9.14842954095
2.26427753214,9.10910704654
2.26205613349,9.08954192093
2.26030372928,9.06977381402
2.26030372928,9.06977381402
2.25881051857,9.05089973616
2.25849184923,9.04805588973
2.25849184923,9.04805588973
2.24992955179,8.98334666848
2.24734520548,8.96447728496
2.24488652929,8.94545247044
2.24253255524,8.92661617125
2.24032125278,8.9091480016
2.2373316282,8.88914937146
2.23602801117,8.87551343633
2.23602801117,8.87551343633
2.23602801117,8.87551343633
2.23602801117,8.87551343633
2.22519676257,8.77556978941
2.22305894878,8.75434815249
2.22050930737,8.73300722861
2.21892530886,8.71181659912
2.21688137395,8.69071451419
2.21496954872,8.66919221734
2.21287400535,8.64789615305
2.21287400535,8.64789615305
2.20885116334,8.60548045406
2.20885116334,8.60548045406
2.20531040243,8.57182159755
2.20290033034,8.54845206183
2.20027372022,8.52517828931
2.19757750179,8.50198036408
2.19511616092,8.47868303415
2.1926517378,8.45525214366
2.19035450231,8.43081178026
2.18759818333,8.40840503501
2.18516763874,8.38496665102
2.18502834903,8.38346930013
2.17952751243,8.32969057961
2.1774591319,8.30763295227
2.17465029284,8.28588033841
2.17284246072,8.26358141599
2.1708366566,8.24131333858
2.16843133928,8.21903169263
2.16606996899,8.19714486906
2.16606996899,8.19714486906
2.16142052789,8.15282368469
2.16142052789,8.15282368469
2.15532179682,8.10481097835
2.15532179682,8.10481097835
2.15312101121,8.0898741845
2.15081743797,8.07355561965
2.14873433881,8.05698554042
2.14643571056,8.04051858327
2.14485907365,8.02922166999
2.14485907365,8.02922166999
2.14485907365,8.02922166999
2.14485907365,8.02922166999
2.13050001035,7.93916621039
2.1256866235,7.90679143037
2.12265582926,7.88527402251
2.11885762234,7.86339269605
2.11539380129,7.84160050319
2.1118749912,7.82001652966
2.1083510693,7.79843351676
2.1083510693,7.79843351676
2.10122131018,7.7553466343
2.10122131018,7.7553466343
2.09386405688,7.71021999052
2.09386405688,7.71021999052
2.0881107262,7.67589653995
2.08416791672,7.65271747708
2.08048463059,7.6297037438
2.07676795684,7.60702969606
2.07256128413,7.5831962386
2.0695871447,7.56111310285
2.06578039542,7.53837232891
2.06194632691,7.5153793406
2.05803191307,7.49184229313
2.05458975165,7.4707571417
2.04993676178,7.43874906987
2.04583610355,7.41813796274
2.04205655379,7.39756322506
2.038527163,7.37642077223
2.03488382245,7.35556056991
2.03111292572,7.33498596467
2.03080835991,7.33320198154
2.03080835991,7.33320198154
2.03080835991,7.33320198154
2.02385432171,7.27124082008
2.02167532906,7.24988999435
2.01796606783,7.21800078482
2.0156054833,7.19682589604
2.01342011735,7.17562775977
2.0111275765,7.15471091945
2.00908129358,7.13354948116
2.00703390526,7.11226719216
2.00504859183,7.09124432372
2.00491260625,7.08956877706
2.00023678912,7.04530085495
1.99774511444,7.02303658996
1.99429258975,6.9889252435
1.9924078406,6.96604747437
1.99023779309,6.94233740933
1.98805569897,6.9195638265
1.98641548504,6.89686472199
1.9845128977,6.874194468
1.9845128977,6.874194468
1.98439675654,6.87270816647
1.98157097354,6.83107203511
1.98008533975,6.8094650525
1.97891664658,6.7878661134
1.97726148051,6.75540225438
1.97618895639,6.73386776788
1.97507857602,6.71213946144
1.97417433902,6.69038289724
1.97327717377,6.66870733399
1.97236616849,6.64710152944
1.97146274957,6.62644723021
1.96996608855,6.60711940708
1.96887702632,6.58681251432
1.96731617262,6.56862938299
1.96590938254,6.53860168455
1.96458972846,6.51826516989
1.9632642774,6.49992290547
1.96188809114,6.48052559128
1.96012280851,6.4612122583
1.96012280851,6.4612122583
1.96001816497,6.46018373603
1.9577308793,6.41606405409
1.95557970049,6.37094690853
1.95557970049,6.37094690853
1.95448992304,6.34777966033
1.95289684247,6.31445673124
1.951796604,6.29166980161
1.95081109549,6.26907602094
1.94968137461,6.24635762652
1.94848166462,6.22357558006
1.94778195028,6.21101622217
1.94742167017,6.17985207358
1.94737531011,6.15841281519
1.94735909744,6.13745973675
1.94734256667,6.11601965
1.94689414691,6.08398984285
1.9469340395,6.06254904146
1.94650917023,6.04126028326
1.94640258985,6.01982609589
1.94606616636,5.99846804245
1.94601944122,5.99467449695
1.947064639,5.97765828454
1.95004491989,5.93674211338
1.95004491989,5.93674211338
1.95242919064,5.91695302695
1.95388808781,5.89623095828
1.95488969453,5.86497332534
1.95621252032,5.84346212684
1.95776253901,5.82313682612
1.95933253762,5.80254669811
1.95951540033,5.80119464254
1.95966376268,5.75977573486
1.9596833125,5.73814488171
1.96042416784,5.71667900606
1.96032309502,5.69518544515
1.96021316747,5.67355987257
1.95991323496,5.64120318984
1.95998357218,5.6198376917
1.95972540522,5.59835048866
1.95975418255,5.59628871407
1.95975418255,5.59628871407
1.95875150279,5.55289429469
1.957897499,5.50743388524
1.957897499,5.50743388524
1.95704483853,5.48406032527
1.95660215583,5.46100877449
1.95642981389,5.43828033712
1.9557850105,5.40456582563
1.95524592766,5.38191660097
1.95494505182,5.35892979228
1.95477049595,5.34097418393
1.95477049595,5.34097418393
1.95508287166,5.29221077409
1.95540728325,5.27021819828
1.95546903995,5.24842576976
1.95570218309,5.22649698816
1.95526132176,5.20484513892
1.95552168363,5.17225440081
1.95587641379,5.15039093751
1.95584236972,5.12847122278
1.95586918016,5.12645968188
1.95628449657,5.10753420938
1.95692520033,5.06557693741
1.95692520033,5.06557693741
1.95790059797,5.04506411878
1.95816150409,5.02387705766
1.9584510993,5.00309832846
1.95924134572,4.9821767187
1.95959275619,4.95046512498
1.95987060001,4.92948872847
1.96114059845,4.9087081518
1.96137321254,4.88745250177
1.96192144179,4.86926390628
1.96293212703,4.85183094527
1.96444779876,4.83654628561
1.96535075576,4.81898543772
1.96579926478,4.7995397017
1.96732403524,4.78432471814
1.9673902545,4.78201585109
1.9673902545,4.78201585109
1.9673902545,4.78201585109
1.9673902545,4.78201585109
1.96690731623,4.66233313368
1.96690731623,4.66233313368
1.96715381533,4.61792181948
1.96715381533,4.61792181948
1.96720133747,4.59546342992
1.96740952017,4.57322473211
1.96747913476,4.55112039448
1.96754640861,4.51808562213
1.96764349493,4.50112007362
1.96785624764,4.47473298229
1.96819205316,4.4536811574
1.96845384641,4.43243110387
1.96931526491,4.41138413166
1.96952916737,4.39020015817
1.96972371045,4.36887604447
1.97071889699,4.34802696093
1.97122935128,4.32664286599
1.97213084095,4.29472504827
1.97219243201,4.29204994192
1.97219243201,4.29204994192
1.97684893423,4.22501590568
1.97684893423,4.22501590568
1.98050242215,4.17846462992
1.98050242215,4.17846462992
1.98345282885,4.15415341342
1.98562592809,4.13079435607
1.98711690728,4.11164446102
1.98711690728,4.11164446102
1.98711690728,4.11164446102
1.98711690728,4.11164446102
1.99247801875,4.00692367066
1.9938216052,3.98311964778
1.99495403175,3.96108156164
1.99630099734,3.93860264355
1.99722225068,3.91633688373
1.99899001401,3.89344961155
2.00025496753,3.87083864034
2.00161688784,3.84842789201
2.00192037406,3.8415902383
2.00192037406,3.8415902383
2.00700282393,3.76859277207
2.00700282393,3.76859277207
2.01060349555,3.72247474757
2.01060349555,3.72247474757
2.01432605458,3.67596102641
2.01432605458,3.67596102641
2.01654457464,3.65201500511
2.01679943221,3.64898261499
2.01679943221,3.64898261499
2.01679943221,3.64898261499
2.02503151996,3.55318592169
2.02700445373,3.53005512699
2.02966213687,3.50754864476
2.0316418792,3.48548410365
2.03310697291,3.46346652769
2.03558628032,3.44102920227
2.03777609667,3.41897865831
2.03897579654,3.40606371562
2.03897579654,3.40606371562
2.03897579654,3.40606371562
2.04325097674,3.31224410277
2.04325097674,3.31224410277
2.04511855008,3.26336178622
2.04511855008,3.26336178622
2.04633529505,3.21439435512
2.04633529505,3.21439435512
2.04728557149,3.18863022373
2.04737348189,3.17350675722
2.04737348189,3.17350675722
2.04737348189,3.17350675722
2.04801797031,3.08352713785
2.04806934238,3.06003801855
2.04793612199,3.03544086771
2.04768936005,3.01195441036
2.04684322845,2.98944251087
2.04681812517,2.96512288304
2.04596696284,2.94196565977
2.04542219851,2.91849508798
2.04448412552,2.89529374311
2.04370672874,2.87203166347
2.04102484295,2.83846261
2.03896215762,2.8155559065
2.03656316197,2.79299832855
2.03656316197,2.79299832855
2.03160695943,2.74778017233
2.03160695943,2.74778017233
2.02878388829,2.72455729702
2.02585865911,2.70199066063
2.02240552917,2.67953150442
2.02196554686,2.67689465215
2.02196554686,2.67689465215
2.01213745231,2.61485188408
2.00949591145,2.5989798442
2.00500982579,2.57974070734
2.00115243434,2.5623599694
1.99753978363,2.54694399793
1.99315165878,2.52980934877
1.99023112622,2.51952699738
1.99023112622,2.51952699738
1.99023112622,2.51952699738
1.99023112622,2.51952699738
1.9642620754,2.41499789763
1.95797379883,2.39330321323
1.95797379883,2.39330321323
1.94550589775,2.35212057385
1.94550589775,2.35212057385
1.93977752974,2.33123860455
1.93282276004,2.31143914338
1.92602273197,2.2919191441
1.91896220227,2.27292417773
1.91143332454,2.25404212264
1.90483124372,2.23616079452
1.89492300563,2.21007917634
1.88658733508,2.19343278615
1.87937350154,2.17664758946
1.87354255866,2.15969317378
1.86611284731,2.14327977291
1.85890733431,2.12710330501
1.85011456528,2.11126331992
1.84375956494,2.09486642305
1.84316241577,2.09366612929
1.83404738209,2.06700419241
1.82377476768,2.0459651025
1.82377476768,2.0459651025
1.81290290265,2.01922311963
1.81290290265,2.01922311963
1.80962683033,2.0065535047
1.80338124835,1.99367331858
1.79693557457,1.98061078842
1.79032458206,1.96778918356
1.78953679018,1.96632298927
1.77415612045,1.93705927368
1.76784045363,1.92090542423
1.75141225561,1.89956156202
1.74265318911,1.88446137675
1.73372376278,1.86948174734
1.72615854516,1.85387389702
1.71696320205,1.83905438911
1.70577668556,1.82519562708
1.70268623528,1.81920076604
1.70268623528,1.81920076604
1.67309751923,1.78223410227
1.66106501507,1.76839538789
1.66106501507,1.76839538789
1.62980185614,1.73545947457
1.62980185614,1.73545947457
1.60476429525,1.70921691496
1.60476429525,1.70921691496
1.59289660439,1.69565663722
1.58011957724,1.68310270649
1.56724053654,1.6705182915
1.55751123443,1.65997078574
1.55748946318,1.65325085902
1.54702137679,1.64419076928
1.53361841043,1.63149987971
1.52714545353,1.62420556058
1.52378130045,1.61810028063
1.52332463404,1.6176814277
1.52332463404,1.6176814277
1.52332463404,1.6176814277
1.52332463404,1.6176814277
1.44912667228,1.56142668672
1.43325813371,1.55119602788
1.43325813371,1.55119602788
1.39314586559,1.52740617484
1.39314586559,1.52740617484
1.36097596427,1.50920585755
1.36097596427,1.50920585755
1.34534985626,1.49933805018
1.32925840183,1.49097550439
1.31297580448,1.48301324766
1.30456934851,1.47643866729
1.29658817123,1.47049089665
1.28832805906,1.46495096044
1.27973678631,1.45950295509
1.26191595232,1.45254130433
1.25714461663,1.44799816686
1.25665957469,1.44778279789
1.25665957469,1.44778279789
1.25665957469,1.44778279789
1.25665957469,1.44778279789
1.17502889436,1.42143808928
1.15890694887,1.41748479892
1.1428608094,1.41341767267
1.12721007593,1.40995556066
1.12721007593,1.40995556066
1.08856115625,1.40404558664
1.08856115625,1.40404558664
1.07295016926,1.40016842657
1.05768950633,1.39815986899
1.04273478533,1.39627336804
1.04273478533,1.39627336804
1.01797617859,1.39330387836
1.00577731889,1.39199715289
0.993705687676,1.39100556388
0.98142580305,1.39033427828
0.963042732628,1.38934070721
0.950672720887,1.38914745109
0.937264892921,1.39059610166
0.932325579122,1.39006478115
0.932325579122,1.39006478115
0.932325579122,1.39006478115
0.882680901573,1.39360366206
0.868977159061,1.39534422797
0.855452113446,1.39749065426
0.855452113446,1.39749065426
0.821713169162,1.40496608699
0.821713169162,1.40496608699
0.795127637322,1.41147646553
0.795127637322,1.41147646553
0.782599096542,1.41372522849
0.772583505035,1.41578497446
0.767381225413,1.4146170311
0.761835202607,1.41385129777
0.755924301729,1.41316179133
0.749654183953,1.41270195509
0.745343676709,1.409128183
0.737490335929,1.41125879694
0.737490335929,1.41125879694
0.737490335929,1.41125879694
0.737490335929,1.41125879694
0.737490335929,1.41125879694
0.674690114092,1.44279630697
0.664086146978,1.44900834259
0.653513763651,1.455326813
0.643098796526,1.46197037098
0.632937341227,1.46875107428
0.632937341227,1.46875107428
0.608374846807,1.48737787635
0.608374846807,1.48737787635
0.606331871848,1.48874094233
0.586923812406,1.50431337562
0.576506885732,1.51337667831
0.566228824171,1.52282305067
0.556377419277,1.53244736938
0.546670888191,1.54210069957
0.536477866418,1.55177315553
0.528055356181,1.56220721141
0.515047463546,1.57762049617
0.50545469122,1.58767767362
0.496951674961,1.59820767247
0.488724838638,1.60692796786
0.480971029152,1.61515718654
0.473360253945,1.62360018436
0.466021750154,1.6319718815
0.45861736995,1.64070301482
0.45168686325,1.64950751504
0.45168686325,1.64950751504
0.435339974308,1.67360280119
0.435339974308,1.67360280119
0.431091361376,1.67836586265
0.431091361376,1.67836586265
0.419913859546,1.69740404338
0.415640825447,1.70577898498
0.411804236288,1.7142618328
0.407981323308,1.72270192752
0.404070042831,1.72933885966
0.400910751919,1.7397075132
0.398046752885,1.74805859811
0.395149786931,1.75708244541
0.395149786931,1.75708244541
0.395149786931,1.75708244541
0.388521491109,1.79835086965
0.386599629501,1.80987396732
0.385849392009,1.82128377775
0.385309135882,1.83227559016
0.385307599495,1.84320513929
0.385307599495,1.84320513929
0.386280103052,1.8643040092
0.386280103052,1.8643040092
0.386973110196,1.87109044328
0.386973110196,1.87109044328
0.391088221904,1.89856282774
0.393216017426,1.90787136172
0.395580774326,1.91677210774
0.398269451936,1.92543891293
0.400627235117,1.93375410086
0.404326370068,1.94180448716
0.407705756355,1.94936504213
0.407987544791,1.95006382737
0.407987544791,1.95006382737
0.407987544791,1.95006382737
0.427837253779,1.97456810445
0.431973291414,1.97844470077
0.436514716013,1.98276112762
0.441053268146,1.98656690595
0.445697884633,1.99014825765
0.445697884633,1.99014825765
0.45449490443,1.99630418049
0.45449490443,1.99630418049
0.457362043157,1.99786883824
0.457362043157,1.99786883824
0.466887724088,2.00700696138
0.46986256073,2.00981940186
0.472560449504,2.01243405704
0.475213860658,2.01492356178
0.477033917433,2.01690771169
0.479796784902,2.01910197365
0.481798409794,2.02100268129
0.483738764062,2.02280102879
0.483831073146,2.02291842622
0.483831073146,2.02291842622
0.494016370842,2.02719011877
0.496668997593,2.02764522389
0.498857818322,2.02844548135
0.50075610109,2.02906735471
0.502375706493,2.02965223987
0.502375706493,2.02965223987
0.504809729035,2.03037681172
0.504809729035,2.03037681172
0.506389515527,2.03067949484
0.506389515527,2.03067949484
0.506616089775,2.03045736483
0.5057841078,2.0303631384
0.504962950853,2.02992983694
0.50396865974,2.02952358663
0.502553285856,2.02880153515
0.501892896961,2.02845568444
0.500833426029,2.02792550485
0.499666045484,2.0273434726
0.498044463963,2.02644886704
0.497942341793,2.02639893777
0.495614072958,2.02364107269
0.493590163849,2.02100270109
0.492169280066,2.01905232677
0.490851649079,2.01728788516
0.489432435283,2.0154696928
0.488094225603,2.01370557131
0.486655466232,2.01188924199
0.486655466232,2.01188924199
0.485490900723,2.01040606834
0.485490900723,2.01040606834
0.485490900723,2.01040606834
