x,y
2.16563010375,11.6995957087
2.16792832938,11.6895821568
2.16792832938,11.6895821568
2.17259918334,11.6700816569
2.17259918334,11.6700816569
2.17497630384,11.6605957476
2.18011658507,11.6401488864
2.18011658507,11.6401488864
2.18248572181,11.6301626551
2.1852428722,11.6196127076
2.18792095119,11.6092538413
2.19238278468,11.5930896723
2.19530351628,11.5829162985
2.19841217463,11.5721716031
2.20156997606,11.5620490095
2.20505856663,11.5515207478
2.20871507609,11.5415605518
2.21233161961,11.531665644
2.21630810535,11.5197782075
2.22041267606,11.5084904447
2.2245605354,11.4966936438
2.23033707852,11.480486709
2.23499116084,11.4687393393
2.23911747772,11.4577634287
2.24360037281,11.4463494778
2.24360037281,11.4463494778
2.25240430521,11.4248984946
2.25240430521,11.4248984946
2.25240430521,11.4248984946
2.26038564071,11.406139927
2.2643137414,11.3970533238
2.27473116353,11.3738299479
2.27473116353,11.3738299479
2.27874534606,11.3647123351
2.28236981183,11.3561718407
2.28657303271,11.3469796762
2.29049011628,11.3382492464
2.29434570813,11.3294938508
2.29940762482,11.3186454458
2.30456534862,11.3075907336
2.3092066542,11.2975601854
2.31421466229,11.2870978538
2.32177182858,11.2717674419
2.32677621313,11.2615295341
2.32677621313,11.2615295341
2.33737722984,11.2402340822
2.34242037614,11.230299368
2.34242037614,11.230299368
2.34787956052,11.2193385696
2.35868943287,11.1987208783
2.35868943287,11.1987208783
2.36317715283,11.1895146411
2.36768879624,11.1805507023
2.37477448323,11.1669091534
2.37909617647,11.1582790581
2.38416539053,11.1491531215
2.38850727371,11.1406805617
2.39341916804,11.131974629
2.39798867264,11.1235060032
2.40306548294,11.113913498
2.40804623707,11.1043972734
2.41311130433,11.0952132882
2.41822584865,11.0858412908
2.42589316896,11.0718861455
2.42589316896,11.0718861455
2.43076423538,11.0623628513
2.44150058546,11.0439552876
2.44150058546,11.0439552876
2.44658483303,11.0346957044
2.45191344776,11.0253904314
2.45721479846,11.0162428979
2.46741346872,10.9988036726
2.46741346872,10.9988036726
2.47233874578,10.9901142716
2.48031979245,10.9766792031
2.48593517991,10.9681090078
2.49059233182,10.9596839686
2.49627756988,10.9511594991
2.50108001091,10.9429645583
2.50687255388,10.9345670022
2.51302749431,10.9260509181
2.51935421422,10.9176320873
2.52564962986,10.9093518509
2.53179549076,10.900918112
2.53179549076,10.900918112
2.54767477767,10.8800612617
2.55410335528,10.8715725979
2.55410335528,10.8715725979
2.5584726443,10.8660276693
2.56483278465,10.8567878931
2.56989600869,10.8497041445
2.57487551848,10.8426487915
2.57980615423,10.8357175089
2.58502921708,10.828652854
2.59827090374,10.8103343465
2.59827090374,10.8103343465
2.60263033572,10.8039853131
2.60862576735,10.7962338101
2.60862576735,10.7962338101
2.61841043613,10.7827491859
2.62355823343,10.7757737469
2.62869618851,10.7687145089
2.63419979374,10.761734571
2.63419979374,10.761734571
2.64389843407,10.7481479903
2.6530666254,10.7364235127
2.6584305169,10.7294447933
2.6584305169,10.7294447933
2.66029136153,10.7268638685
2.66029136153,10.7268638685
2.66029136153,10.7268638685
2.68533674747,10.6958965193
2.69241891504,10.6873047629
2.69945521245,10.6788474933
2.69945521245,10.6788474933
2.70662550368,10.6704049968
2.72426682381,10.6492838772
2.73109358286,10.6411141387
2.73109358286,10.6411141387
2.73109358286,10.6411141387
2.75474507094,10.6123675099
2.76292066976,10.602877591
2.77092481842,10.5934277364
2.77092481842,10.5934277364
2.77092481842,10.5934277364
2.77914545766,10.5838923707
2.80697637642,10.5516541945
2.80697637642,10.5516541945
2.81609186912,10.5410520321
2.81609186912,10.5410520321
2.83948103703,10.5148158417
2.83948103703,10.5148158417
2.84696876645,10.5062905626
2.85432386327,10.4978051741
2.86172152932,10.4894388902
2.86911761324,10.4809893286
2.8767945654,10.4725406452
2.88764838766,10.4601995859
2.89512086685,10.4515925058
2.90187209149,10.4436803429
2.90187209149,10.4436803429
2.91313572674,10.4297346828
2.91875835897,10.4226719552
2.92428354536,10.4156132348
2.92428354536,10.4156132348
2.93584187092,10.4013059273
2.94174726902,10.3939559347
2.94781041891,10.3863790049
2.94781041891,10.3863790049
2.94781041891,10.3863790049
2.97567316219,10.3554961881
2.97567316219,10.3554961881
2.98403830658,10.3458008826
2.99230488702,10.3366983602
3.00046882749,10.3275092406
3.00875480835,10.3183386588
3.01728546831,10.308615259
3.02538261634,10.3000478162
3.03776434432,10.2864788633
3.04578292856,10.2778487504
3.0544723729,10.268517955
3.062109725,10.2608705999
3.06955321132,10.2530162228
3.07714913467,10.2453847285
3.07714913467,10.2453847285
3.0922017015,10.2302627088
3.09971661151,10.2224669965
3.1070668214,10.2148790917
3.1070668214,10.2148790917
3.11876822474,10.203349976
3.13366840538,10.1881029762
3.13366840538,10.1881029762
3.14801467783,10.1742388883
3.14801467783,10.1742388883
3.16291906977,10.1599869103
3.16291906977,10.1599869103
3.16982637522,10.1532233526
3.17782346084,10.146103782
3.18485844414,10.1392787362
3.19669414751,10.1280459009
3.20362103671,10.1217831049
3.21090224828,10.1143339374
3.21817070416,10.1076054373
3.22535901374,10.1009834796
3.23241259501,10.094052352
3.23968302651,10.0871372556
3.24677554214,10.0804207035
3.25361046729,10.0741533255
3.25361046729,10.0741533255
3.25361046729,10.0741533255
3.25361046729,10.0741533255
3.28628158013,10.0446748672
3.29613443409,10.0359975562
3.3055894762,10.0277575489
3.31504633592,10.0193329077
3.33385803198,10.0030492781
3.33385803198,10.0030492781
3.3432728109,9.99468290826
3.35366469556,9.98608950357
3.36260153979,9.97827318409
3.3742967569,9.96838752647
3.38493429858,9.95923268828
3.39277780045,9.95206444061
3.4008490685,9.94503777388
3.40884789155,9.93822514313
3.41663127613,9.93109040626
3.4246389546,9.92409645164
3.43256344931,9.91720874276
3.43256344931,9.91720874276
3.43917920244,9.91135840917
3.43917920244,9.91135840917
3.4602603796,9.89312731108
3.46763440725,9.88686678194
3.47535185282,9.88022686003
3.48297447808,9.87358152749
3.49050574254,9.86703387682
3.49814662973,9.86048972209
3.50598649085,9.85369080018
3.51177519625,9.84867202523
3.51177519625,9.84867202523
3.5309430461,9.83280534421
3.5439686509,9.82207829807
3.55261862583,9.81471710757
3.56141074641,9.80766174149
3.57000545529,9.80048580863
3.5789114086,9.79316243752
3.58763049909,9.78602947686
3.59646422384,9.77892754458
3.59646422384,9.77892754458
3.59732593811,9.77822954726
3.62545087133,9.75642915954
3.64079224145,9.74471517625
3.64079224145,9.74471517625
3.66043234638,9.72946719292
3.66043234638,9.72946719292
3.67022513731,9.72201759601
3.69026317345,9.70683787944
3.69026317345,9.70683787944
3.70026018772,9.69971715605
3.70945842454,9.69272080915
3.71897071977,9.68574141105
3.72766038584,9.67934034167
3.74050217261,9.66982023483
3.74883887752,9.6635526517
3.757289998,9.65721528031
3.76585395883,9.65080920513
3.77443051557,9.64452261714
3.78301738604,9.63825418679
3.78301738604,9.63825418679
3.78897861926,9.63391861202
3.80973912349,9.61819747152
3.80973912349,9.61819747152
3.81926978851,9.61143618193
3.83311279228,9.60134457088
3.8423022714,9.59444653928
3.85180439874,9.58784092937
3.86091977225,9.58085149449
3.87044585654,9.57417429225
3.87978501659,9.56736701646
3.88923455909,9.5607030694
3.90807660354,9.54731005554
3.90807660354,9.54731005554
3.91623966401,9.54239456588
3.9290538476,9.5346843127
3.93694390712,9.53013330562
3.94516151532,9.52557331276
3.95299399495,9.52083193903
3.96103017639,9.51636771922
3.96103017639,9.51636771922
3.96108095714,9.51634155467
3.96108095714,9.51634155467
3.99178985233,9.49630576016
4.00233267858,9.48923489919
4.01270559357,9.48266610958
4.02781013225,9.47326162988
4.03791891588,9.46668231424
4.04824659217,9.46017725724
4.05827900072,9.45371727944
4.06874589352,9.44718140623
4.07891307933,9.44069315429
4.08968062262,9.43396732417
4.09951139174,9.42762879557
4.10865729041,9.42196642015
4.11655697136,9.41769312311
4.12913852767,9.41052455721
4.13737787712,9.4060398499
4.14538597934,9.40172235077
4.15265550907,9.39755114051
4.15265550907,9.39755114051
4.15265550907,9.39755114051
4.15265550907,9.39755114051
4.18183846253,9.38075648042
4.1913381278,9.37560637488
4.20079807348,9.37017676035
4.22453891214,9.35603909927
4.22453891214,9.35603909927
4.23407499033,9.35095227668
4.2435726384,9.3455861415
4.2532902924,9.34019339402
4.26253771989,9.33492280417
4.26253771989,9.33492280417
4.28301155831,9.32323886899
4.2934758583,9.31757195591
4.30355965484,9.31190887284
4.31347280145,9.30587802492
4.32853582075,9.29745276604
4.33864475376,9.291731118
4.34877503478,9.28592043344
4.34877503478,9.28592043344
4.35621099475,9.2818565812
4.35621099475,9.2818565812
4.35621099475,9.2818565812
4.3901720347,9.26145223888
4.40084063041,9.25515374592
4.42158474088,9.24310392611
4.42158474088,9.24310392611
4.4370976258,9.2340615155
4.44744667054,9.22782614588
4.45777802484,9.22170555274
4.46797787795,9.21586947935
4.46797787795,9.21586947935
4.47888629422,9.20983649881
4.49702054972,9.19921710907
4.50577329724,9.19422233697
4.51224461267,9.19043018965
4.51224461267,9.19043018965
4.53223665673,9.1789101814
4.53977876381,9.17446160669
4.53977876381,9.17446160669
4.54566833545,9.17087664204
4.54566833545,9.17087664204
4.54566833545,9.17087664204
4.57750078639,9.15272692022
4.58848510657,9.14657734459
4.60903834311,9.13474987466
4.60903834311,9.13474987466
4.61993845988,9.12859184888
4.63544410381,9.11993761959
4.64590307062,9.11381444201
4.65695591193,9.10791397076
4.66779986054,9.10166426717
4.67815095532,9.09613764603
4.68155967159,9.09432602436
4.69591871809,9.08819293798
4.70365476348,9.08554416633
4.70365476348,9.08554416633
4.7205273305,9.07871156436
4.73374749994,9.07258236878
4.7420202641,9.06902411314
4.7420202641,9.06902411314
4.7420202641,9.06902411314
4.7420202641,9.06902411314
4.77266195584,9.05150885995
4.78349808928,9.04547036404
4.80372242953,9.0339628747
4.80372242953,9.0339628747
4.81446099678,9.02802355506
4.82484956303,9.0223243531
4.83998307917,9.0139865658
4.85052033361,9.00814796803
4.86089217255,9.00269715451
4.87121376863,8.99701830251
4.88082349471,8.99137274215
4.89049184335,8.98622178164
4.89962980329,8.98083953291
4.90913641254,8.97534989543
4.91852936488,8.96992922897
4.92810048302,8.96469673523
4.9428918217,8.9569063438
4.95222944944,8.95117523822
4.95387556525,8.95026604684
4.95387556525,8.95026604684
4.95387556525,8.95026604684
4.98526019872,8.93525703933
5.0072136433,8.9246424541
5.0072136433,8.9246424541
5.02908919753,8.91413553537
5.02908919753,8.91413553537
5.04045043329,8.90867629978
5.06731654368,8.89516781498
5.06731654368,8.89516781498
5.0783287901,8.88985571307
5.08963048309,8.88454180712
5.09979208589,8.87911071279
5.1103733494,8.8736379378
5.1207798405,8.86854185803
5.13176900639,8.86315017704
5.14234342573,8.85780923729
5.15247870867,8.8526168987
5.16841749957,8.84454674557
5.17954485862,8.83912698227
5.18999635842,8.83398810041
5.19159184358,8.83323078599
5.20008662048,8.82885086013
5.21942761631,8.81855529572
5.21942761631,8.81855529572
5.23916814208,8.80845205707
5.23916814208,8.80845205707
5.24878238959,8.803242356
5.25866481192,8.798214321
5.27345170453,8.79084429557
5.28305851227,8.78571716533
5.29296014431,8.78077465707
5.30275871555,8.77582668361
5.3117664691,8.77128010326
5.32113487682,8.76700766103
5.32978471362,8.76283845457
5.33911146885,8.7583361989
5.34857523558,8.75405321411
5.35721236128,8.75001100233
5.37142774318,8.74343776334
5.37444756734,8.74202797125
5.37444756734,8.74202797125
5.40033119337,8.73001156553
5.41022137183,8.7255871901
5.41022137183,8.7255871901
5.41022137183,8.7255871901
5.41022137183,8.7255871901
5.43930144953,8.71215051051
5.44921955946,8.70777250602
5.45885904684,8.70327858969
5.47366593244,8.6965333798
5.48324414361,8.69191703235
5.49451323238,8.68677627756
5.50598453402,8.68177258451
5.51748791732,8.67667737426
5.52963879087,8.67126134902
5.5411439637,8.66618064178
5.55139425226,8.66137338574
5.56267226116,8.65613131849
5.57334919482,8.65146247723
5.57334919482,8.65146247723
5.58972973976,8.64401164855
5.60507401057,8.63694026434
5.61309847778,8.63325060899
5.61309847778,8.63325060899
5.62081776087,8.62967124575
5.62807507424,8.626399137
5.64152856042,8.62020560958
5.64152856042,8.62020560958
5.64757854635,8.61744437411
5.65314923043,8.61477581272
5.66067549714,8.61143643335
5.66508037765,8.60933992251
5.66719626411,8.60801818529
5.6688838415,8.60672467453
5.6688838415,8.60672467453
5.67023237171,8.60531508158
5.67157888908,8.60434074426
5.67112483169,8.60420593382
5.67112483169,8.60420593382
5.67112483169,8.60420593382
5.67112483169,8.60420593382
5.67989121171,8.59995443861
5.68065011509,8.59964898087
5.68065011509,8.59964898087
5.68170679772,8.59909629483
5.68186075832,8.59900682542
5.68280543842,8.59858020616
5.68280543842,8.59858020616
5.68352906811,8.59809716856
5.68383466107,8.59791904706
5.68416636336,8.59780732607
5.68415842246,8.59804715566
5.68437528321,8.59829491547
5.6847388108,8.59838411086
5.6847388108,8.59838411086
5.68624609043,8.59832055622
5.68642776618,8.59836507492
5.68757109347,8.59821236318
5.68829249248,8.59812972811
5.68883416421,8.59806763963
5.68883416421,8.59806763963
5.68883416421,8.59806763963
5.6895773906,8.5979628433
5.68993889526,8.59798322098
5.69020619978,8.59795990639
5.69020619978,8.59795990639
5.69074027871,8.59791326353
5.69074027871,8.59791326353
5.69104668055,8.59783457332
5.69131482608,8.59781109882
5.69157048296,8.59778869889
5.69152450263,8.59778462845
5.69147970992,8.5977805612
5.69143453885,8.59777636022
5.69136601785,8.59776980248
5.69134298053,8.59776754876
5.69129667242,8.59776294573
5.69122639434,8.59775577872
5.69115384459,8.5978516883
5.69114194554,8.59785042905
5.69137727586,8.5976714766
5.69141753918,8.59752505252
5.69155178926,8.5974224371
5.69168621023,8.59731946424
5.69182050733,8.59721635937
5.69182050733,8.59721635937
5.69206358957,8.59711062456
5.69206358957,8.59711062456
5.69226500432,8.59695491036
5.69239898481,8.59685104609
5.69252520575,8.59675298962
5.69253663164,8.59706382064
5.69254740501,8.59735752302
5.69255814731,8.59765098372
5.69257423825,8.59809169863
5.69257959327,8.59823867186
5.69259027329,8.59853225145
5.69260628371,8.59897350369
5.69261692461,8.59926753668
5.6926210869,8.59938271789
5.6926210869,8.59938271789
