x,y
3.25181662632,10.4751941441
3.25921473204,10.4677918426
3.27083614082,10.456406155
3.27083614082,10.456406155
3.28577411681,10.4413410373
3.29416571525,10.4339075596
3.30259464619,10.4266937283
3.30259464619,10.4266937283
3.31123584556,10.4195055102
3.32778880668,10.4045955633
3.32778880668,10.4045955633
3.33672007306,10.3969484824
3.34527216035,10.3894848653
3.34527216035,10.3894848653
3.36476821661,10.3707275378
3.37224450065,10.3633241117
3.38002532591,10.3558482917
3.38758075936,10.3484758458
3.3952149485,10.3409765944
3.40288332833,10.3336207819
3.41037868267,10.3259085279
3.41786484033,10.3187426528
3.42555111084,10.3111703495
3.43666130742,10.2999101017
3.44423284047,10.2922231936
3.45195651545,10.2844464569
3.45993748486,10.2766347491
3.45993748486,10.2766347491
3.45993748486,10.2766347491
3.48365455827,10.2527615408
3.48365455827,10.2527615408
3.49191549403,10.2447428226
3.49980200001,10.2368110247
3.49980200001,10.2368110247
3.51862599658,10.2171988899
3.52616788697,10.2094110008
3.53352525334,10.2018129611
3.54087312527,10.1941123303
3.54844118822,10.186536911
3.55571146447,10.1789555516
3.56327742322,10.1713683495
3.57086742879,10.1638253998
3.57822439159,10.1560400316
3.58571669286,10.148576544
3.59693115814,10.1371599211
3.60409364807,10.130430641
3.61109270296,10.1234505946
3.61109270296,10.1234505946
3.62524485994,10.1099229537
3.63235930318,10.1029650785
3.63235930318,10.1029650785
3.63919085357,10.0967783181
3.64602686029,10.0900061052
3.65328010546,10.0832794198
3.66045012407,10.076651661
3.67264951637,10.064969896
3.6809006951,10.0569941343
3.68925052664,10.0489283547
3.69761433057,10.0409711629
3.70637792895,10.0329754999
3.71447870805,10.0251944997
3.72314545089,10.0171003454
3.73163242298,10.0090785783
3.74030411598,10.0007721773
3.74720798443,9.99426250229
3.75784846906,9.98407892145
3.76441638805,9.97768488751
3.76441638805,9.97768488751
3.77784946174,9.96472271313
3.78430902739,9.95821437396
3.78430902739,9.95821437396
3.79080529966,9.95233080802
3.7975627088,9.94565203648
3.80159263895,9.94173661873
3.81304297892,9.93066873384
3.82196802833,9.92230249675
3.83427530797,9.91047855386
3.84261160078,9.90244991677
3.85136790375,9.89446718227
3.86029758631,9.886013795
3.86845415578,9.87826587495
3.87750485741,9.86993362911
3.8818526705,9.86581947342
3.8818526705,9.86581947342
3.90300018968,9.84490745003
3.91155139843,9.83652319614
3.92398607296,9.82434379618
3.92398607296,9.82434379618
3.9408784062,9.80745111525
3.94952741572,9.79897580896
3.95796923621,9.79045771722
3.95796923621,9.79045771722
3.96676548625,9.78166047904
3.97530228559,9.77306588408
3.98339535575,9.764964822
3.99220772641,9.75616528255
4.00035033119,9.74860021773
4.01235168367,9.73716136791
4.0206916064,9.7296480982
4.02896011959,9.72208981232
4.03715235225,9.71449199365
4.0455345985,9.70704939219
4.05321614497,9.69949870631
4.05321614497,9.69949870631
4.05944010131,9.69419873643
4.07721862966,9.67689926082
4.08522432231,9.66934173728
4.08522432231,9.66934173728
4.10480720024,9.65039508635
4.11250848103,9.64280737197
4.12052184497,9.63525250363
4.12052184497,9.63525250363
4.12828446421,9.62794526922
4.1439105867,9.61314526592
4.1439105867,9.61314526592
4.15163813754,9.60578974288
4.15965367669,9.59802387584
4.16762659257,9.59087643451
4.17936402111,9.57962330343
4.18708369157,9.57195171856
4.19475555554,9.56456930321
4.20260157131,9.5571198275
4.21036629391,9.5495472638
4.21812771005,9.54208513776
4.22606934478,9.53444598376
4.23372355792,9.52687173296
4.24176134484,9.5195929561
4.24176134484,9.5195929561
4.26198396779,9.50150527103
4.27015542546,9.49436045389
4.27831685519,9.48701480492
4.28659800787,9.47988718206
4.28659800787,9.47988718206
4.30274455885,9.46539166265
4.30274455885,9.46539166265
4.31116174122,9.45832180253
4.31920495213,9.45141901924
4.32676752032,9.44444573892
4.33455185283,9.43770327135
4.34652932133,9.42681765192
4.35372728332,9.42042232286
4.36117074355,9.41388165549
4.36897960157,9.40679947602
4.37643690814,9.3998103748
4.38385337835,9.39304941049
4.39135079594,9.38607588594
4.39938506081,9.37827093635
4.40742105642,9.37066154464
4.41548171343,9.36287791406
4.42723141516,9.35139278074
4.43538788385,9.34371410768
4.44335030476,9.33612012033
4.44335030476,9.33612012033
4.45935741459,9.32063491302
4.45935741459,9.32063491302
4.47575826014,9.30471568526
4.47575826014,9.30471568526
4.48478289107,9.29635914432
4.49340689456,9.28834358397
4.49340689456,9.28834358397
4.50182579102,9.28030099238
4.52347915494,9.26026747531
4.5316969713,9.2524870921
4.54051185026,9.24428613157
4.54913458121,9.23627049026
4.54916080743,9.23624682818
4.56461178048,9.22269737627
4.57224297396,9.21533893113
4.58012997669,9.2084779673
4.58012997669,9.2084779673
4.58012997669,9.2084779673
4.60703106103,9.18357268239
4.60703106103,9.18357268239
4.62246369657,9.16966418989
4.62246369657,9.16966418989
4.62522916121,9.16738609328
4.63855911497,9.15548130262
4.64667850832,9.14796348576
4.65485310821,9.14063203264
4.6629384208,9.13339881912
4.67111657896,9.12597546398
4.68324682867,9.11511462326
4.69156006013,9.10792881222
4.69989978647,9.10096358115
4.70802812836,9.0937766957
4.71662977958,9.08647698288
4.72551959718,9.07914384789
4.73403131601,9.07174010339
4.74382747389,9.06382036077
4.75305667898,9.05628976526
4.76220262592,9.048863802
4.775767502,9.0379230823
4.78515043201,9.03046173032
4.79445510992,9.02321316751
4.79445510992,9.02321316751
4.81173576088,9.00955643591
4.81173576088,9.00955643591
4.81849977292,9.00437539791
4.82596740307,8.99859719273
4.83344137106,8.99282161991
4.84103208773,8.98727915108
4.84853082186,8.98172949182
4.86040486624,8.97272771428
4.86770836432,8.96706706341
4.87553713046,8.96149019787
4.88460786237,8.95498663959
4.89393490392,8.9483989206
4.90308327441,8.94218909215
4.91246092608,8.93559049473
4.91246092608,8.93559049473
4.93126702693,8.92282151359
4.9407035233,8.91648309029
4.95495019976,8.90733296613
4.96362470602,8.9018933488
4.96362470602,8.9018933488
4.98310471686,8.88925558994
4.98310471686,8.88925558994
5.00198048612,8.87737805189
5.00198048612,8.87737805189
5.01176370093,8.8717680419
5.0211076832,8.86594396147
5.03129192494,8.86023574928
5.04098703457,8.85477550744
5.05551831892,8.84682553644
5.06538101653,8.84150997517
5.07146920178,8.83816762439
5.08620035007,8.83000943757
5.09645131219,8.82486130338
5.10760903738,8.81884996471
5.11847373517,8.81323734005
5.12946977605,8.80771967909
5.1401858247,8.8022869346
5.1511225577,8.7970812057
5.16684422911,8.78976746653
5.16684422911,8.78976746653
5.18608493607,8.78145301634
5.18608493607,8.78145301634
5.20309776097,8.77444458933
5.20309776097,8.77444458933
5.21073180637,8.77126352876
5.21896605453,8.76798658397
5.22701166854,8.76466394026
5.23525897625,8.76143191287
5.24330279509,8.75836852984
5.25620861622,8.75329184728
5.25783218679,8.7526648832
5.25783218679,8.7526648832
5.28980527769,8.74038027829
5.30228878709,8.73559551646
5.31355156155,8.73130310652
5.32514676645,8.72708593773
5.33676305878,8.72291741769
5.34849530067,8.71887391244
5.36017817617,8.71475296601
5.37568595838,8.70973899402
5.37568595838,8.70973899402
5.37568595838,8.70973899402
5.40227336006,8.70112772088
5.40227336006,8.70112772088
5.41037001807,8.69855037851
5.41037001807,8.69855037851
5.41037001807,8.69855037851
5.43597398077,8.69060935761
5.44459707365,8.68775859777
5.45317279054,8.68513812671
5.45594789784,8.6842572969
5.47783344563,8.67778296777
5.48764966173,8.6747482762
5.49783785288,8.67182444943
5.50777286242,8.66892682339
5.51759454771,8.665771418
5.52745804373,8.66289983807
5.53724029091,8.65966583292
5.54715387826,8.65640878123
5.55658490327,8.65337767266
5.57020428692,8.64904857447
5.57020428692,8.64904857447
5.58748515819,8.64384428008
5.58748515819,8.64384428008
5.59568445406,8.64168996683
5.60341182834,8.63918800245
5.61107791243,8.63689677224
5.61837782904,8.63476426594
5.6253766022,8.63258930605
5.63148131952,8.63088159201
5.63148131952,8.63088159201
5.63148131952,8.63088159201
5.65208685488,8.62379932009
5.65709345809,8.62226463611
5.66173628661,8.62070081991
5.66582765772,8.61917633957
5.66991558492,8.6178238978
5.67332426616,8.61656529196
5.6766155061,8.61534806372
5.6766155061,8.61534806372
5.6766155061,8.61534806372
5.68315181789,8.61319032346
5.68940691049,8.61105412277
5.68940691049,8.61105412277
5.69158202069,8.61038717377
5.69337083246,8.60990293185
5.69469799407,8.60950481017
5.69577480607,8.60919904844
5.6963547568,8.6090770471
5.69681078478,8.60900072983
5.69681078478,8.60900072983
5.69756258539,8.60899164138
5.69758896662,8.609161592
5.69764370694,8.60923637909
5.69782206129,8.60922736451
5.69782206129,8.60922736451
5.69768404141,8.60950537784
5.69764819277,8.60948898574
5.69757811862,8.60960872532
5.69763241018,8.60968250831
5.69763241018,8.60968250831
5.69767999966,8.60974604393
5.69821930155,8.60989044573
5.69821930155,8.60989044573
5.69899494942,8.60992240041
5.69899494942,8.60992240041
5.69954424464,8.60995574755
5.69999165487,8.60994669461
5.70043904881,8.60993690218
5.70085102867,8.61002438033
5.70085102867,8.61002438033
5.70122502181,8.6100740274
5.70109989723,8.61014229513
5.7009745491,8.6102105351
5.70078623594,8.61031277318
5.70078623594,8.61031277318
5.70059733329,8.61041499516
5.70040840146,8.61051689835
5.70028192046,8.61058493185
5.70015556249,8.61065275105
5.70015556249,8.61065275105
5.7003084874,8.61065393185
5.70069735481,8.61063637212
5.70069735481,8.61063637212
5.7010856373,8.61061870098
5.7010856373,8.61061870098
5.70137673999,8.61060536212
5.70157112613,8.61059641177
5.70176530416,8.61058743642
5.70195906838,8.61057844571
5.70215332302,8.61056939763
5.70233962005,8.61056068763
5.70242486323,8.61043815093
5.70250665019,8.61032010078
5.70262901968,8.61014258586
5.70271035359,8.61002400481
5.70275090928,8.60996469792
5.70287246683,8.60978622024
5.7029533498,8.60966686303
5.70303389592,8.60954752218
5.70302452148,8.60937543379
5.70302452148,8.60937543379
5.7032455575,8.60937824879
5.7032455575,8.60937824879
5.70360379488,8.60943750348
5.70360379488,8.60943750348
5.70387233706,8.60948182102
5.70405105959,8.6095112676
