x,y
3.14598589639,2.95886964341
3.15102237886,2.95085820186
3.15812218172,2.93945180624
3.16270051604,2.93217591375
3.16709680517,2.92525358691
3.17067023207,2.91964387926
3.1752556247,2.91231350196
3.17863784271,2.90667036062
3.18211587764,2.90128792626
3.18517529139,2.89650630624
3.18804971075,2.89182719571
3.19066489638,2.887860346
3.19398977294,2.88256747634
3.19599259151,2.87929883929
3.19778814039,2.87631431475
3.19925744098,2.87390684973
3.20042851643,2.87186326756
3.20042851643,2.87186326756
3.20205580799,2.86944697543
3.20205580799,2.86944697543
3.20270543108,2.86863197058
3.20270543108,2.86863197058
3.20263605237,2.86871391117
3.20250747619,2.86900809048
3.20250747619,2.86900809048
3.20250747619,2.86900809048
3.2038768749,2.86790836784
3.20387412631,2.86804523067
3.2041689934,2.86795582448
3.20418484485,2.86770821041
3.20457172507,2.86742923514
3.20476351967,2.86735826914
3.20469454453,2.86760996795
3.20507964434,2.86733242102
3.20540261729,2.86703214713
3.20579062455,2.86661826781
3.20611281036,2.86669975826
3.20611281036,2.86669975826
3.20689317976,2.8669490605
3.20689317976,2.8669490605
3.20780564121,2.86696995803
3.20780564121,2.86696995803
3.20843833689,2.86691758227
3.20893185729,2.86687116813
3.20894015819,2.86687039021
3.20894015819,2.86687039021
3.20894015819,2.86687039021
3.20882374381,2.86572232707
3.20879468917,2.86543399173
3.20866324497,2.86516351401
3.20866324497,2.86516351401
3.20862752485,2.86454212013
3.20851057515,2.86441471615
3.20850399002,2.86408229651
3.20837295813,2.86381224935
3.20837295813,2.86381224935
3.20820981341,2.86278043923
3.20817402303,2.86196724866
3.20799940541,2.86107234525
3.20799940541,2.86107234525
3.20789120856,2.85970392883
3.20789127782,2.85934508334
3.20778299995,2.85797660787
3.20770999794,2.85705439475
3.20763802395,2.85614550399
3.20758807402,2.85551492974
3.20756654708,2.85480062547
3.20755003221,2.85425218155
3.20743097541,2.85372032278
3.20741451611,2.8531728554
3.20741451611,2.8531728554
3.20737336439,2.85180233809
3.2073651657,2.85152899095
3.2073651657,2.85152899095
3.20736104694,2.85027623943
3.20736104694,2.85027623943
