x,y
2.17420338407,12.0972370132
2.17438412965,12.097007857
2.17464466234,12.0965805499
2.17495789907,12.0961379854
2.17532993976,12.095461516
2.17567432963,12.0947048337
2.17621541088,12.0937713614
2.17675184936,12.0927959632
2.1773726004,12.0916242051
2.1783032357,12.0894909822
2.17896209903,12.0879668093
2.17960266808,12.0862711092
2.18017097585,12.0843769647
2.18106782122,12.0823593214
2.18106782122,12.0823593214
2.18175756383,12.0803137986
2.18240909242,12.077922094
2.1834211471,12.0753726482
2.18423580416,12.0726839221
2.18538664032,12.0697435711
2.18652880175,12.0651488042
2.18755210617,12.0618102995
2.18826784547,12.0583268945
2.1892409538,12.0546553181
2.19005785725,12.0509808172
2.19090261812,12.046908769
2.19146341368,12.043275174
2.19199571941,12.0398669951
2.19229417901,12.0363787245
2.19273601528,12.0321974043
2.19273601528,12.0321974043
2.19373039527,12.0220880327
2.19382739236,12.0179853172
2.19397697178,12.0164831342
2.19397697178,12.0164831342
2.19397697178,12.0164831342
2.1957873254,12.0011314996
2.19710752973,11.9891793466
2.19710752973,11.9891793466
2.1978234235,11.9826326499
2.19847608094,11.9764214111
2.19847608094,11.9764214111
2.20038054552,11.9601858061
2.20125653085,11.9530465458
2.20193283534,11.9462458312
2.20270660967,11.940255281
2.20326518365,11.9338932263
2.20337909218,11.9286709104
2.20380945212,11.9228484846
2.2044186755,11.9161511238
2.2044186755,11.9161511238
2.2044186755,11.9161511238
2.2063378863,11.8936425344
2.20686421383,11.886898724
2.20686421383,11.886898724
2.20712811726,11.8826016626
2.20804411672,11.8720249317
2.20916849478,11.8561437717
2.20916849478,11.8561437717
2.20977854395,11.8483333602
2.21045026205,11.8402027051
2.21107376411,11.8317361545
2.212238238,11.8186639927
2.21292852631,11.8101966334
2.21373604302,11.8010882627
2.21373817449,11.8010605937
2.21373817449,11.8010605937
2.21632103093,11.774871408
2.21706892215,11.765625479
2.21791029204,11.7560247652
2.21875064808,11.7468830052
2.21978802453,11.7371972514
2.22130933047,11.7221032296
2.22206207444,11.7121260902
2.22289934853,11.7020896062
2.22294474373,11.7016345072
2.22294474373,11.7016345072
2.22294474373,11.7016345072
2.22642877956,11.6675405031
2.22765741622,11.6555034738
2.22875324601,11.6438249158
2.23002430651,11.6320283288
2.23113975621,11.6202167835
2.23294605676,11.6026167878
2.23399424177,11.5907311777
2.23530197618,11.5786696649
2.23530197618,11.5786696649
2.23651743156,11.5667977279
2.23922484999,11.5438991461
2.24038330895,11.5327722201
2.24197412803,11.5216930316
2.24197412803,11.5216930316
2.24197412803,11.5216930316
2.24197412803,11.5216930316
2.24197412803,11.5216930316
2.24197412803,11.5216930316
2.24327001906,11.5106471902
2.24327001906,11.5106471902
2.24327001906,11.5106471902
2.24327001906,11.5106471902
2.24840814008,11.4687159521
2.24933598186,11.4609487521
2.24933598186,11.4609487521
2.24933598186,11.4609487521
2.24933598186,11.4609487521
2.25323093766,11.4359900018
2.25694477168,11.4123889744
2.25694477168,11.4123889744
2.26624585114,11.3351814413
2.26725930959,11.324060739
2.26818118394,11.3134469546
2.26818118394,11.3134469546
2.26818118394,11.3134469546
2.26818118394,11.3134469546
2.27289678606,11.264600666
2.27299009331,11.2637386855
2.27299009331,11.2637386855
2.27299009331,11.2637386855
2.27672065226,11.2262140446
2.27911188815,11.2013499116
2.27911188815,11.2013499116
2.28047347626,11.1880172816
2.28178671427,11.1753294782
2.28301857089,11.1627007516
2.28424058151,11.1502056057
2.28607646139,11.1323789162
2.28757204234,11.1197098029
2.28757204234,11.1197098029
2.28989947009,11.0984738993
2.29101583299,11.0884016232
2.29203042705,11.0805088712
2.29203042705,11.0805088712
2.29203042705,11.0805088712
2.2929814606,11.0715497817
2.29602740087,11.0445515074
2.29756501961,11.0300590165
2.29756501961,11.0300590165
2.29921761733,11.0083593032
2.29921761733,11.0083593032
2.30110617257,10.9860725269
2.30110617257,10.9860725269
2.30183520525,10.9742953845
2.30266790167,10.9631065875
2.30348671934,10.9520493962
2.30431932594,10.9408604621
2.30507728956,10.929596931
2.30664425883,10.9128921719
2.30709104216,10.9044696434
2.30910961843,10.8899071408
2.31074259972,10.8782455415
2.31253772371,10.8663348727
2.31253772371,10.8663348727
2.31600437915,10.8430255438
2.31749278794,10.8314802445
2.31908918568,10.8197397803
2.32076467699,10.8080726078
2.32076467699,10.8080726078
2.3225709323,10.7933762598
2.3245922413,10.7811225247
2.32793053783,10.7605779565
2.32793053783,10.7605779565
2.33003338185,10.7508861501
2.33170261317,10.740745841
2.33346228287,10.7305477167
2.33524173457,10.7202179312
2.3370867314,10.7100949725
2.33879272594,10.6998233848
2.3394238184,10.6963243495
2.34323271859,10.6718785406
2.34533536285,10.660608079
2.34759255456,10.6489374947
2.34759255456,10.6489374947
2.3517166732,10.625856031
2.35340819845,10.6145603878
2.35569327541,10.6028885047
2.35601510904,10.6011115247
2.35601510904,10.6011115247
2.35601510904,10.6011115247
2.36068574425,10.5616495832
2.36346498355,10.5376601886
2.36346498355,10.5376601886
2.36499297717,10.5251285389
2.36625652324,10.5131577376
2.36767961824,10.5012054437
2.36913572871,10.4889898648
2.37049200166,10.4769636653
2.37111947029,10.4710348306
2.37293907006,10.4540627408
2.37470967856,10.4374522739
2.37604880708,10.4261775905
2.37715115179,10.4148586115
2.37841374097,10.4035061113
2.37970556426,10.3918895722
2.38088390356,10.3805430113
2.3821249631,10.3693694201
2.3834439051,10.3582200751
2.3847065303,10.3468650599
2.38610209337,10.3357902507
2.38830596456,10.318742341
2.38945757922,10.3069810639
2.38945757922,10.3069810639
2.39269127156,10.2832286452
2.3939663019,10.2712782209
2.3939663019,10.2712782209
2.39559677701,10.2587206133
2.3971146354,10.2468653002
2.398478155,10.2349912545
2.39982550662,10.2245316665
2.40104152837,10.2128857513
2.40260689357,10.1969094539
2.40378418757,10.1864212705
2.40470164769,10.1761013229
2.40555394711,10.166193158
2.40678040099,10.1554209446
2.40773875523,10.145321848
2.4085693651,10.1350546052
2.40960168926,10.124409156
2.40963308567,10.1240829131
2.40963308567,10.1240829131
2.41457046637,10.0861280198
2.41457046637,10.0861280198
2.41750357206,10.0642603439
2.41750357206,10.0642603439
2.41917784356,10.0533171148
2.42068149507,10.0424850164
2.42202486973,10.0316353145
2.42305784705,10.0241589144
2.42305784705,10.0241589144
2.42619485394,10.0007687612
2.42758712268,9.99039945647
2.4295881479,9.97476293183
2.43118405481,9.9647444055
2.43263867807,9.95507061205
2.4341866124,9.94434408269
2.43557655021,9.93458822324
2.43668473009,9.92729315872
2.43668473009,9.92729315872
2.43668473009,9.92729315872
2.44149477486,9.88996572528
2.44300417605,9.87861713344
2.44300417605,9.87861713344
2.44677658389,9.85033736842
2.4485508791,9.83895171263
2.4485508791,9.83895171263
2.45027424003,9.8275314148
2.45195329545,9.81573303279
2.4550118971,9.79326255074
2.4550118971,9.79326255074
2.45686186577,9.78173359236
2.45832635999,9.77007940962
2.46001696271,9.75851892216
2.46211914958,9.74132388084
2.46388773308,9.72925965245
2.46512780573,9.71768799203
2.46688078464,9.70574173186
2.46866371122,9.69385529222
2.47009485045,9.68219302431
2.47154476264,9.6709454484
2.47301439894,9.66090050472
2.47426184503,9.65135329444
2.47426184503,9.65135329444
2.47753967838,9.62701352258
2.47862970352,9.61744741882
2.48011034765,9.60799513288
2.48011034765,9.60799513288
2.48144997273,9.59931319736
2.48409788129,9.57957797278
2.48409788129,9.57957797278
2.48455761004,9.57679338391
2.48723624553,9.55766414143
2.48867354159,9.54634347107
2.49030070007,9.53477894836
2.49282749113,9.51780806452
2.49432757153,9.50667001
2.49586989604,9.49531818903
2.49762114116,9.48414341195
2.49887990561,9.47581744912
2.49887990561,9.47581744912
2.50341343485,9.44937422045
2.50535102896,9.43780387114
2.50535102896,9.43780387114
2.50907938516,9.41464578419
2.51155666406,9.39740212747
2.51343122109,9.3857569258
2.51343122109,9.3857569258
2.51566021562,9.37375638212
2.51883344234,9.35072774598
2.51883344234,9.35072774598
2.52108240975,9.33889809529
2.523084264,9.32823672501
2.52500210936,9.31763065895
2.52718854607,9.30685624144
2.52944836302,9.2964405528
2.53189729169,9.28014034929
2.53417056821,9.26972273702
2.53612292308,9.25883351667
2.53771750711,9.2518769669
2.53771750711,9.2518769669
2.5424360915,9.22333374395
2.54421396356,9.21155035417
2.546261342,9.19960110675
2.5480519411,9.18781903125
2.54984472688,9.17603664833
2.55243183455,9.15867874225
2.55243183455,9.15867874225
2.55447535651,9.14649754238
2.55802256265,9.12322236453
2.55802256265,9.12322236453
2.56008187243,9.11104175406
2.56175339796,9.09910778734
2.56350864113,9.08930697154
2.56545188521,9.07957116626
2.56731106394,9.06989174488
2.56917084586,9.06020975972
2.5722326844,9.04551816314
2.57372457387,9.03500531275
2.57624317335,9.02598384726
2.57813125043,9.01670347116
2.57972662998,9.00663700465
2.58143397922,8.99691722053
2.58306066051,8.98725156996
2.58454788552,8.97743055268
2.58612399521,8.96755013831
2.58768609416,8.95779904158
2.58768609416,8.95779904158
2.59009610426,8.94300792352
2.59302569655,8.92278722943
2.59302569655,8.92278722943
2.59358196803,8.91961088171
2.59607498367,8.90086064978
2.59767759161,8.88955498854
2.59921121891,8.87805157486
2.60080077843,8.86675435994
2.60221481901,8.85556711908
2.60402224589,8.84382045375
2.60613389492,8.82718484241
2.60721558194,8.81951035658
2.60721558194,8.81951035658
2.60721558194,8.81951035658
2.60721558194,8.81951035658
2.6117822663,8.77637813923
2.61301467099,8.76625831131
2.61425005341,8.75613577279
2.61514296484,8.74612201543
2.61514296484,8.74612201543
2.61616328138,8.73652811632
2.61964228197,8.71063375351
2.61964228197,8.71063375351
2.62025900761,8.70568217109
2.62025900761,8.70568217109
2.62351694006,8.67843175238
2.62491718849,8.66741416474
2.62630698921,8.65652889607
2.62752455623,8.64575485043
2.62877710895,8.63471795624
2.63008574271,8.62388868711
2.63190931998,8.60749281519
2.63312383659,8.59653910332
2.63362979678,8.59072225952
2.63362979678,8.59072225952
2.63743613381,8.55858716018
2.6388674532,8.54577095009
2.6402598861,8.5332200658
2.64209477068,8.52039213081
2.64209477068,8.52039213081
2.64499494392,8.49510120179
2.6472092549,8.47684407217
2.6472092549,8.47684407217
2.64875311042,8.46312193061
2.65022951087,8.45051155299
2.65168109424,8.44010373072
2.65285166087,8.43025168992
2.6543478172,8.4204423213
2.65576785926,8.41069202987
2.65696533792,8.40084085119
2.65839860529,8.39108871412
2.65975085254,8.38196963558
2.66180090463,8.36597450968
2.66267196402,8.35835705317
2.66267196402,8.35835705317
2.66601046931,8.33205763227
2.6675927248,8.31995515435
2.66907127592,8.3080372919
2.66907127592,8.3080372919
2.67058456558,8.29585828967
2.67380027913,8.27198594907
2.67541251361,8.25975231943
2.67541251361,8.25975231943
2.67666651961,8.25041014432
2.67666651961,8.25041014432
2.68161796548,8.21442237453
2.68161796548,8.21442237453
2.68289345207,8.205829302
2.6842283434,8.19647273935
2.68551025605,8.18690572479
2.68677318824,8.17747108268
2.68808509325,8.16861957868
2.6894945383,8.15835775267
2.6894945383,8.15835775267
2.69042028538,8.15186867697
2.69544882989,8.11972317371
2.69724653319,8.10851957675
2.69888603194,8.09729471917
2.69888603194,8.09729471917
2.70087990265,8.08524783171
2.70462626635,8.06264554383
2.70646032935,8.05131217843
2.70646032935,8.05131217843
2.70863902673,8.03984947412
2.71115958156,8.02292610781
2.71468218227,8.0004736427
2.71468218227,8.0004736427
2.71672735909,7.98903664234
2.71853042011,7.97757274319
2.72047835003,7.96626159758
2.72219910488,7.95485240002
2.72429099429,7.94315416077
2.72614165327,7.9319683331
2.72797875339,7.92043546473
2.73043537132,7.90358217318
2.73263203447,7.89183095689
2.73381380805,7.88167631166
2.73493632127,7.87172948968
2.73624114284,7.86167464297
2.73624114284,7.86167464297
2.73867513444,7.84180455238
2.73991116739,7.83180596707
2.74108194352,7.82172969008
2.74108194352,7.82172969008
2.74224048703,7.81215414444
2.74545148137,7.78889280395
2.74545148137,7.78889280395
2.74639305986,7.78213726033
2.74764210538,7.77376671214
2.7487869586,7.76557865877
2.74991323596,7.7575283618
2.75095154742,7.75071251035
2.75237012368,7.74118016131
2.75261597189,7.73958289979
2.75627744606,7.7202247291
2.75934380641,7.70372743673
2.76155026257,7.69279521648
2.76360293515,7.68184078289
2.76568013117,7.67075458402
2.76568013117,7.67075458402
2.77006537846,7.64881291587
2.77209367697,7.63764960136
2.7741760265,7.62669380769
2.7741760265,7.62669380769
2.77568472085,7.61676500292
2.77900231027,7.59050090473
2.77900231027,7.59050090473
2.77999703575,7.58083446996
2.78133357223,7.57067316055
2.78253169051,7.56035716526
2.78361859253,7.55022589752
2.78522819807,7.53929898945
2.78642922255,7.52898336509
2.786743945,7.52637409089
2.786743945,7.52637409089
2.79119518123,7.49627330634
2.79353584238,7.47988139576
2.79509662454,7.46886257286
2.79675901892,7.45765758004
2.79839859263,7.44658281254
2.80005393166,7.43537499332
2.80152569289,7.42427354095
2.80308119802,7.413664895
2.80308119802,7.413664895
2.80308119802,7.413664895
2.80828999371,7.37582992113
2.80828999371,7.37582992113
2.81073952211,7.35711929714
2.81260995391,7.34450374106
2.81430583913,7.33199543982
2.8158080351,7.31958012362
2.81765855403,7.3070948302
2.81935320051,7.29458637699
2.82101920093,7.28138272263
2.82268401541,7.26948160547
2.82409371344,7.25767519239
2.82512692073,7.24783717227
2.82685349498,7.23254447302
2.82773976889,7.22255234307
2.82867266615,7.21276768653
2.82978050833,7.20287848248
2.83055397233,7.19306451488
2.8313873492,7.18333196818
2.8313873492,7.18333196818
2.83196671654,7.17607029333
2.83196671654,7.17607029333
2.83534053735,7.15178574877
2.83696606139,7.14087402634
2.83937990049,7.12446805156
2.84093712751,7.1136259704
2.84263761682,7.10293790333
2.84430842055,7.09191121469
2.84610653178,7.08116970072
2.84787970845,7.07054557786
2.84951008775,7.05945909981
2.85129971703,7.04915080778
2.85291497018,7.0387250213
2.85433579852,7.02870099308
2.8568629342,7.01296756885
2.85834209229,7.00290426069
2.86007881697,6.99281080505
2.86143577399,6.98259485299
2.86284990915,6.9719853319
2.86284990915,6.9719853319
2.86422742455,6.96201993592
2.86701530188,6.94128230851
2.86701530188,6.94128230851
2.86827135343,6.93181120557
2.8699090117,6.92234387432
2.87236001247,6.90724127717
2.87408348365,6.8977191486
2.87557511045,6.88809801421
2.87720150466,6.87862879203
2.87868544842,6.87036604926
2.87868544842,6.87036604926
2.88274428457,6.84537537088
2.88465330275,6.83396016261
2.88667369377,6.82206413515
2.888461051,6.81051772998
2.89104049312,6.79346380122
2.89309414694,6.78175403826
2.89488340101,6.7702067979
2.8965799387,6.75871311539
2.8965799387,6.75871311539
2.90032537925,6.73550461279
2.90215890437,6.72416699693
2.90215890437,6.72416699693
2.90408292035,6.71217885077
2.90590339927,6.70082971093
2.907591071,6.68932482656
2.91007824324,6.67231188624
2.91188395775,6.66062081498
2.91367723275,6.64906017371
2.91538623469,6.63755383826
2.91702817662,6.62788846958
2.91702817662,6.62788846958
2.91702817662,6.62788846958
2.92266000217,6.58966803432
2.92444281329,6.57786460311
2.92626778446,6.56579889303
2.92880773233,6.54828078865
2.93071002797,6.53629257042
2.93260000618,6.52443675391
2.93260000618,6.52443675391
2.93643909801,6.50046528416
2.93810402014,6.48849631633
2.93810402014,6.48849631633
2.94003773336,6.47620733247
2.94171437127,6.46599180509
2.944773683,6.44508498909
2.944773683,6.44508498909
2.94707585596,6.42977359631
2.94865540236,6.4196130469
2.9500018499,6.40935370586
2.9514102857,6.39917172722
2.95304540078,6.38908828587
2.95454540345,6.37824927297
2.95628252616,6.36906622813
2.95814112599,6.3594243243
2.96000651028,6.34901378044
2.96215285841,6.33997689676
2.96493472633,6.3247737372
2.96674119915,6.31518571481
2.96850154977,6.3069384154
2.96850154977,6.3069384154
2.97283266651,6.28040167413
2.97283266651,6.28040167413
2.97736721846,6.25591935669
2.97736721846,6.25591935669
2.98182343708,6.23149202882
2.98182343708,6.23149202882
2.98436519319,6.21852578908
2.9876225057,6.20087368181
2.98985815504,6.18849418348
2.99214821997,6.17632130581
2.99428339268,6.16412137476
2.99652401494,6.15174778359
2.99879849539,6.13996328432
3.00060734282,6.12887335059
3.00255580391,6.11722544971
3.00486523976,6.10572263922
3.00684803487,6.09441502767
3.00968138712,6.07747504001
3.01179474666,6.06585194878
3.01389121302,6.0543605033
3.01592005752,6.04279167891
3.01788737143,6.03128708469
3.02011980247,6.01993352786
3.02011980247,6.01993352786
3.02480152038,5.99699157317
3.02480152038,5.99699157317
3.02734122153,5.98546441315
3.02980068972,5.97387651109
3.03319007798,5.95686930419
3.03547439604,5.94552136011
3.03792350732,5.93419963593
3.04022272356,5.92285373193
3.04254513373,5.91239296508
3.04457747635,5.90153965268
3.04658749026,5.89090637378
3.04871328576,5.88065057448
3.0509693304,5.86998793465
3.05307040691,5.859300686
3.0557050244,5.84297496057
3.05801551145,5.83261035186
3.06020663173,5.82186842691
3.06235997909,5.81138791503
3.06445082666,5.80075511618
3.06445082666,5.80075511618
3.06901135247,5.78469484603
3.06901135247,5.78469484603
3.07164461109,5.77832832478
3.07393201581,5.77036237577
3.07618443975,5.76266180674
3.07948881066,5.74936234945
3.0800344259,5.74749490877
3.0800344259,5.74749490877
3.0800344259,5.74749490877
3.08957839471,5.70569083498
3.09210161838,5.69456575594
3.09493884451,5.68328083665
3.09769367732,5.67225921771
3.09999719804,5.66103140921
3.10211005813,5.65010381115
3.10305907685,5.64594542818
3.10305907685,5.64594542818
3.10305907685,5.64594542818
3.10305907685,5.64594542818
3.10955042578,5.60530569236
3.11280634392,5.58542789903
3.11280634392,5.58542789903
3.11420865744,5.57620949604
3.11571589589,5.56628263697
3.11736169365,5.55651399139
3.11794839992,5.55265577087
3.11794839992,5.55265577087
3.11794839992,5.55265577087
3.12605104389,5.50429859837
3.12792465199,5.49274381204
3.12993863712,5.48109700097
3.13205006644,5.46939590155
3.13430386461,5.45713572696
3.13647901781,5.44564783109
3.13831561806,5.43448814631
3.13831561806,5.43448814631
3.14055663286,5.42249049718
3.14372936599,5.40545812306
3.14603406269,5.39392121036
3.14800430562,5.38245531903
3.15233770632,5.35956297765
3.15233770632,5.35956297765
3.15660650487,5.33659267136
3.15660650487,5.33659267136
3.15900422431,5.32483778139
3.16092136964,5.31318181639
3.16315076996,5.30157814433
3.16509517245,5.29064533847
3.16786113263,5.27568216534
3.16967583465,5.26516670447
3.17151145937,5.25525507373
3.17336393735,5.2447430304
3.17519433697,5.23509529544
3.17696144788,5.22510571397
3.17868476358,5.21464393126
3.18069703988,5.20489155522
3.18239597234,5.19573051099
3.18530529259,5.17836282469
3.18720829719,5.16752391813
3.18921898891,5.15650101925
3.19102303144,5.14571349684
3.19102303144,5.14571349684
3.19439190009,5.12390012088
3.19439190009,5.12390012088
3.196182759,5.11297347572
3.1975686953,5.10192129687
3.19762297629,5.10158314075
3.19762297629,5.10158314075
3.19762297629,5.10158314075
3.20546231576,5.04958446533
3.20730568851,5.03794914321
3.20923211583,5.02625816919
3.21122033339,5.0142816219
3.21287660656,5.00261974024
3.21435701801,4.99129580715
3.21638685386,4.97939128649
3.21817126438,4.96774874453
3.21970029276,4.95724582868
3.21970029276,4.95724582868
3.22378585377,4.92809211284
3.22542872748,4.91687207442
3.22542872748,4.91687207442
3.22864047592,4.89408847711
3.22864047592,4.89408847711
3.23044147756,4.88258192161
3.2319808335,4.87114866177
3.23347647771,4.85983146608
3.23458928507,4.8503764161
3.23458928507,4.8503764161
3.23778078684,4.81980487224
3.23903733369,4.80827859116
3.24047406614,4.79662827139
3.2418803528,4.78491737208
3.24295367447,4.77323827104
3.24403935312,4.76209650728
3.24542141135,4.75025126455
3.24686326514,4.7385476846
3.24686326514,4.7385476846
3.24804906107,4.72456865105
3.24950818629,4.70280207404
3.25034241933,4.69366589703
3.25034241933,4.69366589703
3.25166005357,4.6753704163
3.25166005357,4.6753704163
3.25326564259,4.65709634894
3.25326564259,4.65709634894
3.25395188749,4.64859436712
3.25403320754,4.64772703939
3.25403320754,4.64772703939
3.2560602217,4.6137886437
3.25705716412,4.59645775819
3.25762508943,4.58460725553
3.25840287819,4.57257508146
3.25910555707,4.5606036688
3.25960345803,4.54928040335
3.26033939454,4.53711264327
3.26089296251,4.52532765919
3.26125432843,4.51366158068
3.26185930963,4.50168419625
3.26240171267,4.48975363532
3.26318739024,4.47206025066
3.26386996554,4.46006943467
3.26479062077,4.44803159175
3.26479062077,4.44803159175
3.26606402308,4.42371153957
3.26606402308,4.42371153957
3.26700186247,4.41109824542
3.2676546473,4.39897338582
3.26846026556,4.3868577837
3.26924076975,4.37656628959
3.26967222209,4.36662407317
3.27077010851,4.35114795005
3.27077010851,4.35114795005
3.27218326634,4.33109909936
3.27284343488,4.32110380751
3.273484586,4.3115990414
3.27430465889,4.30148025723
3.27448907508,4.29823485222
3.27448907508,4.29823485222
3.27648342778,4.2689308477
3.27717271222,4.25821450797
3.27803057916,4.24193421548
3.27871921923,4.2310863756
3.27871921923,4.2310863756
3.28007825326,4.20938684773
3.28007825326,4.20938684773
3.28078595156,4.1984018659
3.28132161377,4.18977495887
3.28132161377,4.18977495887
3.28393628971,4.16430422839
3.28503028831,4.15294512007
3.28629710327,4.14145843701
3.28629710327,4.14145843701
3.28908164711,4.11272776968
3.29036328918,4.10110800535
3.29189182203,4.08916561051
3.29301383782,4.0775365284
3.29446582229,4.06579380103
3.29536932314,4.05381437447
3.29648590129,4.04210473057
3.29743240351,4.03052940426
3.29828702423,4.01914757712
3.29962384337,4.002086965
3.29962384337,4.002086965
3.30133646617,3.97919515205
3.30133646617,3.97919515205
3.30218774074,3.96750547925
3.30277893695,3.9561793368
3.30360457588,3.94503005229
3.30450155843,3.93449535512
3.30560014366,3.92437629522
3.30663283945,3.91405390922
3.3078810323,3.90425846832
3.30882720975,3.88797604566
3.3099411297,3.87772351153
3.31128100185,3.86799847822
3.31223610897,3.8578717215
3.31285834362,3.85171101706
3.31285834362,3.85171101706
3.31285834362,3.85171101706
3.31507015769,3.81453338142
3.31568028675,3.80363069933
3.3163660121,3.79279830121
3.3163660121,3.79279830121
3.31819245419,3.76558544648
3.31819245419,3.76558544648
3.31957548671,3.7439210651
3.31957548671,3.7439210651
3.32032938278,3.73316388303
3.32102344654,3.72233181317
3.32162396359,3.71132527048
3.3223074145,3.7002540539
3.32315425549,3.68944225147
3.32381543658,3.67851719321
3.32478000166,3.66202135034
3.3255412893,3.65102050384
3.32656207108,3.64008501196
3.32724746583,3.62914663907
3.32800490331,3.61802721279
3.32842453752,3.61275839582
3.32923255693,3.59432940148
3.32982873374,3.58215257804
3.33042798344,3.56997648486
3.33042798344,3.56997648486
3.33176784166,3.5399238837
3.33176784166,3.5399238837
3.33305867877,3.51564162574
3.33305867877,3.51564162574
3.33356028207,3.5054491039
3.33356028207,3.5054491039
3.33509698135,3.48819029301
3.33597197469,3.48015868726
3.33669199316,3.47401976809
3.33722140551,3.46473093668
3.33802397098,3.45676517322
3.3389629222,3.4434949468
3.33944717169,3.43740895294
3.33951571654,3.43644059981
3.33951571654,3.43644059981
3.34208880795,3.40217044026
3.34278861915,3.39035754032
3.34373853749,3.37835696916
3.34451997991,3.36648256
3.34521353722,3.35466923853
3.34614966794,3.34280116116
3.34614966794,3.34280116116
3.3479864122,3.31362341415
3.3479864122,3.31362341415
3.34807849726,3.31242746366
3.34807849726,3.31242746366
3.3495862733,3.27893223591
3.35011485867,3.26687918606
3.35049534172,3.25607842942
3.35105179261,3.24461031477
3.35162191606,3.23315599377
3.35211361723,3.22163176081
3.3528489407,3.20427797925
3.35325473427,3.19268313235
3.35367309936,3.18149053455
3.35445136918,3.16885668927
3.35492608851,3.15650313808
3.35563938077,3.14422631374
3.35627385181,3.13201217486
3.35627385181,3.13201217486
3.35757129242,3.10743897103
3.35757129242,3.10743897103
3.35913093001,3.07924449601
3.35913093001,3.07924449601
3.35951897641,3.07192295187
3.36018990923,3.05815159498
3.36039187603,3.04864045747
3.36065355639,3.03956436503
3.36097194922,3.03095546636
3.36136183304,3.02254834667
3.36174106662,3.01440660241
3.36209709778,3.00679401231
3.36234940489,2.9996724988
3.36286656231,2.99040981017
3.36337449795,2.98482840266
3.36353714863,2.98146158247
3.36380321946,2.97658858908
3.36410601456,2.97350536744
3.36448075698,2.97062418458
3.36467693106,2.96813136505
3.36500802887,2.96617827359
3.36500802887,2.96617827359
3.36504042513,2.96362931687
3.36504042513,2.96362931687
3.3652558864,2.9622183907
3.3652558864,2.9622183907
3.36578649511,2.96081989808
3.36626342428,2.95944450148
3.36664307334,2.95839825433
3.36710650375,2.95728841575
3.36710650375,2.95728841575
3.36710650375,2.95728841575
3.36868834559,2.95419778669
3.36904874901,2.95354554922
3.36924654888,2.95365346789
3.36957058865,2.9531022895
3.36976889248,2.95212497295
3.37000046874,2.95168459276
3.37015483008,2.95117520261
3.37031574035,2.95053316226
3.3704001312,2.94981945947
3.3705674929,2.94904544499
3.37073570449,2.94826568772
3.37073570449,2.94826568772
3.37106920604,2.94672032572
3.37106920604,2.94672032572
3.37119963373,2.94606410103
3.37167714886,2.94589585387
3.37203601265,2.94571849214
3.37231888997,2.94547031
3.37260121219,2.94522261384
3.37288346757,2.9449749753
3.37323053896,2.94453297618
3.37344856907,2.94447917683
3.37368503136,2.94427171263
3.37382992238,2.94328231449
3.37391703053,2.94268746818
3.37400425467,2.94209181284
3.37409162911,2.94149511418
