x,y
3.62047364054,2.89299012152
3.62081839579,2.89248511578
3.62105987428,2.89199500624
3.62126682891,2.89140786539
3.62157756944,2.89080421686
3.62188746329,2.89020196591
3.62188746329,2.89020196591
3.6219358824,2.89010784539
3.62217642456,2.8884880849
3.62217642456,2.8884880849
3.62228538436,2.88758244609
3.62235798446,2.88697877501
3.62243038222,2.88637659303
3.62240003221,2.88578723216
3.62257545287,2.88516935855
3.62254492934,2.88458106405
3.62261747239,2.88397690162
3.6226897815,2.88337449342
3.62270148822,2.88327694633
3.62335630416,2.88296974984
3.62389017713,2.88271849944
3.6242457486,2.88255076403
3.6246340362,2.8824814928
3.62498938927,2.88231321773
3.62534275417,2.88214556609
3.62569674541,2.88197729811
3.62569674541,2.88197729811
3.62574323284,2.88196460586
3.62574323284,2.88196460586
3.62622179731,2.88161827079
3.62650955005,2.8813825739
3.62670045178,2.8812261409
3.62698732478,2.8809909653
3.62698732478,2.8809909653
3.62727361095,2.88075615129
3.6274645491,2.88059947595
3.62765546881,2.88044276248
3.62784640632,2.88028598106
3.62839888202,2.88013097942
3.62859192218,2.88008181913
3.62916947192,2.87993457966
3.62955456774,2.87983627161
