x,y
3.56078472997,2.90509141674
3.56067935977,2.9051887787
3.56067935977,2.9051887787
3.56067935977,2.9051887787
3.56067935977,2.9051887787
3.56141668037,2.90587894784
3.56163791092,2.90612244792
3.56174860568,2.90618950592
3.56191489162,2.906345055
3.56191489162,2.906345055
3.56224708139,2.90665573142
3.56241368664,2.9068115149
3.56263529701,2.90705532375
3.56263529701,2.90705532375
3.56288553768,2.9072892591
3.56325358906,2.90705369599
3.56325358906,2.90705369599
3.56375105241,2.90695191012
3.56404613916,2.90682521834
