x,y
2.18071876771,11.9546634474
2.18071876771,11.9546634474
2.18278553418,11.9506293027
2.18500431881,11.9464279055
2.1869560592,11.9426675311
2.18889525291,11.939165437
2.19096205661,11.9356267865
2.19312074008,11.9315716439
2.19518809409,11.9278362959
2.19749665501,11.9237546032
2.19960459054,11.919561605
2.20289724052,11.913051536
2.20289724052,11.913051536
2.20289724052,11.913051536
2.20709970291,11.903976898
2.21111120047,11.8948839108
2.21338330399,11.8900666779
2.21338330399,11.8900666779
2.21534399038,11.8856093212
2.21762776779,11.8805984669
2.22253765925,11.8698312782
2.22253765925,11.8698312782
2.22381131267,11.8669272747
2.22381131267,11.8669272747
2.23276212117,11.8497279543
2.23599561386,11.843870284
2.23924760958,11.8380633113
2.24252582592,11.8314320738
2.24591155162,11.8253976542
2.24945167819,11.8189637521
2.25302327408,11.8125461742
2.254200627,11.8103579338
2.254200627,11.8103579338
2.26547030355,11.7874411701
2.26547030355,11.7874411701
2.27302289193,11.7727949339
2.27680899835,11.7653498298
2.27680899835,11.7653498298
2.28057271559,11.7578317004
2.28478527478,11.7502623375
2.29312260913,11.7341488131
2.29312260913,11.7341488131
2.29516227778,11.7301463475
2.29516227778,11.7301463475
2.30926434614,11.7021695435
2.31409252253,11.6926003339
2.31918335334,11.6825903543
2.32406880677,11.6730317478
2.32909403579,11.6627881368
2.33415252845,11.6532366362
2.33921116611,11.6429408051
2.34442681329,11.6329080787
2.34442681329,11.6329080787
2.35356661057,11.615423737
2.35775294085,11.607673346
2.36837649196,11.5871276025
2.37373855709,11.5769888252
2.37373855709,11.5769888252
2.37934340982,11.5665971784
2.38482463435,11.5559358139
2.39611357738,11.535500609
2.39611357738,11.535500609
2.40156407137,11.5246105411
2.407285738,11.514215549
2.41544158353,11.4994407491
2.42067388751,11.4897912739
2.42502840453,11.481114562
2.4295303264,11.4717753271
2.43378889498,11.4632393863
2.43877801868,11.4537968757
2.44317996387,11.4450317319
2.44801603572,11.4360685511
2.44801603572,11.4360685511
2.44801603572,11.4360685511
2.44892213838,11.4342990585
2.47100057174,11.3917731991
2.47620830811,11.3819649702
2.47620830811,11.3819649702
2.48133628045,11.3721911419
2.48642721674,11.3621647487
2.49623829449,11.3426126629
2.49623829449,11.3426126629
2.50128151576,11.3326469973
2.50619755168,11.3227637843
2.5109264912,11.3129591646
2.51747429617,11.2990422018
2.52184817693,11.2898033734
2.52546133926,11.2813646087
2.52898619476,11.2728974731
2.53344959512,11.2636897306
2.53685876741,11.2554603697
2.54075553313,11.2466469698
2.54469445225,11.2379292274
2.54921872053,11.2285385873
2.5546519199,11.2186469909
2.56239649377,11.2038509184
2.56767646402,11.1941038689
2.57261019402,11.1843290231
2.57261019402,11.1843290231
2.5781013163,11.1745899952
2.58834374294,11.1553298134
2.58834374294,11.1553298134
2.59384878885,11.1455979558
2.59898498469,11.1359999059
2.6041207352,11.1265804996
2.60855017357,11.1190565822
2.61527204048,11.106699666
2.61953399891,11.0991735568
2.62332593399,11.0928994519
2.62808984435,11.0841234003
2.63179013061,11.0778722875
2.63637730738,11.0692427775
2.64002485945,11.0629237336
2.64002485945,11.0629237336
2.64815812403,11.0458390464
2.65236743338,11.0372754844
2.65908150549,11.0234617874
2.66312536877,11.0150372631
2.66312536877,11.0150372631
2.6670314578,11.0071586345
2.67564656449,10.9893674539
2.67564656449,10.9893674539
2.67787793028,10.9847649495
2.67787793028,10.9847649495
2.69215247232,10.9567804121
2.69820544589,10.9453675099
2.70412284829,10.9338839324
2.71256374314,10.9176799873
2.71832968212,10.906340541
2.72434426721,10.8950559158
2.73081464547,10.8827594828
2.73612794812,10.8721331619
2.74260556597,10.8598401191
2.74260556597,10.8598401191
2.75445507601,10.8370235097
2.75884720687,10.8282151377
2.76284777451,10.8195799265
2.7696311552,10.8060601837
2.7696311552,10.8060601837
2.77795621145,10.7888046125
2.78176526515,10.7808968963
2.78176526515,10.7808968963
2.78176526515,10.7808968963
2.78176526515,10.7808968963
2.78176526515,10.7808968963
2.80298038014,10.7385629192
2.8080933135,10.7282355415
2.81318883879,10.7181222036
2.82089694763,10.7029602464
2.82626705573,10.6926908009
2.83152445575,10.6820151407
2.83663369546,10.6720318122
2.84218761535,10.6615092521
2.84218761535,10.6615092521
2.85182748809,10.642555411
2.8567199723,10.6335806582
2.86138658323,10.6243392644
2.8657179943,10.6153716768
2.8657179943,10.6153716768
2.87690181856,10.5922659273
2.88069528979,10.5831735639
2.88069528979,10.5831735639
2.88409187165,10.5758618582
2.88409187165,10.5758618582
2.88409187165,10.5758618582
2.89939607202,10.5410028796
2.90460519125,10.5293100959
2.90927213475,10.5181494507
2.91392462807,10.506762625
2.92017280403,10.4901310938
2.92512853725,10.4776675913
2.92904038942,10.4665866998
2.93345666407,10.4540987851
2.93345666407,10.4540987851
2.94121048411,10.4320842695
2.94379746974,10.4234002884
2.94650692521,10.4147684098
2.94904604112,10.4060590743
2.94904604112,10.4060590743
2.9558657736,10.3834047312
2.9583698712,10.3745274732
2.9583698712,10.3745274732
2.96034314334,10.3673934996
2.96034314334,10.3673934996
2.96034314334,10.3673934996
2.9703280199,10.3308289556
2.97364628346,10.3181403113
2.97689558791,10.3059345004
2.9800266971,10.2938419291
2.98305349721,10.2816459407
2.98772801249,10.2636268295
2.99051192842,10.2523614338
2.99359467382,10.2395502819
2.99632634744,10.2281367317
2.99930006634,10.2155435094
3.00260379751,10.2060012901
3.00574675333,10.1963908963
3.00883385012,10.1868914082
3.00883385012,10.1868914082
3.0152096599,10.167649226
3.01948695053,10.1527257306
3.0225592416,10.1430405273
3.0225592416,10.1430405273
3.02606652794,10.1339456337
3.0310451014,10.1128359008
3.0310451014,10.1128359008
3.03330596123,10.1013275836
3.03541145102,10.0901263828
3.03741186057,10.0788279211
3.03942048879,10.0676079561
3.03942048879,10.0676079561
3.04442802998,10.0395467547
3.04635006834,10.0281082908
3.04797128297,10.0194589796
3.04797128297,10.0194589796
3.05258374149,9.99456054852
3.05473361896,9.98342755948
3.05663747312,9.97216071917
3.05663747312,9.97216071917
3.0608171681,9.94973392964
3.06269475047,9.93819449434
3.06536014542,9.92139828337
3.06536014542,9.92139828337
3.06734201606,9.90921019245
3.07068628656,9.88665408843
3.07068628656,9.88665408843
3.07268494456,9.87538927323
3.07452603035,9.86444458093
3.07629892591,9.85362351023
3.0780331796,9.84279719614
3.07985082953,9.83178955227
3.08169833947,9.82085906112
3.08419329187,9.80427354349
3.085676511,9.79311514917
3.08692168336,9.78547631659
3.08892086782,9.77155139861
3.09018756419,9.76068920074
3.09132259716,9.74987389857
3.09229532115,9.73923196387
3.09338379592,9.72861742513
3.09454810513,9.71781866059
3.09549195774,9.70711850869
3.09549195774,9.70711850869
3.09709323101,9.69097409004
3.09709323101,9.69097409004
3.0987365149,9.67017958787
3.09974030504,9.6610238898
3.1007210182,9.65112668382
3.10174927234,9.64130618793
3.10279704551,9.63122050682
3.10351423214,9.62155363666
3.10460242708,9.61141083616
3.10560390796,9.6020499969
3.10668146145,9.58609064433
3.10668146145,9.58609064433
3.10671662015,9.58570980645
3.10887713538,9.55498676972
3.10971646432,9.54427152659
3.11048382927,9.53394807459
3.11127854379,9.52322871498
3.11184145494,9.51288146053
3.11265899505,9.50223433099
3.11265899505,9.50223433099
3.113463532,9.49204464413
3.113463532,9.49204464413
3.11471407031,9.4653213618
3.11589273508,9.45348273156
3.11703750817,9.44114860461
3.11799494999,9.42879510272
3.11899476754,9.41651490984
3.11990740762,9.40414904936
3.12084788081,9.39186557022
3.12199060269,9.37890342106
3.12241399169,9.36707621152
3.12241399169,9.36707621152
3.12383002976,9.337599334
3.12417300821,9.32786676387
3.12445308095,9.31759626569
3.12454554495,9.30744496027
3.12454554495,9.30744496027
3.12494509662,9.28682470256
3.12523155949,9.27662140678
3.12523155949,9.27662140678
3.12533621422,9.26686754036
3.12550687434,9.25672335675
3.12544604027,9.2405937927
3.12564727198,9.23533552451
3.12587936736,9.22184307975
3.12588955917,9.21247459303
3.12597259644,9.20290963955
3.1261381883,9.19301819537
3.12607116857,9.18417460415
3.12601815266,9.1757656026
3.12601815266,9.1757656026
3.12601815266,9.1757656026
3.12670522516,9.13495244855
3.12685135362,9.12354096963
3.12711689503,9.11220761244
3.12712234734,9.10093036462
3.12712234734,9.10093036462
3.12707755537,9.07824443368
3.12734663784,9.06684693148
3.12734663784,9.06684693148
3.12726985937,9.04409877389
3.12726985937,9.04409877389
3.12739972686,9.03289661016
3.12746247384,9.01624711841
3.12741214863,9.00526084354
3.12750556625,8.99427842851
3.12726042249,8.98328778789
3.12731785282,8.97217199844
3.12727946478,8.96112027101
3.12706427455,8.94993275215
3.12715217543,8.93875097555
3.12715217543,8.93875097555
3.12704156744,8.91671306859
3.12700893848,8.91296006591
3.12695819395,8.88765877359
3.12675846547,8.87590582654
3.12675846547,8.87590582654
3.12640016883,8.85259692454
3.12616367991,8.84057570215
3.12616367991,8.84057570215
3.12564567352,8.81706171141
3.12564567352,8.81706171141
3.12553196794,8.80545348762
3.12553196794,8.80545348762
3.1263046886,8.77899130006
3.12655290542,8.7572214382
3.12655290542,8.7572214382
3.12720880573,8.74690878951
3.12753431609,8.73636770592
3.12785840622,8.7259581756
3.1282594824,8.71468636746
3.12884715489,8.7048322537
3.12874078677,8.69412825824
3.129076688,8.68799350258
3.12840276203,8.66759314497
3.12829043464,8.65712899949
3.12808977372,8.64646677128
3.1277195064,8.63593858389
3.12758023292,8.62547447229
3.12758023292,8.62547447229
3.1269522649,8.60455030212
3.12686648742,8.5940189938
3.12686648742,8.5940189938
3.12636393392,8.58316481222
3.12591983862,8.57242336726
3.12482952433,8.544878409
3.12482952433,8.544878409
3.12450216336,8.53429271334
3.12417339165,8.52354939211
3.12350899268,8.51268063827
3.12331711577,8.50193388551
3.12279888993,8.49119492103
3.1222672294,8.4804557858
3.12216103119,8.47549724778
3.12173185199,8.45690632864
3.12090598349,8.43959281744
3.1206827879,8.42748450972
3.12054565795,8.41567864938
3.1199957068,8.40381911258
3.1195940816,8.3920880947
3.11941699352,8.38015088811
3.11891513704,8.368357084
3.11891513704,8.368357084
3.11835449463,8.34635401831
3.11835449463,8.34635401831
3.11750471508,8.32009860978
3.11750471508,8.32009860978
3.1173948466,8.3099423949
3.11698562085,8.29953763751
3.11680871534,8.28905774654
3.11638972268,8.27865342252
3.11588301199,8.26831949176
3.11560501056,8.25790928386
3.11549760606,8.25559691614
3.11413183712,8.23821454202
3.11383248675,8.22832720336
3.1127826961,8.21368978037
3.1127826961,8.21368978037
3.11165158219,8.19367322293
3.11083540942,8.18302502341
3.11048809018,8.17526650761
3.11048809018,8.17526650761
3.11048809018,8.17526650761
3.11048809018,8.17526650761
3.10761256406,8.13939911469
3.10580163065,8.11692098373
3.10580163065,8.11692098373
3.10474640946,8.10001248923
3.10414751425,8.08868937459
3.1032265372,8.0773853584
3.10279183765,8.06618605293
3.10204099886,8.05500433477
3.10127950661,8.04369091843
3.10055939655,8.03462727058
3.09971949006,8.02100988061
3.09864689667,8.00920526268
3.09772000372,7.99706509576
3.09611547126,7.9798516645
3.09515474104,7.96804215133
3.09434694045,7.95654788814
3.09327508477,7.94422001133
3.09219058122,7.93221803586
3.09150257699,7.92025691632
3.0912653155,7.91746117003
3.09059519099,7.90968351804
3.08879412116,7.88904003655
3.08879412116,7.88904003655
3.08794218685,7.8790676046
3.08659674698,7.86297871925
3.08558292541,7.85315125738
3.08490436205,7.84288050053
3.08399010944,7.83269297092
3.08307011594,7.8225060727
3.08248790385,7.81183427736
3.08147759674,7.80061116646
3.08080081407,7.78889274148
3.08012094912,7.77717732918
3.08012094912,7.77717732918
3.07801410369,7.74761673289
3.07720674304,7.73631256052
3.07637190874,7.72427216798
3.07548578418,7.71243671173
3.07548578418,7.71243671173
3.07452982538,7.69831797919
3.07368408339,7.69026212808
3.07180455462,7.67008138079
3.07180455462,7.67008138079
3.07064578649,7.66042572195
3.06982905991,7.64984309993
3.068396415,7.63475853242
3.0673005157,7.62431437879
3.06631833785,7.61432616251
3.06549669554,7.60432555904
3.06500354481,7.59915621678
3.06500354481,7.59915621678
3.06339226262,7.5700749186
3.06268952204,7.55809958785
3.06268952204,7.55809958785
3.06268952204,7.55809958785
3.06037993654,7.51652768178
3.0599086942,7.50406771286
3.05906414987,7.49210326037
3.05845308776,7.48005420973
3.05836200908,7.47846688623
3.05757660516,7.46108847114
3.05739573284,7.45164053627
3.05739573284,7.45164053627
3.05666831468,7.4329647527
3.05666831468,7.4329647527
3.05673607489,7.42430906434
3.0561614675,7.40957192607
3.05586326848,7.40026214824
3.05549474481,7.39102844263
3.05536151708,7.38169893653
3.05495258634,7.37096657232
3.05425870824,7.3598112524
3.05386511731,7.34849973922
3.05364925506,7.33728484124
3.0530994437,7.32611853074
3.05244975825,7.31491624648
3.05178476585,7.29828733766
3.05138550519,7.28710899473
3.0509196292,7.27613567312
3.05091045889,7.27551357383
3.05091045889,7.27551357383
3.04930419392,7.24314220971
3.04930419392,7.24314220971
3.04798974875,7.22110565412
3.04798974875,7.22110565412
3.04730552585,7.21018654389
3.04670174058,7.19939670241
3.04566837352,7.18319160283
3.04540143015,7.17942200814
3.04540143015,7.17942200814
3.04367023345,7.14917703315
3.04310563392,7.13785942264
3.04246674139,7.12661469823
3.04222286142,7.11510687986
3.04222286142,7.11510687986
3.04081458283,7.09292513635
3.04050264577,7.08148901639
3.03952114313,7.06475475562
3.03952114313,7.06475475562
3.03885330026,7.05298086716
3.03824224433,7.04173821379
3.0379130543,7.0305657338
3.03750240106,7.01933317561
3.03668083376,6.99686805884
3.03668083376,6.99686805884
3.03586587553,6.97426905351
3.03586587553,6.97426905351
3.03585059657,6.96275553417
3.03492519247,6.9457814844
3.03492519247,6.9457814844
3.03411939694,6.9236573176
3.03308789411,6.91193342021
3.03194707541,6.90093888009
3.03107174103,6.88996323156
3.03019211245,6.87900224443
3.02902978932,6.8680357063
3.02815266643,6.85705970698
3.02710553389,6.84625686078
3.02576902814,6.82976117384
3.02576902814,6.82976117384
3.02466328079,6.81990389021
3.02315811636,6.79890925201
3.02221509816,6.78899758975
3.02173017837,6.77878350561
3.02173017837,6.77878350561
3.02023915491,6.75872966802
3.02023915491,6.75872966802
3.01984292321,6.74893138814
3.01914933399,6.73893444267
3.01794285122,6.72346052639
3.01690525279,6.71162089283
3.01594035789,6.69907716
3.01492493588,6.68674960981
3.01368385113,6.67338587254
3.0127593579,6.6616391631
3.01170905618,6.64904804905
3.01060527053,6.63554065214
3.00962322924,6.62287574105
3.00864068646,6.61021413409
3.00864068646,6.61021413409
3.00590705456,6.57963276187
3.00561602354,6.5683169887
3.00537678061,6.55741512925
3.00523402544,6.54670449234
3.00523402544,6.54670449234
3.0049153496,6.52475315404
3.0049153496,6.52475315404
3.00520231559,6.51412870088
3.00514188308,6.50334305131
3.00498941008,6.49236559199
3.00443366725,6.4789606215
3.00383938244,6.46348476332
3.003445966,6.45139637738
3.00340608361,6.43886741679
3.00284875591,6.42746850406
3.00278846546,6.41535129509
3.00269291979,6.40289330545
3.00265747113,6.39090572606
3.00246054228,6.37879984273
3.00246054228,6.37879984273
3.00178768877,6.35118830847
3.00170356248,6.34173329608
3.00156356612,6.33249081606
3.00126362901,6.32325945335
3.00126362901,6.32325945335
3.00096977345,6.30450997992
3.00096977345,6.30450997992
3.00102101697,6.29594101095
3.00096080015,6.28662373365
3.00092745988,6.27757083227
3.00069120036,6.26664703941
3.00021729259,6.25042519734
3.00017714592,6.23961837303
3.00067093755,6.22878090684
3.00004791932,6.21780901775
3.00019736165,6.20685501557
3.00019736165,6.20685501557
3.00059576637,6.18580149673
3.00059576637,6.18580149673
3.00059576637,6.18580149673
3.00059576637,6.18580149673
3.00059576637,6.18580149673
2.99775031559,6.1240928209
2.99721345994,6.11296913332
2.99721345994,6.11296913332
2.9965563808,6.10178615395
2.99610285831,6.09045881711
2.99485491008,6.06835726606
2.99485491008,6.06835726606
2.9945900835,6.05731507118
2.9945900835,6.05731507118
2.9945900835,6.05731507118
2.99146784045,6.01557217225
2.9907056613,6.00290974189
2.98990814084,5.99128737981
2.9891431969,5.97927899719
2.98844858186,5.96706482684
2.98754465308,5.95441269788
2.98679793632,5.94253475478
2.98625892572,5.93096125813
2.98545740754,5.91836781614
2.98487994324,5.90634439042
2.98431197515,5.89003549415
2.98432058104,5.87921851153
2.98432058104,5.87921851153
2.98456805187,5.85836195407
2.98456805187,5.85836195407
2.98452820662,5.83777978967
2.98452820662,5.83777978967
2.98525478925,5.82761288478
2.98534452818,5.81732052323
2.98532802759,5.81514500146
2.98546463156,5.79616927321
2.98515675764,5.78015612665
2.98523330555,5.76969543901
2.98513768127,5.75911211481
2.9852121258,5.74865130825
2.9857895967,5.73850551899
2.98570696174,5.72805420241
2.9855216581,5.71719457976
2.98577770952,5.71325088101
2.98577770952,5.71325088101
2.98566719826,5.68336163585
2.98510299522,5.66647259756
2.98506983045,5.65499200786
2.98488051933,5.6435225436
2.98488051933,5.6435225436
2.98468591794,5.62070308447
2.98468591794,5.62070308447
2.98494904081,5.61131200133
2.98494904081,5.61131200133
2.98455695986,5.58567429753
2.98441642036,5.5736903968
2.98422741806,5.56204275479
2.98368578033,5.5445744441
2.98334571274,5.53280295205
2.98300927084,5.52103106898
2.98293399087,5.5089227304
2.98253093197,5.49722181431
2.98202382143,5.48571482723
2.98172153691,5.47368744141
2.98123461699,5.46192601694
2.98098549588,5.44967636053
2.98076488136,5.43748958487
2.98013586474,5.41995243236
2.97991994608,5.40776476691
2.97991994608,5.40776476691
2.97942311971,5.38346111328
2.97942311971,5.38346111328
2.97924279709,5.35887320178
2.97924279709,5.35887320178
2.97924576235,5.34664877798
2.97920374391,5.33875970792
2.9793923402,5.33065707409
2.97943607176,5.32270603617
2.97922870743,5.30925027391
2.97910688508,5.30117017758
2.97974691169,5.29394378239
2.97988010585,5.28591333598
2.97937323155,5.27636242284
2.97964455127,5.27370215186
2.9793931938,5.25330007376
2.97895649608,5.24090217815
2.97868294223,5.22849501021
2.97850099574,5.21614878495
2.97850099574,5.21614878495
2.97776821841,5.19818110273
2.97725029546,5.17323099108
2.97725029546,5.17323099108
2.97653031625,5.14849402367
2.97653031625,5.14849402367
2.97663840383,5.13851895225
2.97632103268,5.12922914702
2.97583959624,5.11994764163
2.9757471096,5.11044554594
2.97551473202,5.10121557656
2.97494842975,5.08617322558
2.97492080056,5.07774882499
2.97475782122,5.0681837524
2.97432799885,5.05801383322
2.97432799885,5.05801383322
2.97330324802,5.03393373075
2.97246543045,5.02144595117
2.97188699164,5.00902139342
2.97106564804,4.99654583478
2.97106564804,4.99654583478
2.96917062358,4.96596647987
2.96858085303,4.95341011744
2.96858085303,4.95341011744
2.96701757455,4.92851926401
2.96701757455,4.92851926401
2.96683004363,4.92413026189
2.9668322156,4.90371813918
2.96660769054,4.89168432184
2.96670781097,4.8796314139
2.96657674475,4.86765986041
2.96620063901,4.85563288708
2.96591406206,4.8376800581
2.96561196057,4.82613400145
2.96556465142,4.81422204621
2.96551692782,4.80176127455
2.96562409914,4.78971070155
2.96552249017,4.78366989078
2.96506390914,4.76799334062
2.96507140377,4.75742662434
2.96492388816,4.74687106247
2.96461162046,4.73632201478
2.96423289541,4.72027082919
2.96423289541,4.72027082919
2.96399719418,4.69868896297
2.96399719418,4.69868896297
2.9639811319,4.69490276705
2.9639811319,4.69490276705
2.96299531781,4.66570010165
2.96254286388,4.6545260115
2.96209894733,4.64348430614
2.96157175151,4.63238077103
2.96131888685,4.6210700172
2.96044724433,4.60440546713
2.96008887543,4.59329263608
2.95978058217,4.58218443507
2.95958467467,4.57093034533
2.959406878,4.56702406821
2.95877831454,4.55039790602
2.95927198021,4.54106600315
2.95928287902,4.53130445564
2.95921118745,4.52147791288
2.95946651805,4.51163325863
2.95910452863,4.4961181016
2.95913566183,4.48635249999
2.95913566183,4.48635249999
2.95928327397,4.4816575688
2.958359162,4.45146442714
2.958359162,4.45146442714
2.95793670376,4.43879737671
2.95764495608,4.42661634895
2.95711896541,4.41451399275
2.9565906892,4.40241192351
2.9563007283,4.39023160384
2.95555735274,4.37250203939
2.95532688295,4.35981326145
2.95468674241,4.3481434287
2.95467174999,4.34695217221
2.95495396502,4.32893412861
2.9554360021,4.32037244932
2.9554360021,4.32037244932
2.95569910784,4.3108900506
2.9558493013,4.29214117174
2.95613227766,4.28278925465
2.95612952368,4.26774797118
2.95612952368,4.26774797118
2.95614623523,4.26753561128
2.95614623523,4.26753561128
2.95547396148,4.23030481742
2.95520077693,4.21716306978
2.95489304411,4.20478381738
2.95474584254,4.1922626507
2.95444553949,4.17974910767
2.95405506145,4.16729480822
2.95385028744,4.15497569689
2.95321155172,4.13697390681
2.95289845124,4.12393082706
2.95284299421,4.11343542383
2.95251078767,4.10046623614
2.95246060284,4.09000486775
2.95277926003,4.07945535538
2.95262605202,4.06879546824
2.9525629555,4.05819801843
2.95266553382,4.04746085171
2.95286697778,4.03678623799
2.95286697778,4.03678623799
2.95316509473,4.02087576358
2.95306803742,3.99999983979
2.95306803742,3.99999983979
2.95302621791,3.99035884045
2.95305114935,3.98006254
2.95284634418,3.9698425206
2.95279828081,3.95929454835
2.95303086261,3.94957937294
2.9529410863,3.93942137275
2.95310448098,3.92932233339
2.95336639284,3.91371995454
2.95341553295,3.91249394883
2.95434985077,3.89064770832
2.95500879668,3.87846473999
2.95557120735,3.8666955195
2.95557120735,3.8666955195
2.9567619699,3.84329182024
2.95714417832,3.83159552409
2.95778256611,3.81982926652
2.95778256611,3.81982926652
2.95856164439,3.80764952037
2.95972158537,3.78155048647
2.95972158537,3.78155048647
2.96023177852,3.76915122489
2.96061917369,3.75879469186
2.96118409481,3.74843938044
2.96118409481,3.74843938044
2.96178852987,3.73782804364
2.96282921819,3.71724424355
2.96346994606,3.7067600825
2.96405069826,3.69607835036
2.96405069826,3.69607835036
2.96419941066,3.69358957434
2.96743673629,3.65711430893
2.96853045722,3.64628048386
2.96853045722,3.64628048386
2.96853045722,3.64628048386
2.97218434331,3.61253307854
2.97335478153,3.60145799007
2.97335478153,3.60145799007
2.97610086593,3.57919116407
2.97666858349,3.57512419443
2.98039477773,3.55024702947
2.98039477773,3.55024702947
2.98253513618,3.53763258482
2.98696883491,3.51472016278
2.98696883491,3.51472016278
2.98974473971,3.50268499276
2.99229275633,3.49117245204
2.99515944088,3.4794925878
2.9978270878,3.46814114575
3.00013119689,3.4593368579
3.00505289268,3.44140807795
3.00800079344,3.43238585987
3.01090547961,3.42234229133
3.01402831717,3.41342789025
3.01715584773,3.40407979536
3.02048515162,3.3948991989
3.02385770991,3.38587337352
3.02385770991,3.38587337352
3.02983731239,3.36992303741
3.02983731239,3.36992303741
3.02983731239,3.36992303741
3.03829685289,3.34666626204
3.04098993054,3.33920168083
3.04407826803,3.33091468972
3.04750649443,3.32219995632
3.05012986115,3.31502504915
3.05315570451,3.30702875143
3.05590452142,3.29941638796
3.05590452142,3.29941638796
3.05590452142,3.29941638796
3.06775262241,3.26805837421
3.07351644312,3.25270764838
3.07747004609,3.24294399927
3.08144750319,3.23231688232
3.08144750319,3.23231688232
3.08965728385,3.21189976101
3.08965728385,3.21189976101
3.09772531951,3.1914263344
3.10168415838,3.18118431864
3.10578950081,3.170918434
3.10972995258,3.16054740716
3.10972995258,3.16054740716
3.11445350507,3.14771815476
3.12003082738,3.13076735742
3.12003082738,3.13076735742
3.12208182942,3.12294237508
3.12419070573,3.11484195707
3.12604867758,3.10768734455
3.12604867758,3.10768734455
3.12604867758,3.10768734455
3.1356538372,3.08061008845
3.13852740057,3.07235083414
3.14215577497,3.06044034548
3.14484162297,3.05295882974
3.14735908524,3.04549359931
3.14975782269,3.03875504798
3.15193846369,3.03222889496
3.1542658192,3.02609467332
3.15583309253,3.02028478232
3.15583309253,3.02028478232
3.1600178387,3.00886318399
3.1600178387,3.00886318399
3.16187008781,3.00361927214
3.1654904472,2.99289091007
3.1654904472,2.99289091007
3.1670713187,2.98888420053
3.16829705977,2.98548166983
3.16973704302,2.98221520504
3.17087248827,2.97941072275
3.17179750193,2.97702802257
3.17265803513,2.97524284152
3.17403857437,2.97316539038
3.17459182248,2.97210328325
3.17553129466,2.970983111
3.17575340249,2.97072135972
3.17655459105,2.97032214442
3.17707600868,2.97009827828
3.17761403987,2.9700889697
3.17799943186,2.97003223151
3.17799943186,2.97003223151
3.17858228278,2.96920474263
3.17858228278,2.96920474263
3.17910561564,2.96829584976
3.17921980582,2.96843812665
3.17921980582,2.96843812665
3.17970388576,2.96765645902
3.18007036263,2.96726473035
3.18032400824,2.96669741007
3.18076855565,2.96605447384
3.18085594937,2.96584765442
3.18085594937,2.96584765442
3.18052170582,2.96527901478
3.18042301956,2.96505925322
3.18039070146,2.96462611619
3.18036087951,2.96445192493
3.18027192022,2.96393242303
3.18015592545,2.96349902962
3.18010258125,2.96318760374
3.18010258125,2.96318760374
3.18010258125,2.96318760374
3.18115223234,2.96199281436
3.18115223234,2.96199281436
3.1818291364,2.96122432557
3.1821678722,2.96084035069
