x,y
2.07359569442,11.1813643835
2.07431853123,11.1713724257
2.0753801461,11.1611380272
2.0753801461,11.1611380272
2.07716079886,11.14104039
2.07795803566,11.1309716767
2.07940302787,11.115453128
2.07940302787,11.115453128
2.08007602153,11.1067909426
2.08007602153,11.1067909426
2.08007602153,11.1067909426
2.08303182593,11.0667265412
2.08408339876,11.0529987746
2.0852448686,11.0400753136
2.08627363886,11.0268770383
2.08627363886,11.0268770383
2.08827158418,11.0001753899
2.08964016069,10.9827221633
2.09066522826,10.9697886893
2.09160849112,10.9569884822
2.09160849112,10.9569884822
2.09195959858,10.9476013513
2.09223920375,10.938009404
2.09273998479,10.9286333726
2.09273998479,10.9286333726
2.09273998479,10.9286333726
2.09327292353,10.913746632
2.09414076395,10.8912730312
2.09473373131,10.8773585512
2.09534312019,10.8670876646
2.09624564819,10.8558225908
2.09745941213,10.8428775896
2.09885053488,10.8298118667
2.1000898217,10.8167336746
2.10148675343,10.8037992032
2.10257893703,10.7907082459
2.1041106699,10.7768340954
2.1052473467,10.7646919339
2.10661515905,10.749628346
2.10661515905,10.749628346
2.10763785706,10.7285195404
2.1083903059,10.7189166533
2.10900812182,10.7087025515
2.10937072014,10.7000703761
2.10937072014,10.7000703761
2.11086050233,10.6808534397
2.11125415026,10.6714894317
2.11125415026,10.6714894317
2.11160654801,10.6654568068
2.11160654801,10.6654568068
2.11480134146,10.631238515
2.11599358176,10.6189286805
2.11703719598,10.6064745793
2.11806886516,10.5941538807
2.11806886516,10.5941538807
2.12048116582,10.5692717814
2.12174244171,10.5563751062
2.1228845585,10.5446536256
2.12402771342,10.5321404376
2.12402771342,10.5321404376
2.12550170576,10.5142151063
2.12745797921,10.493990298
2.12832178735,10.4832943352
2.129133881,10.4733035217
2.1298654756,10.4628500467
2.13085772688,10.4522170098
2.13185013227,10.4417155063
2.13185013227,10.4417155063
2.13350354573,10.4210799929
2.13350354573,10.4210799929
2.13634937068,10.3934650547
2.13634937068,10.3934650547
2.13768353259,10.3819814238
2.13903215458,10.3706879064
2.14040091042,10.3592633896
2.14170418213,10.3477661395
2.14308484702,10.3361506303
2.14424179513,10.324831378
2.1454655875,10.3135253022
2.1468674792,10.30210026
2.14865081624,10.2848578166
2.14995925997,10.2740784428
2.15073660813,10.2644596922
2.15211710026,10.2575092023
2.15211710026,10.2575092023
2.15427372369,10.2408070365
2.15539193734,10.232425884
2.15539193734,10.232425884
2.15610222925,10.2276885095
2.15610222925,10.2276885095
2.16015498532,10.184936261
2.16015498532,10.184936261
2.16143979412,10.1739452267
2.16262344596,10.1627038088
2.16371337388,10.1516535278
2.16471801299,10.1406621691
2.16598061165,10.129493011
2.16701157621,10.1182377126
2.1681056684,10.1071867418
2.16929832376,10.0959445201
2.17039742873,10.0853838196
2.17250247978,10.0677874774
2.17360856676,10.0566108747
2.1757883092,10.0449062178
2.1757883092,10.0449062178
2.17926941491,10.0221706015
2.18119458268,10.010751606
2.18289985679,9.99924585528
2.18440087841,9.98813662552
2.18440087841,9.98813662552
2.18718057838,9.96419103336
2.18718057838,9.96419103336
2.18909374865,9.94654823556
2.19051147943,9.9346881853
2.19178072839,9.92268266178
2.19317567624,9.91108662002
2.19476996139,9.89910971633
2.19603680192,9.88723673553
2.19757385541,9.87505369091
2.19907041679,9.86339989634
2.20055411355,9.85115452886
2.20193487379,9.84038439272
2.20339298773,9.8248273489
2.20339298773,9.8248273489
2.20435214082,9.81705639541
2.20637743476,9.79907639737
2.20718799228,9.7901032411
2.20810512628,9.78162296573
2.20810512628,9.78162296573
2.20810512628,9.78162296573
2.20810512628,9.78162296573
2.21204676368,9.7485511414
2.21528264394,9.72108561523
2.21528264394,9.72108561523
2.21665088269,9.71019332213
2.21785548335,9.6993463638
2.21932161788,9.68832334758
2.22054697079,9.67734443123
2.22183596486,9.6665702821
2.22315159927,9.65553227612
2.2231585483,9.655477883
2.2231585483,9.655477883
2.22612923038,9.61916550302
2.2278337193,9.60089082066
2.2278337193,9.60089082066
2.2278337193,9.60089082066
2.230909445,9.56469831907
2.23209283649,9.55273384531
2.23329592287,9.54063658695
2.23329592287,9.54063658695
2.23612897784,9.51738169049
2.23612897784,9.51738169049
2.23914372215,9.49417062245
2.23914372215,9.49417062245
2.24127221411,9.47686519177
2.24299341795,9.46523285858
2.24440754896,9.45371619307
2.24575176452,9.4421259222
2.24743586564,9.43043449391
2.24897152121,9.41872853237
2.25057476561,9.40688791344
2.25213631636,9.39539092563
2.25338672124,9.38453376789
2.25488241031,9.37450237628
2.25669519447,9.35844742349
2.25812088814,9.34807509092
2.25930692749,9.33774495483
2.26066952959,9.32729788942
2.26186446451,9.31696769712
2.26305078003,9.30590207852
2.26403013248,9.29742477007
2.26403013248,9.29742477007
2.26536912805,9.27143172165
2.26536912805,9.27143172165
2.26603772644,9.25901616243
2.26719963226,9.24171570013
2.26783247688,9.22981942052
2.2684359384,9.21818638566
2.26937261237,9.20645197172
2.27009257417,9.19449651785
2.27077098996,9.18307986439
2.2717305771,9.17223876956
2.27215251608,9.16249044814
2.27216609223,9.15376139225
2.27281261093,9.1441053754
2.27391824027,9.12896287415
2.27471695482,9.11845561265
2.27515477272,9.10956490037
2.27515477272,9.10956490037
2.27589932544,9.09025181209
2.27597481041,9.08926100321
2.27597481041,9.08926100321
2.27991904718,9.05470389135
2.27991904718,9.05470389135
2.28153127973,9.04222389041
2.28279893516,9.03024999997
2.28468695896,9.01269326968
2.28585527002,9.00078988281
2.28735906977,8.9887850788
2.28854785647,8.97674728586
2.28992182043,8.96444273414
2.29130575049,8.95291320919
2.29252648435,8.94107349003
2.29328490391,8.93025864237
2.29445927274,8.91898920707
2.29522625627,8.90774559596
2.29681108733,8.89109608123
2.29766913444,8.87995843623
2.29865774269,8.86880342807
2.29939535265,8.85769012669
2.30046076591,8.84647625406
2.30046076591,8.84647625406
2.30202484481,8.82462775602
2.30202484481,8.82462775602
2.30256298839,8.81363674224
2.30322822313,8.80285729307
2.30408000151,8.79182973125
2.30538629359,8.77532384365
2.30624310282,8.76429690339
2.30701636595,8.75332827395
2.30701636595,8.75332827395
2.30862511876,8.73159667039
2.30931699715,8.72068643318
2.31077937961,8.70977596521
2.31260194593,8.69955976299
2.31260194593,8.69955976299
2.3152874631,8.67818230181
2.31734002069,8.66239790826
2.3188274511,8.65175428998
2.32022871165,8.64116793968
2.32022871165,8.64116793968
2.32151836694,8.63073171238
2.32242968901,8.61257715475
2.32242968901,8.61257715475
2.32359695802,8.59424967463
2.32359695802,8.59424967463
2.32389151404,8.58625134233
2.32469135306,8.57694042214
2.3259513029,8.56215405743
2.3265023209,8.55301766599
2.3265023209,8.55301766599
2.32682279529,8.54764306237
2.32682279529,8.54764306237
2.33196460189,8.51012884478
2.33379632466,8.49871969275
2.33379632466,8.49871969275
2.33674951725,8.47644231203
2.33858656951,8.46490154236
2.34070323277,8.44813511646
2.34252559684,8.43699542568
2.34252559684,8.43699542568
2.3425624796,8.43673519178
2.34563687131,8.40593143275
2.34563687131,8.40593143275
2.34790237987,8.38509623058
2.34790237987,8.38509623058
2.34917658311,8.37499824375
2.35052216693,8.36456657571
2.35157729823,8.35384004751
2.35346563641,8.33787114925
2.3546628922,8.32742354308
2.35519421985,8.32308872157
2.35709607149,8.30632658424
2.35814689038,8.29581748504
2.35948183171,8.2853864737
2.35948183171,8.2853864737
2.3617421408,8.26386466727
2.36290263061,8.25354677508
2.364111522,8.2430500129
2.36590443387,8.22752563649
2.36590443387,8.22752563649
2.36590443387,8.22752563649
2.37067139936,8.1889896212
2.37067139936,8.1889896212
2.37384077154,8.16349235891
2.37384077154,8.16349235891
2.37571880837,8.14963057056
2.37736608168,8.13685692935
2.37868590794,8.12417819792
2.38031357458,8.11166693544
2.38245716024,8.09341722215
2.38419089262,8.08084592564
2.38587362443,8.0680792851
2.38829265678,8.0588389529
2.39076447498,8.04980294994
2.39389908049,8.04177973773
2.39580702567,8.03167228813
2.39895608913,8.02365178667
2.40060875041,8.01371639777
2.40169245622,8.01092308583
2.40169245622,8.01092308583
2.40169245622,8.01092308583
2.40169245622,8.01092308583
2.40646262707,7.96525964017
2.40888211439,7.94308962886
2.40998640896,7.93225958983
2.41126810353,7.92131523284
2.41126810353,7.92131523284
2.41241668917,7.91037736047
2.41490257836,7.8883925195
2.41490257836,7.8883925195
2.41619332944,7.8756753172
2.41785832723,7.86129673501
2.4193191159,7.85067493568
2.42046408635,7.8400190823
2.42193174826,7.82969114106
2.42346149923,7.81883811582
2.42480246648,7.80850751853
2.42609333227,7.79769563623
2.427780525,7.78726891769
2.42913580854,7.77650150783
2.42913580854,7.77650150783
2.43150356318,7.75116666379
2.43216994273,7.74121621792
2.43287371325,7.73160315455
2.43358666162,7.72185693744
2.43358666162,7.72185693744
2.43428062109,7.71224105132
2.43465651644,7.70320917546
2.43602886831,7.68309176124
2.43602886831,7.68309176124
2.43610295996,7.68106559777
2.43907755877,7.65644257788
2.4404204388,7.64562220551
2.44170516008,7.63459479706
2.44305307315,7.62377300389
2.44448548419,7.61289190439
2.44605742249,7.60143633507
2.44757191081,7.59075070659
2.44881692248,7.58374981041
2.44881692248,7.58374981041
2.44881692248,7.58374981041
2.45480962598,7.53653761037
2.45654241228,7.52418586019
2.45805038406,7.51173844751
2.45963323752,7.49937049658
2.45963323752,7.49937049658
2.46124989065,7.48673848186
2.46289522682,7.4734353067
2.46609326267,7.44910791709
2.46609326267,7.44910791709
2.46791404147,7.43582379755
2.46979279861,7.4232883581
2.47252095289,7.40666096383
2.47432608005,7.39557311758
2.47612186311,7.38449618621
2.47799722674,7.37349505593
2.47992024611,7.36255692858
2.48178661115,7.35136348873
2.48381490123,7.34037049928
2.48549376147,7.32955477263
2.48549376147,7.32955477263
2.48743760528,7.31863070581
2.49289649012,7.29480806702
2.49531642066,7.28551976244
2.49757315172,7.27634398248
2.49757315172,7.27634398248
2.49983914746,7.2671689907
2.50251845229,7.25882453751
2.50671162316,7.239522899
2.50671162316,7.239522899
2.50918225978,7.23198553405
2.5115624005,7.21920704342
2.51372412389,7.20710718548
2.51676815729,7.18977915882
2.51901658297,7.1778914335
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52120859905,7.16592959018
2.52275067902,7.15798725483
2.52275067902,7.15798725483
2.5236577109,7.1533214856
2.54251464557,7.05843349554
2.54251464557,7.05843349554
2.55875123173,6.99463775877
2.55875123173,6.99463775877
2.55875123173,6.99463775877
2.56416048814,6.97186290442
2.56996784412,6.94406601646
2.57226045614,6.93302188478
2.57226045614,6.93302188478
2.57226045614,6.93302188478
2.57704399482,6.91096706281
2.58133808692,6.88862944572
2.58363026013,6.87754768902
2.58363026013,6.87754768902
2.58786296886,6.85560254972
2.58953529276,6.84543937476
2.59228657359,6.8298194459
2.59421466539,6.81963781582
2.59421466539,6.81963781582
2.59421466539,6.81963781582
2.59522198767,6.81454775382
2.59980464664,6.78899096433
2.60176955093,6.77917043569
2.60176955093,6.77917043569
2.60347765512,6.7690179469
2.6079788539,6.7461930023
2.61056551475,6.73353338903
2.6138326549,6.7161270907
2.6138326549,6.7161270907
2.61872592115,6.69205688347
2.62119809468,6.6793768525
2.62350657668,6.66783310629
2.62622645416,6.65526269324
2.62622645416,6.65526269324
2.62845276162,6.64370843661
2.63345038069,6.62146682077
2.63540980499,6.61144548231
2.63862689651,6.59612914618
2.63862689651,6.59612914618
2.64323041962,6.57666365443
2.64535508759,6.56680424121
2.64535508759,6.56680424121
2.64736215801,6.55887992463
2.64736215801,6.55887992463
2.65425062875,6.52167748899
2.65425062875,6.52167748899
2.65668355138,6.50913379414
2.65894292261,6.49693666167
2.65894292261,6.49693666167
2.66455242904,6.4674874279
2.66695085333,6.45486918394
2.66916172249,6.4433104007
2.67157422432,6.43069465734
2.67157422432,6.43069465734
2.67619437314,6.40618273549
2.67805715516,6.39631600422
2.67964489255,6.38693356816
2.68127335609,6.37776147968
2.68127335609,6.37776147968
2.68540320437,6.35365301886
2.6870017567,6.34413868528
2.68837719708,6.33591464007
2.68837719708,6.33591464007
2.68837719708,6.33591464007
2.69496404806,6.30386843289
2.69496404806,6.30386843289
2.69694649271,6.29395765671
2.69911401643,6.28371054356
2.70126182827,6.27359365588
2.70440485331,6.25800338891
2.70671707031,6.24815111388
2.70902376416,6.23749258565
2.70981483178,6.23402880903
2.70981483178,6.23402880903
2.70981483178,6.23402880903
2.71845718278,6.19106782481
2.72074227044,6.17941176066
2.72285605049,6.16771142942
2.72285605049,6.16771142942
2.72285605049,6.16771142942
2.73100419941,6.12664766104
2.73332499022,6.11524452755
2.73332499022,6.11524452755
2.73332499022,6.11524452755
2.73332499022,6.11524452755
2.73988745328,6.08281383203
2.74217291413,6.07217630916
2.74420951876,6.06160902469
2.74631166093,6.05112050996
2.74631166093,6.05112050996
2.74631166093,6.05112050996
2.75372219574,6.01379663073
2.7548913774,6.00770940905
2.7548913774,6.00770940905
2.7548913774,6.00770940905
2.76345792839,5.96468794858
2.76345792839,5.96468794858
2.76840573676,5.93974636138
2.76840573676,5.93974636138
2.76840573676,5.93974636138
2.76840573676,5.93974636138
2.77939027658,5.88494089949
2.77939027658,5.88494089949
2.78212289576,5.87193003289
2.78481981468,5.85946642202
2.78720852071,5.84770072348
2.78992301829,5.83567858715
2.79226472946,5.82490948857
2.79475425152,5.8138311154
2.79475425152,5.8138311154
2.79942934904,5.79256107773
2.80281280927,5.77646053864
2.80509570996,5.76620959046
2.80733545597,5.75529649537
2.80733545597,5.75529649537
2.81233203917,5.7332195365
2.8148344288,5.72166120173
2.81741265421,5.71018040734
2.81741265421,5.71018040734
2.81989911209,5.6987598452
2.82507698561,5.6758121612
2.82854896552,5.65897563241
2.82854896552,5.65897563241
2.83152211669,5.64728946086
2.83152211669,5.64728946086
2.83644410584,5.62477922995
2.83920541192,5.61402427704
2.84171012833,5.60410732272
2.84410018839,5.59437153579
2.84410018839,5.59437153579
2.84905269803,5.57446122448
2.85128612395,5.56469465707
2.85481285633,5.54994534475
2.85717384965,5.53949960219
2.85717384965,5.53949960219
2.85862693971,5.53421139922
2.86580503731,5.50946789677
2.86871552273,5.49942802649
2.87181349289,5.48928978337
2.87181349289,5.48928978337
2.87742382628,5.46910175391
2.88052533798,5.45896430126
2.88052533798,5.45896430126
2.88469564819,5.44373175504
2.88469564819,5.44373175504
2.88711083907,5.43538956902
2.8935857975,5.40818098678
2.89642595251,5.39577013213
2.89926183861,5.38336895228
2.89926183861,5.38336895228
2.90543916208,5.3581835666
2.90838757346,5.34573270208
2.91193781542,5.33218447379
2.91571470941,5.31481969369
2.91571470941,5.31481969369
2.91637791596,5.31236460912
2.92479729252,5.2833449138
2.92771160784,5.27317598664
2.93072729367,5.26296014949
2.93072729367,5.26296014949
2.93645367755,5.24213021892
2.9393270399,5.23188557003
2.9393270399,5.23188557003
2.94169084018,5.22449155053
2.94169084018,5.22449155053
2.94169084018,5.22449155053
2.94169084018,5.22449155053
2.95460851332,5.17717876267
2.95729143133,5.16735298364
2.95729143133,5.16735298364
2.96009515444,5.1573503526
2.96560606286,5.13786216173
2.96841849644,5.12785918256
2.96885526737,5.12631182502
2.96885526737,5.12631182502
2.96885526737,5.12631182502
2.96885526737,5.12631182502
2.98387973601,5.06702262619
2.98689557489,5.05586416161
2.98689557489,5.05586416161
2.98960260889,5.04464365688
2.99533841786,5.02226873494
2.99533841786,5.02226873494
3.00081921642,5.00004440361
3.00081921642,5.00004440361
3.00081921642,5.00004440361
3.00775826507,4.97025978378
3.01066976811,4.95830235787
3.01600485709,4.93453512508
3.01600485709,4.93453512508
3.01911704689,4.92202279554
3.02188478908,4.91003844409
3.02458859001,4.89797164635
3.02735835549,4.88598540914
3.02735835549,4.88598540914
3.03002287131,4.87528949013
3.03589198781,4.84957744489
3.03807139316,4.84025392443
3.04056181532,4.83065977531
3.04056181532,4.83065977531
3.04056181532,4.83065977531
3.04734625625,4.80180319126
3.04734625625,4.80180319126
3.05149856321,4.78284990618
3.05149856321,4.78284990618
3.0541175944,4.77168955109
3.05793077732,4.75474273215
3.06054970537,4.74359601412
3.06545613831,4.72132875715
3.06545613831,4.72132875715
3.06833869273,4.71007624142
3.07066676111,4.69873570296
3.07339816814,4.68740995769
3.0761466803,4.67561529904
3.0761466803,4.67561529904
3.0761466803,4.67561529904
3.08535586054,4.63749343018
3.08761457674,4.62648111136
3.09052579059,4.61550866644
3.09052579059,4.61550866644
3.09052579059,4.61550866644
3.09843621965,4.58296935475
3.09843621965,4.58296935475
3.10396557468,4.56126109414
3.10396557468,4.56126109414
3.10650448516,4.55142720621
3.10896912455,4.54047162202
3.11208930446,4.52552644278
3.11631761927,4.50527921378
3.11631761927,4.50527921378
3.11631761927,4.50527921378
3.12039382399,4.48607030335
3.12256899253,4.47615894377
3.12468291643,4.46616695192
3.12468291643,4.46616695192
3.12606194449,4.45917654712
3.12606194449,4.45917654712
3.13585731142,4.41513992718
3.13902065533,4.40254836463
3.13902065533,4.40254836463
3.14422019814,4.37892553971
3.1471245479,4.36683934852
3.1471245479,4.36683934852
3.15236460104,4.34308837427
3.15524546625,4.33113636471
3.15524546625,4.33113636471
3.15804227368,4.31923117166
3.16079927607,4.30675789119
3.16686075332,4.27938861059
3.16686075332,4.27938861059
3.16951778206,4.26855677673
3.17177215138,4.25769233759
3.17434224125,4.24689334105
3.17682675406,4.2361442307
3.17902342325,4.22520000603
3.181559808,4.21419098358
3.18276272525,4.20915858177
3.18631570845,4.19558822137
3.18963647847,4.18306011072
3.19200906456,4.17462973577
3.19420219167,4.16629444478
3.19649023596,4.15791255007
3.19867041435,4.14997353474
3.19867041435,4.14997353474
3.19867041435,4.14997353474
3.19867041435,4.14997353474
3.20643978244,4.11582406142
3.20884378329,4.10461831293
3.21507992807,4.07709134832
3.21507992807,4.07709134832
3.21767511522,4.06579029241
3.22010110704,4.05454419186
3.2226298966,4.04359038748
3.2250567064,4.03234425429
3.22748104752,4.02109745284
3.22748104752,4.02109745284
3.23336149197,3.9991521811
3.23595075527,3.98818469842
3.23897561393,3.97730448507
3.24351867767,3.96098634779
3.24646245678,3.95015708088
3.24966044299,3.93931416252
3.25233922311,3.92843285135
3.25552922815,3.91779395837
3.25552922815,3.91779395837
3.25552922815,3.91779395837
3.25552922815,3.91779395837
3.26310543983,3.8847896931
3.26825190946,3.86330408292
3.26825190946,3.86330408292
3.27405553788,3.83627037017
3.27405553788,3.83627037017
3.27680153603,3.8253714855
3.27937502596,3.81456110786
3.28194991767,3.80375106439
3.28314030363,3.79874819879
3.28314030363,3.79874819879
3.28964904261,3.771092002
3.29218449211,3.76021240724
3.29462897235,3.74938134688
3.29462897235,3.74938134688
3.29462897235,3.74938134688
3.30368985121,3.71148510061
3.30630551854,3.70053489656
3.30907357478,3.68943377469
3.30989202573,3.68606632937
3.31371551138,3.66789123347
3.31371551138,3.66789123347
3.318331833,3.64649165709
3.318331833,3.64649165709
3.32416697952,3.61972992446
3.32416697952,3.61972992446
3.32628284593,3.60933769183
3.32835248216,3.59875677144
3.33060227479,3.58807800584
3.33266370384,3.57749562553
3.33481161975,3.56686381087
3.33759942723,3.55520637862
3.340406461,3.54286721138
3.342917627,3.53114192641
3.34610185746,3.51887772829
3.34985141856,3.50166484987
3.35228394528,3.49039693596
3.35516678666,3.47841170475
3.3580901218,3.46670703626
3.3580901218,3.46670703626
3.36023580541,3.45763382105
3.3649967078,3.43859075311
3.36723417875,3.43002532929
3.36723417875,3.43002532929
3.36927670053,3.4222446303
3.37161372905,3.41260917647
3.37488159784,3.39946153405
3.37710876711,3.39021907973
3.37943468864,3.38207851983
3.38070963101,3.37705645652
3.38070963101,3.37705645652
3.38070963101,3.37705645652
3.38975429587,3.33675843557
3.39236340063,3.3248783519
3.39236340063,3.3248783519
3.39774852941,3.30074293628
3.40138700972,3.28392858087
3.40386238619,3.27158729408
3.40651986568,3.25980441565
3.40908858905,3.24806710516
3.41152560423,3.23617085481
3.41415654396,3.2245160442
3.41675051932,3.21315707144
3.41675051932,3.21315707144
3.42187892587,3.19068075663
3.42187892587,3.19068075663
3.42812916193,3.16302442579
3.42812916193,3.16302442579
3.43089747179,3.15154410867
3.43360233442,3.14030236512
3.43606035866,3.12907553938
3.438996164,3.11879381604
3.44177917296,3.10890302449
3.44419967729,3.09920967438
3.44733962209,3.08981476876
3.45002940465,3.0801110897
3.45238589109,3.07025932248
3.45642010599,3.05617974323
3.45901216869,3.04665994627
3.45998479523,3.04334543084
3.45998479523,3.04334543084
3.46634739413,3.01554586387
3.46869470249,3.00536233474
3.46869470249,3.00536233474
3.47358162642,2.98605608954
3.47358162642,2.98605608954
3.47798090417,2.96793038028
3.47798090417,2.96793038028
3.48092156395,2.95544541313
3.48184524396,2.9515361251
3.48184524396,2.9515361251
3.48184524396,2.9515361251
3.48804418701,2.9273303856
3.48968222141,2.9216681237
3.49139548973,2.91579355018
3.49262939,2.91074837001
3.49391464227,2.90595898423
3.49529688358,2.90115323148
3.49685042031,2.89554277201
3.49797195953,2.89187231355
3.49894905409,2.88885142009
3.49977367185,2.88714668254
3.50041210094,2.8855375251
3.50109041455,2.88448037159
3.50177458352,2.88376371258
3.50177458352,2.88376371258
3.50250496466,2.88334206447
3.50250496466,2.88334206447
3.50296745788,2.884041573
3.50317523584,2.88471173859
3.5033540823,2.88551169879
3.50338859428,2.88515880176
3.50332940037,2.88441823901
3.50324091824,2.88380750705
3.50315172802,2.88269641319
3.50303438138,2.88271119652
3.50291627287,2.88223120609
3.50276801088,2.8813788473
3.50255682994,2.8809420418
3.50249456804,2.88086411204
3.50249456804,2.88086411204
3.5025162851,2.87999140663
3.5025162851,2.87999140663
3.50271248702,2.87890635278
3.50287211366,2.87827484106
3.50287211366,2.87827484106
3.50303541033,2.87697976771
3.50303541033,2.87697976771
3.5031806852,2.87591081531
3.50327754771,2.87520056741
3.50337484089,2.87448914282
3.50347212304,2.87377977047
3.50396681486,2.87379754207
3.50440169856,2.87394577744
3.5050545628,2.87416845165
3.50527284535,2.87424293871
3.50561375957,2.8744377679
3.50626679961,2.87466081863
3.50676469553,2.87489176434
