x,y
1.5832427297,-3.84338666011
1.58303194564,-3.86017608233
1.58268278011,-3.87705159957
1.58232236905,-3.89323151036
1.58232236905,-3.89323151036
1.58232236905,-3.89323151036
1.58232236905,-3.89323151036
1.57566235747,-3.994722031
1.57467251143,-4.0177694296
1.57306660007,-4.04008872513
1.57176999411,-4.06284322942
1.57052203316,-4.0857285347
1.56896249937,-4.10845466596
1.56748720259,-4.13098834849
1.56614028347,-4.15367751303
1.56455762402,-4.17640104919
1.56455762402,-4.17640104919
1.56115174263,-4.2364176805
1.5599049198,-4.26030200292
1.5599049198,-4.26030200292
1.55903499724,-4.28538081241
1.55786436661,-4.3094599101
1.55509591053,-4.35662267091
1.55509591053,-4.35662267091
1.55450886255,-4.38176517893
1.55339462818,-4.40570115795
1.55322789933,-4.40881457579
1.54919436896,-4.46199383451
1.5476888283,-4.48451165554
1.54563720819,-4.50678538384
1.5440136722,-4.529490508
1.54207078512,-4.55203586158
1.54004346947,-4.57437375626
1.53831073849,-4.59686956031
1.53632285325,-4.61940865968
1.53423938497,-4.64187208766
1.53423938497,-4.64187208766
1.53083535072,-4.69405075313
1.53039007833,-4.71172532845
1.53039007833,-4.71172532845
1.53113301487,-4.72710893025
1.53079210367,-4.7444710627
1.52912626664,-4.78159640453
1.52912626664,-4.78159640453
1.52953144343,-4.78766894875
1.52953144343,-4.78766894875
1.52953144343,-4.78766894875
1.52204358399,-4.87211120574
1.5227703488,-4.86472214587
1.52052687462,-4.88740134989
1.51861258112,-4.91100532281
1.5166334046,-4.93337407534
1.51447512878,-4.95700878224
1.5125460417,-4.98039780754
1.51050184247,-5.00349387962
1.50925163798,-5.01817025738
1.50925163798,-5.01817025738
1.50925163798,-5.01817025738
1.50537071982,-5.10453554192
1.50466275573,-5.12701880481
1.50466275573,-5.12701880481
1.50479371454,-5.14930654631
1.50322820789,-5.19420115865
1.50322820789,-5.19420115865
1.50354057134,-5.21650014725
1.5030901372,-5.23873498512
1.50305388581,-5.24093654027
1.50305388581,-5.24093654027
1.495449188,-5.31031887277
1.49185613653,-5.34443704048
1.48888799332,-5.3697282559
1.48671236246,-5.39274015444
1.48496102407,-5.40583567668
1.48502819195,-5.39974092606
1.48243001614,-5.42344710173
1.47974711985,-5.44707749885
1.47716489661,-5.47038200785
1.47687093569,-5.47287261298
1.47598766641,-5.51390018418
1.4747578904,-5.5464997358
1.4747578904,-5.5464997358
1.47552146586,-5.5680500071
1.47396642422,-5.61141185481
1.47396642422,-5.61141185481
1.47491182077,-5.63282777368
1.47481565276,-5.65419214434
1.47455958046,-5.67578789805
1.47456895119,-5.67844883907
1.47350631511,-5.71172889988
1.47269160224,-5.7293224381
1.4717952451,-5.75585559917
1.47039527915,-5.77597628877
1.47040021123,-5.79161134099
1.46971388024,-5.80910939765
1.46900087599,-5.82698627543
1.468934659,-5.82869365066
1.468934659,-5.82869365066
1.468934659,-5.82869365066
1.46564860384,-5.91370842202
1.46487146921,-5.93581331306
1.46487146921,-5.93581331306
1.46375624879,-5.96854511158
1.46209254347,-6.01223087481
1.46209254347,-6.01223087481
1.46166380888,-6.03395863174
1.46101232275,-6.05591033905
1.46025054524,-6.07744849822
1.460174067,-6.079544998
1.45710702592,-6.12659740017
1.4557972605,-6.15103623291
1.45446705594,-6.17705185532
1.45208210042,-6.21152389014
1.45104803435,-6.2369729275
1.44936995166,-6.26025937757
1.44840827746,-6.28565665851
1.4477721391,-6.29850959717
1.4477721391,-6.29850959717
1.4477721391,-6.29850959717
1.44142357061,-6.38334996975
1.43959166967,-6.40756816417
1.43959166967,-6.40756816417
1.43783498975,-6.43297307874
1.43670618455,-6.45057757225
1.43670618455,-6.45057757225
1.43504111059,-6.47729247626
1.43333906592,-6.5015590329
1.43163682812,-6.52595551397
1.42977554405,-6.55146095604
1.42833405761,-6.57479950379
1.42610650222,-6.60083974522
1.42381379549,-6.62648093939
1.42185016066,-6.65235214575
1.41854473613,-6.69102554356
1.4166698694,-6.71511262711
1.41426785894,-6.74276133334
1.41243531562,-6.7682301077
1.4106154868,-6.79403259459
1.41041830153,-6.79652109241
1.40835043053,-6.84130672351
1.4075641241,-6.86518125052
1.4075641241,-6.86518125052
1.40535328312,-6.91199246084
1.40350561481,-6.94666250424
1.40350561481,-6.94666250424
1.40262630365,-6.97097734705
1.40141718533,-6.99453373343
1.40045105473,-7.01817284553
1.39926585359,-7.04159388008
1.3982264867,-7.06528927002
1.39755998782,-7.08830752589
1.39719388581,-7.11122685929
1.39684363534,-7.13427048046
1.39700568132,-7.15761023126
1.39504498075,-7.19120697755
1.3954179447,-7.21439890496
1.39508198516,-7.23719968931
1.39475695854,-7.26012476903
1.39473779378,-7.26210283242
1.39227402463,-7.30690888408
1.39096766919,-7.33035338342
1.39096766919,-7.33035338342
1.38847268207,-7.37742933492
1.38722254279,-7.40072399037
1.38722254279,-7.40072399037
1.38535615286,-7.43591874714
1.38421935689,-7.45927032649
1.3814478045,-7.50573353085
1.3814478045,-7.50573353085
1.38059534424,-7.52999782594
1.3794019956,-7.55369731511
1.37849645206,-7.57680264082
1.37774487673,-7.60018163266
1.37711884001,-7.62436081178
1.37608928574,-7.6473233974
1.37523373032,-7.68243190351
1.37466234158,-7.70687558241
1.37402572183,-7.73011931276
1.37396410006,-7.73326548533
1.37188770667,-7.77653492217
1.37089124889,-7.79958907704
1.37089124889,-7.79958907704
1.36843281719,-7.84606159668
1.36730757886,-7.86910039778
1.36730757886,-7.86910039778
1.3661867674,-7.89260595506
1.36435720768,-7.92694382833
1.36208355182,-7.97286693261
1.36208355182,-7.97286693261
1.36109666246,-7.9964298394
1.36006001771,-8.0185706855
1.35912655365,-8.04043828812
1.35800214105,-8.06282514833
1.35714026295,-8.08457497
1.35620093578,-8.10675955337
1.3553342372,-8.12890496973
1.35354512587,-8.16198787175
1.35277413508,-8.18393748658
1.35193038259,-8.20600360554
1.35184720713,-8.20799525295
1.35136484235,-8.24670169698
1.35136484235,-8.24670169698
1.3508639051,-8.28700645165
1.35072212427,-8.30715635467
1.35052385512,-8.32723139582
1.35052385512,-8.32723139582
1.35090045046,-8.34662225853
1.34933134131,-8.39914156473
1.34933134131,-8.39914156473
1.34947690442,-8.40669424297
1.34967861702,-8.43830054565
1.3498290664,-8.45861689661
1.34993457501,-8.47885320979
1.35056443066,-8.49783525374
1.3503131034,-8.51923120364
1.35108873365,-8.53838741148
1.35092922981,-8.5593906904
1.35113155822,-8.58962506734
1.35118276348,-8.6097162919
1.35118724181,-8.61177490007
1.35084316842,-8.66055656809
1.35084316842,-8.66055656809
1.35064338188,-8.71247908647
1.35044681848,-8.73832557645
1.3503276048,-8.76436402027
1.3503276048,-8.76436402027
1.35071228369,-8.79172747433
1.34968252823,-8.8525601657
1.34968252823,-8.8525601657
1.34979811295,-8.86415208085
1.35072664962,-8.89892282436
1.35093020627,-8.92019325422
1.35138005202,-8.94178814992
1.35169964313,-8.96322684443
1.35212650115,-8.98445433456
1.35332549492,-9.00541461622
1.35312096588,-9.02732560711
1.35403079151,-9.04259744054
1.35403079151,-9.04259744054
1.35403079151,-9.04259744054
1.35298255624,-9.13375468367
1.35259896966,-9.15839361769
1.3522320616,-9.18276268176
1.35202950346,-9.20739922608
1.35177017558,-9.23183002599
1.35177017558,-9.23183002599
1.35161459391,-9.25715934106
1.35146661486,-9.27191700511
1.35146661486,-9.27191700511
1.3505188907,-9.3414850567
1.35035020344,-9.36584061348
1.35010751582,-9.39038972322
1.35005387576,-9.41454474814
1.34995597923,-9.43864223253
1.34967996717,-9.46311305275
1.35001976252,-9.48821161038
1.34960246192,-9.51133640946
1.3498949439,-9.53662286057
1.34975076568,-9.55981869181
1.35037674136,-9.59603775385
1.3507540856,-9.61920283496
1.35099956997,-9.64223383461
1.351941561,-9.66527633133
1.35288463122,-9.68811618297
1.35406707047,-9.71095460932
1.35406707047,-9.71095460932
1.3555744784,-9.73403969622
1.35889772632,-9.77937625671
1.35889772632,-9.77937625671
1.36022347185,-9.79176266887
1.3638610525,-9.83313463303
1.36597870861,-9.85404138488
1.36838794693,-9.8747848859
1.37101363194,-9.89529846853
1.3743222467,-9.91681843985
1.37693376739,-9.93560027021
1.38012103904,-9.95636338643
1.38305018102,-9.9761289063
1.3863425013,-9.99671467332
1.387671484,-10.0052518916
1.39506616186,-10.0493310195
1.39895377374,-10.0717549846
1.40327867399,-10.0939801721
1.40707511104,-10.1144994499
1.41137002664,-10.1357532149
1.41137002664,-10.1357532149
1.39287947303,-10.1598664516
1.39600919871,-10.1812906872
1.39600919871,-10.1812906872
1.39736860277,-10.1909762206
1.40390126177,-10.22586702
1.41008438089,-10.2582566522
1.41461224122,-10.2801590691
1.41948491668,-10.3020698835
1.42453664747,-10.3238660814
1.42984306275,-10.345472109
1.43524194452,-10.3669015968
1.4414119412,-10.3889632919
1.4470333277,-10.4096724415
1.45128307247,-10.4239098964
1.45128307247,-10.4239098964
1.46875145737,-10.4798444668
1.47542807427,-10.4994029825
1.48254856045,-10.5199379439
1.48934580689,-10.53821952
1.48934580689,-10.53821952
1.50406912185,-10.5760412408
1.511557119,-10.5949913708
1.511557119,-10.5949913708
1.51253226456,-10.5971102795
1.51253226456,-10.5971102795
1.54594484404,-10.6801093296
1.54594484404,-10.6801093296
1.55419932605,-10.6985000678
1.56240879568,-10.7169785115
1.57086338286,-10.7356232116
1.57970656414,-10.7540398127
1.58636010229,-10.7675774497
1.58636010229,-10.7675774497
1.58636010229,-10.7675774497
1.62194757987,-10.8385715561
1.63362238298,-10.8599577286
1.65062418917,-10.8904667054
1.6624899481,-10.9114158369
1.67491584929,-10.9321775187
1.67491584929,-10.9321775187
1.70027639252,-10.9729538085
1.71317073563,-10.9930657924
1.71317073563,-10.9930657924
1.72325955276,-11.0084088484
1.72325955276,-11.0084088484
1.75652616441,-11.0606133079
1.75652616441,-11.0606133079
1.77214907944,-11.083616844
1.78372131888,-11.0993352294
1.79447780285,-11.1139296045
1.80542798196,-11.1284541828
1.81562378885,-11.1415562064
1.82815348601,-11.1568546781
1.83099762244,-11.1603256331
1.83099762244,-11.1603256331
1.86968290146,-11.2033892398
1.88478827955,-11.2193803729
1.90594972727,-11.2410194465
1.92052161917,-11.255507798
1.92052161917,-11.255507798
1.950452141,-11.2835992524
1.95303876701,-11.285938379
1.95303876701,-11.285938379
1.95303876701,-11.285938379
1.95303876701,-11.285938379
2.02184435828,-11.3498323569
2.02184435828,-11.3498323569
2.03576104908,-11.3622385814
2.05754251228,-11.3801605474
2.07194420451,-11.392048297
2.08637406752,-11.4036647867
2.10063173536,-11.4150639829
2.11580756569,-11.4262420174
2.12176951535,-11.43085816
2.12176951535,-11.43085816
2.16195918044,-11.4603806297
2.17737269488,-11.4714706952
2.19287111645,-11.4822681268
2.21664635507,-11.4979356857
2.21664635507,-11.4979356857
2.24811128299,-11.5187178577
2.24977169619,-11.5197629678
2.24977169619,-11.5197629678
2.24977169619,-11.5197629678
2.24977169619,-11.5197629678
2.32619204177,-11.5669570936
2.32619204177,-11.5669570936
2.34153208803,-11.5763067981
2.35735600693,-11.5851717931
2.38185491234,-11.5977704336
2.39810779773,-11.6063243936
2.41432377142,-11.6145111066
2.43081876539,-11.6224424454
2.43714537948,-11.6256422086
2.43714537948,-11.6256422086
2.4746840901,-11.6515259895
2.48936125868,-11.6605984444
2.50419630691,-11.6696050093
2.51915304951,-11.6783407659
2.54320898166,-11.6897488041
2.55895016235,-11.698284036
2.57411311229,-11.7061546165
2.58943619606,-11.7139423391
2.58943619606,-11.7139423391
2.59038779542,-11.7145435134
2.63633634171,-11.7356880426
2.63633634171,-11.7356880426
2.65084187773,-11.743397117
2.66657150088,-11.7499308798
2.68234731045,-11.75634864
2.70767854572,-11.7644857827
2.72366455023,-11.7701620468
2.73957135533,-11.7756593276
2.74024610949,-11.7759459899
2.74024610949,-11.7759459899
2.79227535029,-11.7939400924
2.81082595269,-11.7979057569
2.82813388892,-11.8040801382
2.84594611683,-11.8086124524
2.86371571478,-11.8130416801
2.89102106087,-11.8178927152
2.90859230417,-11.8217294642
2.92645778981,-11.8247168771
2.92645778981,-11.8247168771
2.93909100549,-11.8276722941
2.97803202339,-11.8333755865
2.97803202339,-11.8333755865
2.99345925543,-11.8369224144
3.01026803589,-11.8395994817
3.02698776158,-11.8421473636
3.04371610897,-11.8447609206
3.06990042517,-11.8473483211
3.08671187878,-11.8501283252
3.09803882913,-11.8524393965
3.09803882913,-11.8524393965
3.13065404621,-11.8593376131
3.1472523272,-11.8611980569
3.15966518825,-11.8647284875
3.17424985755,-11.8673446006
3.18890772777,-11.8697184364
3.20371320304,-11.8721959231
3.22846319746,-11.8749045022
3.24364938509,-11.876919639
3.24364938509,-11.876919639
3.2445166378,-11.8771207395
3.30297051105,-11.8798614397
3.30297051105,-11.8798614397
3.32304205376,-11.8810291247
3.34351676065,-11.881280483
3.36398075319,-11.8813488741
3.38441109624,-11.8815650026
3.40524771449,-11.8813137458
3.4358944627,-11.8807381073
3.4556265152,-11.8803475599
3.4566605971,-11.8803390709
3.4566605971,-11.8803390709
3.50534770671,-11.8814359718
3.51906253626,-11.8822849986
3.53400044346,-11.8822266114
3.54948449398,-11.881897067
3.56172340532,-11.8824904385
3.57484634027,-11.8827582892
3.5931332584,-11.8821487781
3.5931332584,-11.8821487781
3.5931332584,-11.8821487781
3.64139708013,-11.8791655582
3.64139708013,-11.8791655582
3.6693374895,-11.8771536829
3.6693374895,-11.8771536829
3.68346892782,-11.8761150387
3.69572064446,-11.8751580592
3.70768647594,-11.8738219976
3.71878035074,-11.8725252142
3.73343742603,-11.8710329718
3.74326584504,-11.8700629584
3.75228789779,-11.8690798601
3.75950546674,-11.8680794186
3.76626188336,-11.8672908346
3.77229817359,-11.8664113439
3.77723919614,-11.865949534
3.78249141966,-11.8654418909
3.78662415077,-11.8648762883
3.79023805301,-11.8644928617
3.79411788225,-11.8640899999
3.79604885321,-11.8638108089
3.79604885321,-11.8638108089
3.79765946407,-11.8649076947
3.79895670778,-11.8669576917
3.79895670778,-11.8669576917
3.79937181837,-11.8690457694
3.79937181837,-11.8690457694
3.79961416251,-11.8704988919
3.7994375649,-11.871530014
3.79905376022,-11.87247447
3.79813405033,-11.8734251345
3.79801466152,-11.8736322774
3.79872693543,-11.8735610389
3.79950400801,-11.8741348695
3.79980543625,-11.8742262775
3.79952820985,-11.8743339072
