x,y
-0.49857940454,-1.58151467263
-0.49809301688,-1.5825796141
-0.497607355292,-1.58364812127
-0.49712267966,-1.5847196239
-0.496639316851,-1.58579339143
-0.496156947373,-1.58687012548
-0.495675242906,-1.58795056116
-0.494954215168,-1.58957753295
-0.494474931026,-1.59066552825
-0.494104194894,-1.59120489834
-0.493560508056,-1.59493844826
-0.493163374183,-1.59859033752
-0.492837508353,-1.60218292566
-0.492509680063,-1.60594073739
-0.492253277686,-1.60963658649
-0.49193647008,-1.6132630817
-0.49193647008,-1.6132630817
-0.491911444736,-1.6136321488
-0.491911444736,-1.6136321488
-0.491911444736,-1.6136321488
-0.491453005737,-1.61725322192
-0.491277837899,-1.61865039229
-0.491092290017,-1.61966064376
-0.490976039677,-1.62059530298
-0.490860156295,-1.62153039226
-0.490813741308,-1.62238912813
-0.490698378493,-1.62332694269
-0.490525875799,-1.62473563421
-0.490411133889,-1.62567690096
-0.490353865517,-1.62614797473
-0.490246084665,-1.62681532577
-0.48781126374,-1.63166914604
-0.486576774042,-1.63422970453
-0.485208271923,-1.6369501484
-0.48391772164,-1.63959032747
-0.482631112928,-1.64223711837
-0.481350028844,-1.64488728003
-0.481222963045,-1.64515799324
-0.481222963045,-1.64515799324
-0.481222963045,-1.64515799324
-0.479477064647,-1.64781337067
-0.478577702041,-1.64918923958
-0.477978871755,-1.65010780021
-0.477380824565,-1.65102712322
-0.476782747589,-1.65194845932
-0.476184236319,-1.65287243882
-0.475589004904,-1.65379331861
-0.474694610965,-1.65518072404
-0.474397015785,-1.65564334647
-0.473669364559,-1.65656477403
-0.472956959711,-1.65922998065
-0.472493861499,-1.66109095489
-0.472030628912,-1.66295295373
-0.471567383371,-1.66481548913
-0.471104080606,-1.66667873896
-0.4706414493,-1.66853977153
-0.470178175467,-1.67040387235
-0.469715920736,-1.6722643546
-0.469715920736,-1.6722643546
-0.469715920736,-1.6722643546
-0.469715920736,-1.6722643546
-0.469136868729,-1.68014643421
-0.468972882483,-1.68240309007
-0.46880930335,-1.68466507288
-0.468646346815,-1.68692939272
-0.468483846515,-1.68919834587
-0.468321975484,-1.69146949983
-0.468312320914,-1.69160530818
-0.468312320914,-1.69160530818
-0.468312320914,-1.69160530818
-0.468312320914,-1.69160530818
-0.469236914343,-1.69773831176
-0.469407948304,-1.69886987913
-0.469493710637,-1.69943694769
-0.469751157385,-1.70113786293
-0.469923326212,-1.7022742403
-0.470095774362,-1.7034115711
-0.47026864965,-1.70455083185
-0.47026864965,-1.70455083185
-0.470615535521,-1.70683418415
-0.470615535521,-1.70683418415
-0.470930716714,-1.70859245492
-0.471268958488,-1.70986973482
-0.471609576023,-1.71115029332
-0.471952795339,-1.71243497249
-0.472298332132,-1.71372270203
-0.472646168721,-1.71501341737
-0.473172597615,-1.71695642381
-0.473349208537,-1.71760552744
-0.473704585399,-1.71890754577
-0.474101328136,-1.7203547433
-0.473938638038,-1.72297561836
-0.473751231351,-1.7249458786
-0.473692477275,-1.7258950304
-0.473516037022,-1.72874933396
-0.473398510718,-1.73065388323
-0.473280632374,-1.73256679273
-0.473267830614,-1.73277469755
-0.473267830614,-1.73277469755
-0.473267830614,-1.73277469755
-0.473223823169,-1.73404128999
-0.473194121333,-1.73491805665
-0.473194121333,-1.73491805665
-0.473172247945,-1.73557577485
-0.473157845017,-1.73601470025
-0.473143601093,-1.73645350905
-0.473129505351,-1.73689253078
-0.473108640964,-1.73755142227
-0.473101764502,-1.73777102486
-0.473088116452,-1.73821059155
-0.473086510264,-1.7382626529
-0.473627201517,-1.73898024572
-0.473847905924,-1.7392852391
-0.473956811945,-1.73943849426
-0.474277943834,-1.73990157536
-0.474487472006,-1.74021321235
-0.474684095307,-1.74051291259
-0.474684095307,-1.74051291259
-0.474684095307,-1.74051291259
-0.474684095307,-1.74051291259
-0.474684095307,-1.74051291259
-0.474506886951,-1.74363793406
-0.474506886951,-1.74363793406
-0.474455428418,-1.74457200736
-0.474421414911,-1.74519635897
-0.474387684093,-1.74582111625
-0.474354213246,-1.74644668738
-0.474320968475,-1.74707370737
-0.474287996814,-1.74770128719
-0.474255245522,-1.74833043026
-0.474222746398,-1.74896053084
-0.474373479047,-1.75116491224
-0.474492293917,-1.75275903257
-0.474551140918,-1.75355216769
-0.474727779831,-1.75594739927
-0.474844895571,-1.75754766641
-0.47496150325,-1.75915079898
-0.47497279566,-1.7593065731
-0.47497279566,-1.7593065731
-0.47497279566,-1.7593065731
-0.47497279566,-1.7593065731
-0.476445490111,-1.76331104184
-0.476445490111,-1.76331104184
-0.476896974323,-1.76453947618
-0.47719801076,-1.7653587645
-0.477499270537,-1.76617882431
-0.477800638639,-1.76699934277
-0.47804067839,-1.76773670198
-0.478403821619,-1.76864208813
-0.478439221313,-1.7687385182
-0.478439221313,-1.7687385182
-0.479621104686,-1.77017210134
-0.480051259872,-1.77070525253
-0.480235977565,-1.77093032264
-0.480790923765,-1.77160614349
-0.481161473144,-1.77205710762
-0.481471347296,-1.77242503512
-0.481509768273,-1.77247255511
-0.481509768273,-1.77247255511
-0.481509768273,-1.77247255511
-0.481509768273,-1.77247255511
-0.481996306739,-1.77557697977
-0.481996306739,-1.77557697977
-0.482257445329,-1.77693516191
-0.482257445329,-1.77693516191
-0.482345435601,-1.77780943932
-0.482444961117,-1.7784495593
-0.482605779016,-1.77917406485
-0.482643594602,-1.7797320769
-0.482742783179,-1.78037499406
-0.482755882859,-1.78043432276
-0.482755882859,-1.78043432276
-0.483283573825,-1.78254331292
-0.483361429575,-1.78285375126
-0.483595075121,-1.78378722759
-0.483750724894,-1.78441063045
-0.483906399592,-1.78503536616
-0.484061973029,-1.78566092819
-0.484217558375,-1.78628777131
-0.484230627992,-1.78634048411
