x,y
4.74882890952,-0.763008829552
4.74970327633,-0.763172620202
4.75044554606,-0.763332162669
4.75167878468,-0.763642654101
4.75244879919,-0.763938322167
4.75286391103,-0.764208285817
4.75392033203,-0.764773338579
4.75462578368,-0.765151720193
4.75533418553,-0.765532527777
4.75604344646,-0.765914639521
4.75612359477,-0.765957871938
4.75612359477,-0.765957871938
4.75783250131,-0.765594510719
4.75957886389,-0.765130466522
4.76042068555,-0.765017445481
4.76132828873,-0.764828047301
4.76132828873,-0.764828047301
4.76269814003,-0.764543688049
4.76361400731,-0.7643545689
4.76453476754,-0.76416524207
4.76544929245,-0.763977989484
4.76636938535,-0.763790388989
4.76729171266,-0.763603125877
4.76880632954,-0.764754965262
4.77040639645,-0.766093592282
4.77200650051,-0.767430455604
4.77441555157,-0.769439815728
4.77595398187,-0.770691061964
