x,y
-0.505002158906,-1.76712556958
-0.505002158906,-1.76712556958
-0.505002158906,-1.76712556958
-0.505002158906,-1.76712556958
-0.50518937277,-1.77416970325
-0.50507369403,-1.77589829719
-0.504737376354,-1.77829776413
-0.503989451258,-1.77929432641
-0.504318737247,-1.7816854885
-0.504344714389,-1.78341914518
-0.504502999313,-1.78499186836
-0.504862679128,-1.78664383345
-0.505223739274,-1.78829609297
-0.50525862792,-1.78842434482
-0.506098809848,-1.78981096622
-0.508257026866,-1.79290577682
-0.509303268872,-1.79441582058
