x,y
4.80788615022,-0.89085710145
4.80866000958,-0.891736943619
4.80858547694,-0.892437523984
4.80850903107,-0.893137437048
4.80796566616,-0.893783600563
4.8079514694,-0.894401263246
4.80795001343,-0.894454553607
4.80795001343,-0.894454553607
4.80730610282,-0.895377605001
4.80730610282,-0.895377605001
4.80752506297,-0.896087281964
4.80752506297,-0.896087281964
4.80805251125,-0.896600030054
4.80842227292,-0.896861326552
4.80879166621,-0.897122877141
4.80916104275,-0.897384829397
4.80979511104,-0.897632304003
4.81042923026,-0.897880140595
4.81051649418,-0.897926743366
4.81305827863,-0.899537029102
4.81449039967,-0.900399903405
4.81663907318,-0.901694631998
4.8180721237,-0.902558227097
4.81950507157,-0.903421824313
4.82028275881,-0.903769660239
4.82231094893,-0.905022744812
4.82231094893,-0.905022744812
4.82231094893,-0.905022744812
4.82231094893,-0.905022744812
4.82399921985,-0.904304162579
4.82507846417,-0.903843231275
4.82507846417,-0.903843231275
4.82581975251,-0.903422417198
4.82630098837,-0.903276884735
4.82684322861,-0.903048633329
4.82738747907,-0.902820369909
4.8279319059,-0.902592864801
4.8284776384,-0.902365645646
4.82912322529,-0.902097921269
4.82971671488,-0.90237165141
4.83044171568,-0.902706775722
4.83116765763,-0.903043145768
4.83225852461,-0.903550124929
4.83298681229,-0.903889606509
4.83335200275,-0.904060138655
4.83444659781,-0.904572488964
4.83510713856,-0.904839527354
4.83577797546,-0.905267938516
4.835860427,-0.90530678748
4.83595038234,-0.904954182445
4.83615211302,-0.904159576703
4.83615211302,-0.904159576703
4.83635221811,-0.903365985544
4.83635221811,-0.903365985544
4.83650110045,-0.902771976645
4.8365998846,-0.902376141144
4.83669823141,-0.901980685231
4.83672545928,-0.901509171178
4.83678030027,-0.90118027375
4.83678030027,-0.90118027375
4.83642288462,-0.900653903641
4.83619030716,-0.900383807437
4.83603987548,-0.899967686427
4.83593952475,-0.899690334472
4.83588930346,-0.899551602435
4.83567721253,-0.899219775767
4.83550600665,-0.898866517191
4.83540539621,-0.898589211006
