x,y
4.08027494783,0.138525366038
4.0809008314,0.13845368072
4.08169407748,0.138355283167
4.08169407748,0.138355283167
4.08217715998,0.138728961122
4.08260868893,0.13906762347
4.08289625112,0.13929291879
4.08318417775,0.139518193176
4.08347227349,0.139743292955
4.08375992408,0.139967738628
4.08404822825,0.140192387178
4.08433621457,0.140416481115
4.08462426774,0.140640320207
4.08462426774,0.140640320207
4.08520093287,0.14108751044
4.08520093287,0.14108751044
4.08590885186,0.141261802972
4.08657124568,0.14126472231
4.08723647792,0.141263868651
4.08790250646,0.14125924448
4.08843944942,0.141272044386
4.08910963011,0.141259825155
4.09011783743,0.141234431946
4.09045566883,0.141224054393
4.09113355315,0.141254229435
4.09217032652,0.141696679369
4.09286134454,0.141991188584
4.09347327092,0.142216364321
4.09389777359,0.142432329188
4.09485520811,0.142803750171
4.09554523749,0.143096578614
4.09565977506,0.14316523192
4.09565977506,0.14316523192
4.09565977506,0.14316523192
4.09565977506,0.14316523192
4.09745548366,0.144009319633
4.09817664534,0.144311021099
4.098657732,0.144512129082
4.09913885164,0.144713125236
4.09962031407,0.144914138848
4.10010137355,0.145114858592
4.10058251195,0.145315485656
4.10130453327,0.145616321378
4.10151114555,0.145702355916
4.10151114555,0.145702355916
4.10269383169,0.146952412457
4.10315409382,0.147438864026
4.10361380735,0.147924719586
4.10384398618,0.148167981665
4.10445603281,0.148828284884
4.10491590101,0.149314239729
4.10537544561,0.149799836353
4.10578243446,0.150375251233
4.10578243446,0.150375251233
4.10592183857,0.150525608783
4.10639843214,0.150718127319
4.10703200188,0.150837420456
4.10703200188,0.150837420456
4.10756546736,0.150978256444
4.10792125473,0.151072057246
4.10827692338,0.151165724528
4.1086325369,0.151259275108
4.10899819568,0.151355361724
4.10899819568,0.151355361724
4.10899819568,0.151355361724
