x,y
1.55055249276,4.29468662387
1.55280712763,4.27225095116
1.55280712763,4.27225095116
1.55883144751,4.22774917312
1.55883144751,4.22774917312
1.56713846696,4.17308845358
1.56713846696,4.17308845358
1.57105526496,4.15125981342
1.57511585243,4.12957751609
1.57898251426,4.10831194988
1.58290800545,4.0871281951
1.58720919003,4.06617866523
1.59157712245,4.04531472417
1.59609359815,4.02431043006
1.6009028683,4.00350657427
1.60747273767,3.97293427202
1.61322424658,3.95613841278
1.6183966148,3.93993274864
1.62398691638,3.92368741475
1.62974808894,3.9074038161
1.63527827973,3.8911379229
1.64109416981,3.87454084657
1.64153373133,3.87336256397
1.64153373133,3.87336256397
1.64153373133,3.87336256397
1.64153373133,3.87336256397
1.67056825586,3.77762476518
1.67834104796,3.75510853211
1.68561348214,3.73370225968
1.69267054686,3.71206669388
1.70015378113,3.69066381142
1.70774477155,3.66909193301
1.71526507322,3.64779004677
1.72400531717,3.62547173977
1.73133043173,3.60523559734
1.73189468938,3.60378675461
1.74828585168,3.55367827322
1.75565851851,3.53299572382
1.76292421585,3.51236876219
1.77012913523,3.49262139291
1.77759131369,3.47125398375
1.7850214961,3.45063677897
1.79269353804,3.43022921753
1.80055406329,3.40996956656
1.80055406329,3.40996956656
1.8168463345,3.36908093045
1.8168463345,3.36908093045
1.82769821801,3.34163526907
1.83403845936,3.32462041806
1.84077339702,3.30748783822
1.84750501892,3.29017722189
1.85460789314,3.27309769779
1.86137376882,3.25607509049
1.86592992989,3.24415471261
1.86592992989,3.24415471261
1.86592992989,3.24415471261
1.89729080664,3.18010357449
1.91201464456,3.15138041213
1.92226296974,3.13189688686
1.93239924923,3.11317968269
1.94286868071,3.09300279299
1.95336807946,3.0738890978
1.96400613765,3.05463967957
1.97492002657,3.03574769378
1.97492002657,3.03574769378
1.99650058958,2.99761633251
1.99650058958,2.99761633251
2.00433095651,2.98251898185
2.01706231932,2.9595281724
2.02453087455,2.94553489859
2.03229211871,2.93119647031
2.03992607784,2.9168156052
2.04473489883,2.90783154666
2.04473489883,2.90783154666
2.04473489883,2.90783154666
2.04473489883,2.90783154666
2.09115380774,2.83181089941
2.10153630894,2.81491755569
2.11817291054,2.78943508936
2.12954643066,2.77276395145
2.13990125677,2.75627155087
2.15127479561,2.73973466262
2.16278019599,2.72327623833
2.17381510815,2.70687255864
2.17381510815,2.70687255864
2.17468620338,2.70563537064
2.20056021074,2.67013105472
2.22776958363,2.63384716228
2.22776958363,2.63384716228
2.24834949639,2.60666255343
2.26242305188,2.58863299164
2.27622861931,2.57083455541
2.29042785378,2.55299805138
2.30513208454,2.53422619386
2.31892993335,2.5175201168
2.33335902079,2.499965912
2.34794907719,2.48229359809
2.35681295382,2.47107607382
2.36710624431,2.45870213313
2.38629762796,2.43732145007
2.39545245866,2.42650977116
2.40581591927,2.4140844078
2.41587713839,2.40257806683
2.41587713839,2.40257806683
2.41587713839,2.40257806683
2.41587713839,2.40257806683
2.45920431372,2.35451006026
2.48826006225,2.32363307563
2.48826006225,2.32363307563
2.50283546123,2.30779259047
2.52513267213,2.28558689565
2.53992307067,2.27039980015
2.55494466735,2.2555248654
2.57016999339,2.24076273914
2.58516368676,2.22599012666
2.60045514575,2.21132823543
2.60218074891,2.20970920697
2.63486329117,2.17997488634
2.65183647748,2.16483338672
2.66837956008,2.15083949381
2.6945731015,2.12847723828
2.71222779717,2.11369932133
2.72959019756,2.0992095525
2.7473576065,2.08477915548
2.76524142443,2.07058395565
2.76774047141,2.06861597299
2.76774047141,2.06861597299
2.81521131148,2.03173497688
2.81521131148,2.03173497688
2.83132952238,2.01894597442
2.84774727817,2.00658561163
2.87274381762,1.9884828521
2.88924338047,1.9761538876
2.90601813214,1.96396054815
2.92286754465,1.95208237764
2.93958605878,1.94005710427
2.95678275793,1.92832696547
2.96567251623,1.91951418611
2.97714674195,1.91021145001
2.99133398399,1.89991002358
2.99979150723,1.8912722115
3.02020214607,1.87664000201
3.03165988466,1.86738856278
3.03277343651,1.8665004591
3.03277343651,1.8665004591
3.03277343651,1.8665004591
3.03277343651,1.8665004591
3.11907511549,1.81429089093
3.11907511549,1.81429089093
3.15513853767,1.79370954036
3.15513853767,1.79370954036
3.1729309913,1.78307828187
3.20015497841,1.76844813868
3.21817117436,1.75862708253
3.23648282156,1.74866765244
3.23823422652,1.74774912436
3.23823422652,1.74774912436
3.2891633111,1.72136478718
3.3075726207,1.7127204025
3.3254919121,1.7040728951
3.34281880805,1.69535938521
3.36076958414,1.68679989534
3.3886850536,1.67454205678
3.40704576122,1.66651763175
3.40907109257,1.66563164274
3.40907109257,1.66563164274
3.40907109257,1.66563164274
3.49483114544,1.63147844034
3.49483114544,1.63147844034
3.53922307714,1.61517079284
3.53922307714,1.61517079284
3.56284896853,1.60668510266
3.5852963554,1.59913756814
3.61781790026,1.58892428624
3.64051433604,1.58154993076
3.66296535141,1.57465775335
3.68550847017,1.56785001817
3.70589773661,1.55929203542
3.72591556729,1.55301191266
3.74593046756,1.54558121425
3.76632085301,1.53746158563
3.78646421117,1.53048215576
3.80769609534,1.52346527002
3.83791150956,1.51479031769
3.85821785329,1.50849375928
3.86024596589,1.50783887476
3.86024596589,1.50783887476
3.91579421142,1.49510367575
3.91579421142,1.49510367575
3.95417490814,1.48673830224
3.95417490814,1.48673830224
3.97306986012,1.48237096562
3.99240365603,1.47846888476
4.01163026366,1.47473592147
4.0414299665,1.46903485518
4.06057744589,1.46537664347
4.07986127287,1.46206374861
4.09994886695,1.45625281584
4.12034537086,1.45256463543
4.14094566319,1.44805375347
4.1613815313,1.4425434783
4.1820699091,1.43815754851
4.20277647437,1.43388261866
4.22316208113,1.43027032358
4.25423010143,1.42359609703
4.25624543752,1.42318064396
4.25624543752,1.42318064396
4.31529284147,1.41391437064
4.31529284147,1.41391437064
4.35661627656,1.40798299266
4.35661627656,1.40798299266
4.37687837472,1.40474651628
4.39758345313,1.4019041742
4.41824250638,1.39922322402
4.43898449821,1.39668798927
4.47049943003,1.39328787431
4.48290586166,1.39179036996
4.50600577244,1.3872372352
4.52576461783,1.38462156065
4.54340752264,1.38161025087
4.56102406477,1.37824258873
4.57667980803,1.37430817867
4.59359673768,1.37082962615
4.61234281827,1.36832206573
4.62668076124,1.3638164444
4.62908318904,1.36341095529
4.62908318904,1.36341095529
4.62908318904,1.36341095529
4.69769096676,1.35268958936
4.73580394205,1.34612811994
4.73580394205,1.34612811994
4.77150052889,1.34002300246
4.77150052889,1.34002300246
4.78928661734,1.33645580668
4.80643828838,1.33364507179
4.82201996907,1.33060234095
4.84365867723,1.3274990558
4.85710551883,1.32477224097
4.86795640963,1.32404955891
4.8770595854,1.32328390921
4.88593073793,1.32285229939
4.89294617604,1.32250144069
4.90042660524,1.32210084661
4.90835447861,1.32151719357
4.91043765869,1.32139610395
4.91043765869,1.32139610395
4.91043765869,1.32139610395
4.94748407725,1.31877342387
4.94748407725,1.31877342387
4.96225031235,1.31796126517
4.96225031235,1.31796126517
4.97436869819,1.31724927581
4.97436869819,1.31724927581
4.98039848013,1.31704212995
4.98495249894,1.31690814659
4.98889149518,1.31658752389
4.99211570294,1.316409878
4.99428609902,1.31636401462
4.99494714322,1.31553628885
4.99513246556,1.31493902708
4.99505365262,1.31436438227
4.99506566756,1.3134901474
4.99492583395,1.31300040073
4.99429875933,1.31284470311
4.99417617363,1.31257775109
4.99417617363,1.31257775109
4.99417617363,1.31257775109
4.99417617363,1.31257775109
4.9951207908,1.30726814248
4.99558023131,1.3061364139
4.99558023131,1.3061364139
4.99691443519,1.30402499859
4.99691443519,1.30402499859
4.99829758637,1.3024278581
4.99907052539,1.30140204744
4.99990336528,1.30029020962
5.00054733814,1.29942647379
5.00054733814,1.29942647379
5.00139020082,1.29877056562
5.00190110505,1.29847976703
5.00241179955,1.29818900165
