x,y
4.04409456671,0.908298139155
4.09809153228,0.905223839881
4.10867708797,0.904516854215
4.12060980025,0.903765211776
4.1315336983,0.902904239706
4.14219404364,0.902058829221
4.15252307803,0.901149936417
4.16253271117,0.900500506879
4.17591150255,0.899472103995
4.17591150255,0.899472103995
4.19237261352,0.898241362075
4.19237261352,0.898241362075
4.20620138488,0.897135310506
4.20620138488,0.897135310506
4.21250220377,0.896823257557
4.2183246434,0.896282687012
4.22388966883,0.895914609311
4.22912127898,0.895481997734
4.23395596566,0.895067562161
4.2405053531,0.894420046392
4.24342011446,0.894143630596
4.24670220026,0.894013941404
4.24916357165,0.893931160902
4.25086214973,0.893652730829
4.25273533697,0.893678219951
4.25420529332,0.893562085798
4.25527973986,0.893463517646
4.25595822445,0.893382332411
4.25630319314,0.893235419207
4.2565354844,0.893183292588
4.2565354844,0.893183292588
4.25713854269,0.892478050117
4.2573611249,0.891127695794
4.2573611249,0.891127695794
4.25749057952,0.890260224388
4.25744555308,0.889634787265
4.2574029168,0.889010601048
4.25723045914,0.888392622186
4.25712990244,0.887853069829
4.2568496105,0.887281342641
4.2568496105,0.887281342641
4.25637549045,0.886176949747
4.25598701599,0.885691418888
4.25569578159,0.88475474922
4.25543567417,0.884108256393
4.2553784913,0.883535271317
4.25521786748,0.883254838806
4.25526719186,0.882394131184
4.25528267786,0.88190294462
4.25526952706,0.881762702776
4.25526952706,0.881762702776
4.25411400624,0.882179801201
4.25300296134,0.882567861954
