x,y
2.55867365366,-3.14958142343
2.57250309725,-3.16138201709
2.58633354953,-3.17303259005
2.60037005749,-3.18463586999
2.60037005749,-3.18463586999
2.63618190984,-3.21277667163
2.63618190984,-3.21277667163
2.65038717198,-3.22379116855
2.66396853335,-3.23568286578
2.67764738559,-3.24753654767
2.69121864019,-3.25935157841
2.70510636196,-3.27098921727
2.71884864571,-3.28282017611
2.73234636096,-3.29467233203
2.74726763091,-3.30537225878
2.76950713436,-3.32181334965
2.77913259771,-3.33014342342
2.79695935202,-3.34381515136
2.81097666157,-3.35429666839
2.82530676527,-3.36437532464
2.83984293935,-3.37458210572
2.85438021205,-3.38454386035
2.86901998103,-3.39455683164
2.88385927034,-3.404392841
2.88385927034,-3.404392841
2.92286393724,-3.42820583873
2.92286393724,-3.42820583873
2.9286218676,-3.43204753385
2.95368081068,-3.44927755075
2.96997729956,-3.45946149008
2.98615787587,-3.46953319727
3.00242816379,-3.47954790098
3.01985035551,-3.48982004852
3.03564729999,-3.50021507828
3.05309233186,-3.50891530276
3.06981678545,-3.51854457815
3.07094093958,-3.51916170007
3.07094093958,-3.51916170007
3.12768612426,-3.54873352532
3.1452189064,-3.55633581123
3.1610324125,-3.56503369775
3.17801607523,-3.57296345566
3.19487384082,-3.58080793719
3.21198894757,-3.58840860392
3.21198894757,-3.58840860392
3.22405980624,-3.59423905942
3.22405980624,-3.59423905942
3.22405980624,-3.59423905942
3.30162038001,-3.62200549365
3.32257035301,-3.62909265421
3.3434965401,-3.6359937537
3.36464640287,-3.64246239411
3.38580087737,-3.64883765004
3.4080077321,-3.65579487868
3.42829652664,-3.66087763159
3.44966569154,-3.66664153261
3.46606879497,-3.67106932841
3.46606879497,-3.67106932841
3.51039456342,-3.68424497147
3.5280013386,-3.68818294681
3.54173310361,-3.69336163977
3.55732198093,-3.69779526757
3.57306325653,-3.70201572774
3.58889995891,-3.70643357195
3.58889995891,-3.70643357195
3.62076023599,-3.71484122552
3.62076023599,-3.71484122552
3.62624217309,-3.7166291687
3.66499029328,-3.7245334169
3.68167241258,-3.7294605684
3.699327326,-3.73346889639
3.71695664655,-3.73725983928
3.73415306843,-3.74140734174
3.74623681261,-3.74457233988
3.74623681261,-3.74457233988
3.74623681261,-3.74457233988
3.74623681261,-3.74457233988
3.74623681261,-3.74457233988
3.85636320182,-3.76557138041
3.87441975077,-3.76900663531
3.89258167211,-3.77322826822
3.91034005582,-3.77695326249
3.92776675836,-3.7806490834
3.94482910271,-3.78448293779
3.94482910271,-3.78448293779
3.97863263106,-3.79208051264
3.97863263106,-3.79208051264
3.98470886127,-3.79353016585
4.00660701632,-3.79866895255
4.02532478323,-3.80330543823
4.03753998292,-3.8060146155
4.0491000707,-3.80898297901
4.06014416251,-3.8118391109
4.07096244324,-3.8144719355
4.08120442924,-3.81730873557
4.08224484567,-3.81754682871
4.08224484567,-3.81754682871
4.08224484567,-3.81754682871
4.13261181401,-3.82647368317
4.14833135246,-3.82921044256
4.1601897913,-3.83124527747
4.17094697884,-3.83309630897
4.18115600428,-3.83500446811
4.19089434285,-3.83690623953
4.20035386287,-3.83850886071
4.20926387332,-3.84016870046
4.20926387332,-3.84016870046
4.21611607887,-3.84129794005
4.22394430872,-3.84414422188
4.22798633988,-3.84707192945
4.23515316035,-3.84985155375
4.23922251251,-3.85189408938
4.24279344954,-3.85408680003
4.24582149471,-3.85593457988
4.24843081892,-3.8578656065
4.25058636685,-3.85964821918
4.25229356956,-3.86139848971
4.25236436069,-3.86155858007
4.26021902319,-3.86307076532
4.26246989527,-3.86343230177
4.26633473585,-3.8641472018
4.26826368573,-3.86463890599
4.26988622233,-3.86499154332
4.27120123377,-3.86520491016
4.27244150147,-3.86548454184
4.27355760467,-3.86574005582
4.27355760467,-3.86574005582
4.27362795308,-3.86575598175
4.27535639076,-3.86573573742
4.2770240793,-3.86569518409
4.2770240793,-3.86569518409
4.27839310207,-3.86576823105
4.27930959865,-3.86568213091
4.28001454834,-3.86563955694
4.28077208427,-3.86568801945
4.28083802518,-3.86568657563
4.28083802518,-3.86568657563
4.28083802518,-3.86568657563
4.28035939311,-3.86635658595
4.2802107889,-3.86640542841
4.28041687904,-3.86666997591
4.28025106459,-3.86679054393
4.28034619736,-3.86695818171
4.28052149919,-3.86705865836
4.28061788106,-3.86722579529
4.28084509472,-3.86741635312
4.2810731985,-3.86760687199
4.28109295673,-3.86762333777
4.28180872884,-3.86819224274
4.28326152185,-3.8694096453
4.28326152185,-3.8694096453
4.28433787583,-3.87031662908
4.2851481794,-3.87093442062
4.28596511225,-3.87155155541
4.28678757656,-3.87216720141
4.28766652427,-3.87287211044
4.28858080651,-3.87341872301
4.28900046453,-3.874312588
4.289129345,-3.8746097442
4.28938760421,-3.87520349342
4.28977571148,-3.87609150016
4.29003527892,-3.87668256205
4.29029512246,-3.87727198916
4.29055568178,-3.87786077996
4.29081666186,-3.87844826704
4.29107816173,-3.87903467504
4.29126112846,-3.87968781007
4.29147254149,-3.88018148152
