x,y
4.89542891241,-0.564096900493
4.89620222431,-0.564700928744
4.89707117581,-0.565437707792
4.89713215936,-0.565485358025
4.89713215936,-0.565485358025
4.89854979572,-0.567373474754
4.89900555878,-0.568075343069
4.89947336868,-0.568671704257
4.90032799364,-0.569706558778
4.90090862739,-0.57032502243
4.90139335382,-0.570914875981
4.90193507562,-0.571479239181
4.90193507562,-0.571479239181
4.90193507562,-0.571479239181
4.90193507562,-0.571479239181
4.90278596074,-0.573823543421
4.90300293545,-0.574385891749
4.90332338357,-0.574968790275
4.90332338357,-0.574968790275
4.90366006294,-0.575796092165
4.90400383595,-0.57661168509
4.90400383595,-0.57661168509
4.9043552395,-0.577416863744
4.90459377525,-0.577947902202
4.90483536919,-0.578473560379
4.90548989448,-0.579369579806
4.90619186218,-0.580296878127
4.90689776738,-0.581215514224
4.90796341313,-0.582576427165
4.90831979495,-0.583024712306
4.9092946753,-0.584330920119
4.90965583964,-0.584771562775
4.91074216835,-0.586076697015
4.91085621268,-0.586211967215
4.91085621268,-0.586211967215
4.91313572371,-0.586487918326
4.91394119459,-0.586580159346
4.91474709167,-0.586669720029
4.91474709167,-0.586669720029
4.91595872256,-0.58679926476
4.91717326984,-0.58692300963
4.91717326984,-0.58692300963
4.91765227036,-0.586970140947
4.91765227036,-0.586970140947
4.91765227036,-0.586970140947
4.92014168528,-0.586955893743
