x,y
1.62189006026,-3.40401225551
1.62168583598,-3.42317025723
1.61917392121,-3.45413597448
1.61796529979,-3.47412121071
1.61715035861,-3.49087503535
1.61715035861,-3.49087503535
1.61715035861,-3.49087503535
1.61715035861,-3.49087503535
1.60800299236,-3.59315791869
1.60571560672,-3.61756291626
1.60353208138,-3.64177784537
1.60100639592,-3.66608470691
1.59699446633,-3.70135110244
1.59699446633,-3.70135110244
1.5924309939,-3.75009423249
1.59002555989,-3.77441393729
1.58779442133,-3.79862662549
1.58779442133,-3.79862662549
1.5861123254,-3.81651612295
1.58164190362,-3.8549443695
1.58164190362,-3.8549443695
1.58022303351,-3.87151382393
1.57811996966,-3.89002430871
1.57481128161,-3.91933053697
1.57300460501,-3.9375466965
1.57169051727,-3.95433207363
1.56928402602,-3.9745639419
1.56878481295,-3.9811662257
1.56606098955,-4.01371349589
1.56504692343,-4.03315541163
1.56350816936,-4.05337164663
1.56188533042,-4.07365389151
1.56037931796,-4.09508314417
1.56037931796,-4.09508314417
1.55608020858,-4.14693574096
1.555836807,-4.15048395906
1.555836807,-4.15048395906
1.555836807,-4.15048395906
1.55011697808,-4.2142644527
1.54554382003,-4.25879655711
1.54554382003,-4.25879655711
1.54358035481,-4.28175732212
1.54152566679,-4.30414947679
1.53957788078,-4.32660873162
1.53625178174,-4.36017885993
1.53401989036,-4.38260492858
1.53219133854,-4.40514558253
1.53152622439,-4.41427972104
1.52799958082,-4.45370123087
1.52644196018,-4.48009138146
1.52428011932,-4.50522346411
1.52237086274,-4.53031885306
1.52041791188,-4.55521042457
1.51836801655,-4.58028894792
1.51511268212,-4.61636741571
1.51317007357,-4.64139337958
1.51134244059,-4.66623337366
1.51134244059,-4.66623337366
1.51058438341,-4.68562546478
1.50739800808,-4.72668365553
1.50739800808,-4.72668365553
1.50698974496,-4.74551946179
1.50583975695,-4.76559954078
1.50463247395,-4.78560590694
1.5035559402,-4.8054388449
1.50122701251,-4.83631959317
1.50011654379,-4.8566683171
1.50011049914,-4.8569129673
1.50011049914,-4.8569129673
1.49392827421,-4.93197164701
1.49181269277,-4.95687518364
1.48990878704,-4.98153352065
1.48784091856,-5.00644127032
1.48564001697,-5.03119944174
1.48354911508,-5.05577034288
1.48016983428,-5.09159417141
1.47805731045,-5.11656334393
1.47805731045,-5.11656334393
1.47646582668,-5.13494878204
1.47206216324,-5.18448398722
1.47206216324,-5.18448398722
1.47051855487,-5.205454396
1.46886373956,-5.22691836214
1.46690107863,-5.24834935098
1.46523884097,-5.27007883236
1.46322097069,-5.29143775239
1.4602130761,-5.32521487994
1.46002850377,-5.32736259121
1.46002850377,-5.32736259121
1.45636913357,-5.39796727243
1.45438424309,-5.4208727807
1.45372268235,-5.44591368264
1.45224048344,-5.47000500489
1.45080981286,-5.49356680842
1.44971193039,-5.51789685048
1.44826307993,-5.54185724505
1.44573321245,-5.57682863788
1.44573321245,-5.57682863788
1.44532802358,-5.60121472669
1.44261702146,-5.64704247356
1.44261702146,-5.64704247356
1.44232963051,-5.67067572708
1.44137550714,-5.69373626527
1.44041523468,-5.71691635547
1.43956595871,-5.74004143162
1.43881990202,-5.76324337926
1.43792921865,-5.78656427196
1.43615115171,-5.82099007856
1.43543977736,-5.84522981192
1.43496510184,-5.8708541397
1.43341446518,-5.89412629716
1.4329466016,-5.91942587838
1.43180726109,-5.94406636159
1.43103471082,-5.96847660417
1.42988914373,-5.99278483871
1.4289922547,-6.01718705967
1.42830939112,-6.03581904234
1.42830939112,-6.03581904234
1.42830939112,-6.03581904234
1.42447485716,-6.11916535327
1.42447485716,-6.11916535327
1.42409698287,-6.14165942392
1.42330195282,-6.16421135283
1.42221714537,-6.18647114971
1.42143169925,-6.20902405437
1.42016792743,-6.23153380791
1.41950488637,-6.25363236283
1.41865213331,-6.27624592175
1.41655939749,-6.30985532099
1.41564285759,-6.33124127481
1.41399957677,-6.35310409261
1.41294264005,-6.37447263295
1.41185489436,-6.39604402861
1.41071399307,-6.41754481915
1.4093383017,-6.43909066769
1.4082933814,-6.46066630143
1.40710843563,-6.48222868611
1.40710843563,-6.48222868611
1.4063947632,-6.4988401906
1.40186070729,-6.56206737588
1.40186070729,-6.56206737588
1.40058327,-6.58581399897
1.39890484849,-6.60908687153
1.39590767962,-6.65502536045
1.39590767962,-6.65502536045
1.39459519025,-6.67883084257
1.39321354596,-6.70205975933
1.39188854583,-6.72455413412
1.39188854583,-6.72455413412
1.39067160044,-6.77695678309
1.38966470999,-6.79845233907
1.39018542165,-6.8183658825
1.38978404247,-6.83875315802
1.389584046,-6.85962935753
1.38912943796,-6.88056421663
1.38890267708,-6.90096968297
1.38883695111,-6.9168525667
1.38883695111,-6.9168525667
1.38883695111,-6.9168525667
1.38423731214,-7.01029130855
1.38423731214,-7.01029130855
1.38348297981,-7.03714854738
1.38225698198,-7.06270438143
1.37966005964,-7.11167904977
1.37966005964,-7.11167904977
1.37893207629,-7.13893262906
1.37792504154,-7.1643709877
1.37677086182,-7.18979772616
1.37570084322,-7.21529922995
1.37603300602,-7.2340074055
1.37408524086,-7.26570601942
1.37406290337,-7.28363583346
1.37326935818,-7.30406481807
1.3736268662,-7.32202185764
1.37324058147,-7.3412355852
1.37311419715,-7.36053390874
1.37311958396,-7.37319751371
1.37311958396,-7.37319751371
1.37311958396,-7.37319751371
1.36896257816,-7.45501514694
1.36711188039,-7.49052673556
1.36711188039,-7.49052673556
1.36621263982,-7.5162886934
1.36379247674,-7.56439831063
1.36379247674,-7.56439831063
1.36275299118,-7.5899504763
1.36174231779,-7.61456034539
1.36051585079,-7.63908766067
1.35939636934,-7.66342366386
1.35880120634,-7.68056941578
1.35726201131,-7.70950709783
1.35614959731,-7.7424015656
1.35513567808,-7.76398594493
1.35478031374,-7.78443462899
1.3544293124,-7.80580538585
1.35372890082,-7.82681948403
1.3530318319,-7.84796702967
1.35251335538,-7.86912526822
1.35194188827,-7.89021155602
1.35188710235,-7.89149785403
1.35131039263,-7.93871057504
1.35131039263,-7.93871057504
1.35103857129,-7.97536829642
1.34995149753,-8.02286064184
1.34995149753,-8.02286064184
1.35061359419,-8.04815626234
1.35055768039,-8.07237724926
1.3503450431,-8.09672018836
1.35039127089,-8.12101323852
1.35033390211,-8.12631027008
1.34913334911,-8.16294515185
1.34894482616,-8.18292695826
1.34722262813,-8.21554625737
1.34736107277,-8.23549249647
1.34684363097,-8.2559103998
1.34624397486,-8.27665686307
1.34582569048,-8.29741208256
1.34519757326,-8.31795424234
1.34515228638,-8.32032401106
1.34515228638,-8.32032401106
1.342958585,-8.38792109861
1.342958585,-8.38792109861
1.34220241981,-8.41186286865
1.33964168226,-8.46907567192
1.33964168226,-8.46907567192
1.33910473595,-8.49309788398
1.33781708041,-8.51633451918
1.33699192089,-8.5395972703
1.33624752929,-8.5629330327
1.33508339738,-8.58618978352
1.33440833267,-8.60946165096
1.33406640484,-8.63221940836
1.33291570018,-8.65456592308
1.33184207365,-8.68830133258
1.33079806132,-8.71045373442
1.33054131823,-8.73321834947
1.32945935026,-8.75574970632
1.32886093146,-8.77830789299
1.3281146244,-8.80085534022
1.32804775183,-8.80268240772
1.32700565656,-8.83886167031
1.32700565656,-8.83886167031
1.32694631707,-8.85582192156
1.32493629781,-8.90762834741
1.32493629781,-8.90762834741
1.32501902911,-8.92479342982
1.3246157474,-8.94361540133
1.32432120885,-8.96224361213
1.32402798268,-8.98126492069
1.32402002352,-8.98205770398
1.32264763036,-9.02861803831
1.3218936376,-9.0523381727
1.32112861873,-9.07604546674
1.32063128951,-9.10069636528
1.31910034363,-9.13503473779
1.31836972463,-9.15960130899
1.31801982038,-9.1833898312
1.31761545531,-9.20723889491
1.31756249045,-9.20867522339
1.31756249045,-9.20867522339
1.31473486445,-9.27364407388
1.31473486445,-9.27364407388
1.3129116974,-9.31782535232
1.31189953478,-9.33981108121
1.31189953478,-9.33981108121
1.31050364053,-9.37282894778
1.30956086333,-9.39489625303
1.30865039543,-9.41668745835
1.30774444723,-9.43847880049
1.3070028483,-9.46041009801
1.30637250403,-9.48325221077
1.30606595325,-9.50647248169
1.30570978509,-9.52935809842
1.3057409671,-9.55293756533
1.30483831989,-9.57564665384
1.30445818703,-9.6101413745
1.30414823221,-9.6330230227
1.30359153814,-9.65609053754
1.30357315237,-9.65786608415
1.30357315237,-9.65786608415
1.30223652839,-9.72713039998
1.30223652839,-9.72713039998
1.302112509,-9.77449172159
1.30217392417,-9.79795276308
1.30217392417,-9.79795276308
1.30281054646,-9.82237546821
1.30322163615,-9.85723407781
1.30465373593,-9.90514692452
1.30465373593,-9.90514692452
1.30600130454,-9.92839532504
1.30750855455,-9.95200509532
1.30899132099,-9.97302944206
1.31097550726,-9.99352897528
1.31342463531,-10.013449586
1.31552808206,-10.034739931
1.31818312678,-10.0544307685
1.32222723561,-10.086650018
1.32498978289,-10.1066761452
1.32821642431,-10.1266774156
1.3315186208,-10.1467257858
1.33429144905,-10.1658342884
1.33429144905,-10.1658342884
1.34056819952,-10.2040512133
1.34364557218,-10.222974337
1.34364557218,-10.222974337
1.34674255771,-10.240734282
1.35004881925,-10.2594155866
1.35917337764,-10.3083903581
1.35917337764,-10.3083903581
1.36272152778,-10.3259654241
1.36319130484,-10.3283349667
1.36963166355,-10.3601880911
1.3729762846,-10.3770865105
1.37630658701,-10.392167859
1.38076286446,-10.4109670388
1.38408843075,-10.4259986457
1.38793531552,-10.442754452
1.39477543223,-10.4698322565
1.395004108,-10.4707376142
1.395004108,-10.4707376142
1.395004108,-10.4707376142
1.4123071827,-10.5416890193
1.42521502678,-10.5897995675
1.43192286302,-10.6134650133
1.43911109651,-10.6372241952
1.43911109651,-10.6372241952
1.44636188239,-10.662788678
1.46512236312,-10.7178693204
1.46512236312,-10.7178693204
1.46871550661,-10.7292661709
1.47923396735,-10.7568927165
1.48605503356,-10.7746258549
1.4932717535,-10.7924354072
1.50005877056,-10.8092714337
1.50780303889,-10.8278855898
1.5147817103,-10.8446117684
1.5226812784,-10.8630709239
1.52978601022,-10.8797745657
1.54185781997,-10.906809363
1.54270606409,-10.9086819195
1.54270606409,-10.9086819195
1.57079381248,-10.9656978255
1.58093557593,-10.9850653743
1.59104073721,-11.0044918906
1.60125735036,-11.0237124987
1.60125735036,-11.0237124987
1.61216646828,-11.0432455669
1.63357838821,-11.0810678486
1.63357838821,-11.0810678486
1.63924933272,-11.0906858385
1.63924933272,-11.0906858385
1.67543529351,-11.1504180596
1.68775775261,-11.1697593508
1.70041330761,-11.188905432
1.71311220822,-11.2079931512
1.72662296263,-11.2274543636
1.73960248469,-11.2453551567
1.75361220068,-11.2645437397
1.76738176128,-11.2829112869
1.78788935204,-11.3089815456
1.79673501661,-11.3198425362
1.81522253455,-11.3434185069
1.82908228111,-11.3602797022
1.84310375953,-11.3769926058
1.85689771008,-11.3934145464
1.85689771008,-11.3934145464
1.87122301525,-11.4101877364
1.89982923272,-11.4410965002
1.89982923272,-11.4410965002
1.91030681974,-11.4529209177
1.91030681974,-11.4529209177
1.9495020503,-11.490279186
1.96398251938,-11.5034118293
1.97827594334,-11.5163845617
1.99273158201,-11.5290044681
2.00744156721,-11.5416239275
2.02226530047,-11.5540771888
2.03689924671,-11.5662943109
2.05219920406,-11.5783140914
2.06694369511,-11.5902244148
2.07953306008,-11.5997705536
2.10392175314,-11.617941946
2.11852998562,-11.6283931926
2.13310962527,-11.6387998105
2.14777741836,-11.6489460141
2.14777741836,-11.6489460141
2.16189685086,-11.6585713212
2.19249123589,-11.6780559231
2.19249123589,-11.6780559231
2.20659626162,-11.6871188748
2.22144870697,-11.696154061
2.24558856251,-11.7104605621
2.26142505603,-11.7201111168
2.27765768156,-11.729510669
2.29377930636,-11.7387547697
2.30925602453,-11.7481750688
2.3260547099,-11.756411032
2.34177135609,-11.7651133768
2.35834855034,-11.7728237928
2.3741130576,-11.7812945645
2.37634743411,-11.7823467667
2.41341174724,-11.8008185844
2.42624563751,-11.8094586765
2.44025948954,-11.8171932365
2.45427667755,-11.8248530635
2.46838435673,-11.8322970007
2.48205593011,-11.8395007516
2.49589279747,-11.8463483439
2.49589279747,-11.8463483439
2.5045643522,-11.8519741904
2.5045643522,-11.8519741904
2.53965020965,-11.8681987395
2.56389822825,-11.8770899457
2.57980334058,-11.8833757158
2.5955426409,-11.8895481446
2.61108797008,-11.8955170954
2.62690170801,-11.9010500053
2.64241831824,-11.9067742352
2.65813136306,-11.9122178601
2.6590342411,-11.9126039606
2.6590342411,-11.9126039606
2.6590342411,-11.9126039606
2.74181566838,-11.9279761436
2.76061910481,-11.9305505756
2.77926777275,-11.9329670628
2.79798107501,-11.9349637221
2.81666235057,-11.9368454178
2.8351389513,-11.9382344142
2.8351389513,-11.9382344142
2.87271201496,-11.9407843059
2.87271201496,-11.9407843059
2.88609016262,-11.941894135
2.9040330668,-11.9468836255
2.9275231879,-11.9502312625
2.94170677218,-11.9534025884
2.95590784154,-11.9567624598
2.97018250565,-11.9600046213
2.98416746247,-11.9630379188
2.99818503971,-11.9661281466
3.00687849882,-11.9697531724
3.00687849882,-11.9697531724
3.00687849882,-11.9697531724
3.06576442617,-11.9723783236
3.0931131814,-11.9729590643
3.11144195728,-11.9735993003
3.12966494028,-11.9745003005
3.14807698979,-11.9753823622
3.16653478526,-11.9764011706
3.16653478526,-11.9764011706
3.20354535522,-11.9786547007
3.20354535522,-11.9786547007
3.21684138205,-11.9799813098
3.24035040158,-11.9814491529
3.25952654134,-11.9835310603
3.28745715909,-11.9854289274
3.30590879635,-11.9869706521
3.32448275604,-11.9886614356
3.34298390358,-11.9904219131
3.3612806633,-11.9922471057
3.37935729532,-11.9946771993
3.3973932662,-11.9963280123
3.41550017046,-11.9976714656
3.43179349588,-12.0002136552
3.44646536644,-12.0028256523
3.46960196342,-12.0054851551
3.48344923616,-12.0077582886
3.49667768259,-12.0100192998
3.50962933705,-12.0122043789
3.52201825366,-12.0144706933
3.52295286646,-12.0146454198
3.52295286646,-12.0146454198
3.52295286646,-12.0146454198
3.56744978722,-12.0177812283
3.58203879089,-12.0189705584
3.59562756533,-12.0202758165
3.6150595852,-12.0213874833
3.62760204198,-12.0223119034
3.63968363898,-12.023128521
3.65129677556,-12.0239978906
3.66269268896,-12.0250059709
3.673000069,-12.0255721102
3.68322970903,-12.0261179999
3.69606760512,-12.0267878969
3.70732402481,-12.0273266628
3.71797669824,-12.0279144825
3.73186137459,-12.0288933285
3.74152525564,-12.0293563562
3.75052595387,-12.0297852958
3.75912600188,-12.0303549682
3.76720636657,-12.0310481524
3.76720636657,-12.0310481524
3.76795426623,-12.0310879661
3.77869798122,-12.0313086571
3.78405183471,-12.0313687449
3.7883649451,-12.0316521843
