x,y
1.96895850471,11.9575640148
1.96932182082,11.9532127705
1.96949239772,11.9472570959
1.96994615085,11.942575255
1.97014647992,11.9369536162
1.97042541302,11.9312496109
1.97042541302,11.9312496109
1.97042541302,11.9312496109
1.97042541302,11.9312496109
1.97039285538,11.9064989276
1.97045359299,11.8938040648
1.97048187524,11.8766008239
1.97048187524,11.8766008239
1.97032810451,11.8675443689
1.97017008378,11.858610571
1.96992804028,11.8404058505
1.96992804028,11.8404058505
1.96966824338,11.8308828381
1.96964922767,11.8214235063
1.96941471293,11.813110435
1.96912866748,11.7998066661
1.96860605594,11.7914794323
1.96863560222,11.7822146174
1.96810800162,11.7737543339
1.96785617175,11.7646931045
1.96760913458,11.7552343553
1.96735164868,11.7460414357
1.96735164868,11.7460414357
1.96725763019,11.742450954
1.96687401493,11.7273179846
1.96641040598,11.7025373384
1.96622977822,11.6927638865
1.96622977822,11.6927638865
1.96576407273,11.6835990363
1.96548972734,11.6734922462
1.96503418355,11.652532655
1.96503418355,11.652532655
1.96494905953,11.6500455173
1.96494905953,11.6500455173
1.96536125425,11.6183919501
1.96557168545,11.6066141463
1.96596692748,11.5891470196
1.96592669961,11.5770936607
1.96623165042,11.5659730276
1.96633920595,11.5545843292
1.96630942524,11.5430726961
1.96641955698,11.5316233915
1.96641955698,11.5316233915
1.96676420809,11.5100260328
1.96683262646,11.508712602
1.96766135548,11.4857655316
1.96820667605,11.4686276998
1.96820667605,11.4686276998
1.96908973109,11.456993411
1.96986725052,11.4454928246
1.97074850028,11.4226542554
1.97074850028,11.4226542554
1.97163719094,11.4112206053
1.97225634583,11.3997106347
1.97233539202,11.3892946228
1.97249199806,11.3789336627
1.97258533006,11.3690543744
1.97274481413,11.3527765943
1.9726657562,11.3431571468
1.97255245549,11.3324399553
1.97270347568,11.3227574277
1.97284221908,11.3126576348
1.97281869426,11.3103337414
1.97281869426,11.3103337414
1.97281869426,11.3103337414
1.97311919967,11.2648327913
1.97326678051,11.2526993419
1.97317441099,11.2349954534
1.97317441099,11.2349954534
1.97312920308,11.2223582607
1.97323426388,11.1984587036
1.97323426388,11.1984587036
1.97317540155,11.1858206181
1.97337073112,11.1737539809
1.9736003549,11.1638635892
1.97308440245,11.1511019647
1.97293307537,11.1402405902
1.97270257769,11.1295775438
1.97212842622,11.1130482863
1.97185572039,11.1018833877
1.97135339487,11.0909199839
1.97104807133,11.0799227253
1.97058116916,11.0689228776
1.9701800414,11.0589627123
1.97031415336,11.046277951
1.97057291844,11.0354354996
1.97074903223,11.0245255433
1.97092191586,11.0134828896
1.97092191586,11.0134828896
1.97137597894,10.9970869309
1.97190176643,10.975126215
1.97190176643,10.975126215
1.97204079175,10.9642251284
1.97204079175,10.9642251284
1.97251939521,10.9422727938
1.97271313775,10.9314310099
1.97317334809,10.9205451203
1.9733204092,10.9095208298
1.9733204092,10.9095208298
1.9740920968,10.882369891
1.9746350235,10.8716903044
1.97482891369,10.8607754529
1.97522709837,10.8502203152
1.97522709837,10.8502203152
1.97474170243,10.8321737229
1.9745244969,10.82357834
1.974221524,10.8149093117
1.9739082111,10.806252275
1.9739082111,10.806252275
1.97349633224,10.799046485
1.9731374421,10.7749520172
1.9731374421,10.7749520172
1.97270190511,10.7688422384
1.97270190511,10.7688422384
1.97346454653,10.7466077161
1.97365557938,10.7366012099
1.97392790913,10.7263962958
1.97412021238,10.7161240697
1.97456367482,10.7065815629
1.97482972571,10.6958483455
1.97533044184,10.6807407076
1.97535889048,10.6700724551
1.97542389905,10.6679212371
1.97542389905,10.6679212371
1.97542389905,10.6679212371
1.97798022342,10.6289268424
1.97874186983,10.6182235588
1.9791781481,10.6077828494
1.9791781481,10.6077828494
1.98010369905,10.5974897695
1.98107182909,10.57030269
1.98107182909,10.57030269
1.98130667927,10.5667722115
1.98130667927,10.5667722115
1.98220633004,10.5356585163
1.98247315101,10.5241388457
1.98290873734,10.5119574663
1.98326435101,10.5003717076
1.98370495815,10.488851607
1.98382562052,10.4773282848
1.98424170618,10.4655760237
1.98442565266,10.4487171093
1.98479549639,10.4420726997
1.98479549639,10.4420726997
1.98562815351,10.4115473619
1.98610303765,10.3992345106
1.98626189611,10.386919058
1.98666278781,10.3748028599
1.98666278781,10.3748028599
1.98774498085,10.3501073227
1.9881784814,10.3378570419
1.9881784814,10.3378570419
1.98892599763,10.3194784847
1.98946696419,10.3068955883
1.98996958807,10.2945994153
1.99045446734,10.2825284584
1.99095481753,10.2703204758
1.99138525357,10.2581776734
1.99198908973,10.2460350856
1.99244456936,10.2338925924
1.99305501969,10.2213732883
1.99354864821,10.2096062405
1.99412150728,10.191518861
1.99412150728,10.191518861
1.99493931925,10.1680538268
1.99587720647,10.1579145993
1.99631887098,10.1482137314
1.99692127048,10.1387801887
1.99692127048,10.1387801887
1.99833026313,10.1195170019
1.99903982636,10.1102790067
1.99903982636,10.1102790067
2.00010491248,10.1014620444
2.00105046614,10.0863323003
2.00172372555,10.06464385
2.00172372555,10.06464385
2.00233352593,10.0526938631
2.00254814459,10.0411008486
2.00276622547,10.0323516904
2.00283857228,10.0294427942
2.00312026627,10.0205014206
2.00401973311,9.99447393096
2.00445379672,9.98265159769
2.00509858038,9.96536799089
2.00546719718,9.95377589214
2.00555858272,9.95141173619
2.00609089042,9.93518359452
2.00635033369,9.92639494369
2.00635033369,9.92639494369
2.0070239795,9.91771448005
2.0073329614,9.89864685873
2.00775156257,9.88959092744
2.00775156257,9.88959092744
2.00818845572,9.8823681001
2.00818845572,9.8823681001
2.00906889312,9.85273587631
2.00920166988,9.84058219191
2.00928486905,9.82883539502
2.00961293057,9.8168938334
2.00978285489,9.80494909756
2.00983092173,9.79285902634
2.01009908233,9.78117895403
2.0102272171,9.76902348341
2.01026221727,9.7575501219
2.01026221727,9.7575501219
2.01098335236,9.72802290117
2.01124640868,9.71692244365
2.01165973884,9.70639636999
2.01165973884,9.70639636999
2.01208864146,9.68513685398
2.01258471908,9.67441340345
2.01284177637,9.66375216031
2.01284177637,9.66375216031
2.01322548714,9.65342387221
2.01322548714,9.65342387221
2.01322548714,9.65342387221
2.0143320271,9.61594560999
2.01464270832,9.60524207176
2.01512149669,9.59440987703
2.01528485721,9.58343803722
2.01564280481,9.57274776554
2.01592633571,9.56176635329
2.01629239648,9.55094381718
2.01674210195,9.53996595661
2.01703808961,9.53303754099
2.0181032553,9.51403911817
2.0187159896,9.50398702975
2.01942496575,9.49373991193
2.02014273998,9.4836246604
2.02014273998,9.4836246604
2.02161211402,9.4633942775
2.02236685161,9.45327999024
2.02236685161,9.45327999024
2.02311419407,9.44366339787
2.02367324819,9.43448267688
2.02367324819,9.43448267688
2.02401748245,9.40690422505
2.02418612253,9.39632283223
2.02435853623,9.38574153315
2.02429209162,9.37508679483
2.02446705697,9.36437300552
2.02465802569,9.3532612933
2.02439417863,9.34290669251
2.02468197622,9.33208725435
2.02468197622,9.33208725435
2.02454864772,9.31299412231
2.02517339786,9.29322445902
2.02579000908,9.28092726674
2.02625080725,9.26876147783
2.02663801225,9.25652438471
2.02702398052,9.24441929846
2.02741262387,9.2323139188
2.02741262387,9.2323139188
2.02795787779,9.21962285175
2.02844010565,9.20745162698
2.02877462422,9.19573745413
2.02953032691,9.18450717832
2.03015992511,9.16888838682
2.03069501893,9.15889227928
2.03099145656,9.14882308416
2.03160910818,9.1387649269
2.03214960975,9.12876863763
2.03262573818,9.11946323594
2.03325208242,9.10876782372
2.03325208242,9.10876782372
2.03374778292,9.10164759399
2.03400357644,9.08118530102
2.03447175822,9.06643872976
2.03452698471,9.05717661469
2.03452698471,9.05717661469
2.03496635566,9.03853232284
2.03486303934,9.02926702695
2.03486303934,9.02926702695
2.03507813856,9.02411935045
2.03507813856,9.02411935045
2.03637717456,8.99577570789
2.03721480705,8.98335867496
2.03795279829,8.97159576548
2.03854284432,8.95427523165
2.03903416237,8.9423123972
2.03968082065,8.93047852391
2.04024325781,8.91859337661
2.04064608868,8.90656253942
2.04119912461,8.89466844786
2.04119912461,8.89466844786
2.04222515394,8.87054613175
2.04307198467,8.85940041151
2.04379852585,8.84931201845
2.04461693395,8.83372611815
2.04461693395,8.83372611815
2.04625611905,8.81355418374
2.0467606345,8.80339088629
2.0467606345,8.80339088629
2.04827326804,8.78254901387
2.04869803566,8.77408617013
2.04869803566,8.77408617013
2.04914814056,8.76318315312
2.04933764456,8.75327133844
2.04984600876,8.74350056754
2.05061812097,8.72823876423
2.05114729526,8.71847124073
2.05160138031,8.70876417748
2.052232985,8.69879919448
2.05269858984,8.68913097298
2.05269858984,8.68913097298
2.05347606142,8.66357925804
2.05385846705,8.65036567617
2.0539977367,8.63777490437
2.05453755885,8.62513077036
2.05502408864,8.60698241633
2.05539866977,8.59446532625
2.05568921411,8.58201141327
2.05568921411,8.58201141327
2.05658352602,8.55737697596
2.05679235759,8.54498725336
2.05679235759,8.54498725336
2.05711477343,8.53347125013
2.05775787558,8.52111077298
2.05815511809,8.5102768011
2.05872031462,8.49931671112
2.05939181555,8.48285679329
2.0598812187,8.47195936112
2.06045220003,8.46113084708
2.06119612195,8.45017574403
2.06172994328,8.43929085429
2.06237975433,8.42825474633
2.06306461851,8.41818854635
2.0633462406,8.40795339043
2.06379467016,8.39759023892
2.06424352226,8.38736019362
2.06424352226,8.38736019362
2.06519944063,8.3611987348
2.06519944063,8.3611987348
2.06605165808,8.34053485865
2.06660199256,8.33023942996
2.06660199256,8.33023942996
2.06727248898,8.31842683182
2.06789714343,8.30627489736
2.06922186561,8.28261310088
2.06922186561,8.28261310088
2.06922186561,8.28261310088
2.07064057784,8.25236158212
2.07143950906,8.24021620458
2.0722413637,8.22820394682
2.07292816175,8.21546898753
2.07379145712,8.20384477923
2.07406020504,8.19380351554
2.07441618586,8.18257676486
2.0747771764,8.17320590639
2.07500093218,8.16333164724
2.07529604629,8.1532497174
2.07564935369,8.13787783839
2.07564935369,8.13787783839
2.07608397994,8.1177328342
2.07629564716,8.1077252542
2.07629983629,8.10740248898
2.07629983629,8.10740248898
2.07746998539,8.08384952107
2.07855486926,8.06065943499
2.07855486926,8.06065943499
2.0790550589,8.04845178947
2.07985451048,8.03666353439
2.08064189239,8.01923912811
2.08129500247,8.00744256971
2.08163569066,7.99951999194
2.08163569066,7.99951999194
2.08163569066,7.99951999194
2.08243497874,7.96304627227
2.0827135744,7.95204312239
2.08295408092,7.9411519765
2.08319242895,7.93026079984
2.08359177197,7.91937547664
2.08359177197,7.91937547664
2.0846190156,7.89191247018
2.08502979843,7.88102777562
2.08536021371,7.87020635266
2.08536021371,7.87020635266
2.08564844354,7.85933612004
2.08670267734,7.8380723197
2.08670267734,7.8380723197
2.08686468568,7.82817073755
2.08760538389,7.81779213659
2.08803310799,7.80740247923
2.08868079357,7.79158470674
2.08894261776,7.78132104126
2.08944140739,7.77113425854
2.08992381793,7.76041009377
2.09038201592,7.74930531924
2.09147432604,7.73752941699
2.09198296961,7.72591208182
2.09198296961,7.72591208182
2.09364837019,7.70270395397
2.09433202889,7.69109291702
2.09531488185,7.67412203727
2.09615848627,7.66278375659
2.09615848627,7.66278375659
2.0971781775,7.65131994012
2.09817999957,7.6395383693
2.10060408386,7.61980809987
2.10060408386,7.61980809987
2.10231660181,7.61231191138
2.10385755439,7.60372281537
2.10526569015,7.59529348519
2.10643839933,7.58645896783
2.10808667508,7.57265006005
2.10808667508,7.57265006005
2.10972922352,7.54730703403
2.11019774901,7.53559754399
2.11118245862,7.52289978292
2.11175937584,7.51061643181
2.11241084637,7.4984135432
2.11307012042,7.48607584903
2.11373085787,7.47373594729
2.11432365167,7.46144735998
2.1151603348,7.44361152029
2.1159043599,7.43120958162
2.1159043599,7.43120958162
2.11663665813,7.41843005701
2.11805159271,7.39503564527
2.11805159271,7.39503564527
2.11872439404,7.38267954031
2.11940983434,7.37082869119
2.12003316929,7.35877470071
2.12066319415,7.34672033914
2.1215476847,7.33461159793
2.12246464522,7.31698610251
2.12305133914,7.30816545809
2.12305133914,7.30816545809
2.12488417401,7.28649631888
2.12545613923,7.27603181453
2.12631934962,7.26766926902
2.12720899375,7.2581313006
2.12794239128,7.2485865241
2.12857787238,7.2393686101
2.12930935076,7.22982239478
2.13032087313,7.21485284988
2.13032087313,7.21485284988
2.13132604269,7.20231459214
2.13306666695,7.17870697086
2.13306666695,7.17870697086
2.1339293448,7.16593285726
2.13484470512,7.15380936933
2.13584534713,7.141623347
2.13668654741,7.12942828202
2.13777244064,7.11718074658
2.13861680826,7.1049869058
2.13976963386,7.087765631
2.14061210742,7.0763714628
2.14184699894,7.06471852244
2.14256989147,7.05339833795
2.14348878468,7.04186151022
2.14463307649,7.02975368687
2.14529106422,7.01836362203
2.14656476472,7.00658033462
2.1474505556,6.99518846675
2.14826878459,6.98359385294
2.14948487669,6.96737610732
2.15083447743,6.95517187245
2.15187851067,6.94367290891
2.15187851067,6.94367290891
2.15420486995,6.92075419773
2.15420486995,6.92075419773
2.15562259465,6.90933724998
2.15666052639,6.89810381494
2.15794608212,6.88681731911
2.15908249423,6.87539057728
2.16013202109,6.86499916671
2.1617230153,6.84815334156
2.16295038093,6.8373438722
2.16414720353,6.82649264387
2.16561268293,6.81623499843
2.16680765371,6.80551597709
2.16772322605,6.79446811824
2.16920603165,6.78407861074
2.17040922032,6.77336012073
2.17145188349,6.7626324523
2.17146274485,6.76255231555
2.17146274485,6.76255231555
2.17553954222,6.72051519056
2.17553954222,6.72051519056
2.17796349613,6.69612682498
2.17796349613,6.69612682498
2.1801493737,6.67179275785
2.1801493737,6.67179275785
2.181828276,6.65893575861
2.18272542632,6.64672430611
2.18393210126,6.63466263423
2.18539673762,6.6224169715
2.18677140127,6.60470072651
2.18747107121,6.59262895319
2.18823679909,6.58016898103
2.18917701188,6.56817041298
2.18981754835,6.55647369742
2.19066940644,6.54408392824
2.19154909232,6.53188242013
2.19234882447,6.51974147931
2.19306522927,6.50766299709
2.19321459343,6.50577600305
2.19570496251,6.47861551551
2.19570496251,6.47861551551
2.19780483903,6.45538228317
2.19780483903,6.45538228317
2.19969307542,6.43234820274
2.19969307542,6.43234820274
2.20119209468,6.41982253936
2.20207243719,6.40823411779
2.20311877321,6.39652717263
2.20344440126,6.39291489481
2.20466101758,6.37259956669
2.20560847392,6.35490370755
2.20663128371,6.34243265836
2.20730141365,6.33090630504
2.20806457866,6.31890257657
2.20916876883,6.30637027858
2.20993435119,6.29436640317
2.21069653617,6.28236326406
2.21171170738,6.27017533799
2.21248425427,6.2580394122
2.21324117879,6.24777407988
2.21440864366,6.23201768141
2.21542059656,6.22169426191
2.21542059656,6.22169426191
2.217271783,6.20130355852
2.217271783,6.20130355852
2.21850698447,6.19147554418
2.21953091354,6.1811515997
2.22045030661,6.17128807293
2.22155674221,6.16103665353
2.22176176161,6.15836081415
2.22301437564,6.14005274563
2.22423127774,6.12401717861
2.22494364489,6.11318191559
2.22562187346,6.10255172495
2.22651220858,6.09206952315
2.2271946841,6.08143742006
2.22778278684,6.07099904292
2.22848547601,6.06029574948
2.22951579533,6.04908068047
2.23045129377,6.03785616998
2.23164345616,6.02644732315
2.23318139593,6.00948487857
2.23318139593,6.00948487857
2.23526658278,5.98678246369
2.23526658278,5.98678246369
2.23683007066,5.97523166618
2.23797480378,5.96388675374
2.23928838897,5.95255229097
2.24077306522,5.94113879038
2.24211948088,5.92954289782
2.24379494192,5.91810204033
2.24552872741,5.90630001186
2.24769177056,5.8896170037
2.24936508068,5.87811276729
2.2514124859,5.86640407317
2.25319993625,5.85511009076
2.25527080286,5.84364038574
2.25709395314,5.83245417733
2.25962790237,5.82026084311
2.26194116413,5.80933208935
2.26375401055,5.8008481796
2.26559397805,5.79237151224
2.26559397805,5.79237151224
2.27123713466,5.77028869139
2.27123713466,5.77028869139
2.27338018858,5.7632218009
2.27459840479,5.75937972614
2.27459840479,5.75937972614
2.28195040508,5.73088517076
2.2849994837,5.71982501269
2.28802890016,5.70870450565
2.29110666931,5.6976156332
2.29443447065,5.68686854568
2.2992904139,5.67075422219
2.30265760861,5.66012126445
2.30622100364,5.64907713711
2.30976557834,5.63855918974
2.31338255684,5.62804385138
2.31697404771,5.61737071017
2.31738388838,5.61620911785
2.32434936125,5.59679489252
2.3279176744,5.58654549484
2.3279176744,5.58654549484
2.33763966048,5.56126622798
2.33763966048,5.56126622798
2.34545402805,5.54091138258
2.34545402805,5.54091138258
2.34946431914,5.5307625894
2.35342540643,5.52111870899
2.35342540643,5.52111870899
2.36065333607,5.50148075766
2.36388615531,5.49201280077
2.36784574516,5.4825076974
2.37141154526,5.47292179871
2.37707567998,5.4584875001
2.38056729059,5.44905126497
2.38432836092,5.43961169874
2.38824439449,5.42999844259
2.39014874035,5.42502048106
2.39720545973,5.41004627074
2.40219568371,5.39983198505
2.40219568371,5.39983198505
2.41199920585,5.37951949712
2.41199920585,5.37951949712
2.41199920585,5.37951949712
2.42956970242,5.34532649133
2.42956970242,5.34532649133
2.43481028666,5.33549385771
2.43969036329,5.32580381231
2.44095424969,5.32306213695
2.45003768855,5.30464892796
2.45527485204,5.29431970815
2.46060776905,5.28410358559
2.4656742724,5.27357974893
2.47072686794,5.26319741294
2.47843851357,5.24746773743
2.48341754264,5.23685093335
2.48807681323,5.22673468148
2.49360329939,5.21549683581
2.49850815106,5.20464364579
2.50350868978,5.19453254602
2.50741212344,5.18843643861
2.51127602209,5.18203234291
2.51524700172,5.17561055235
2.51524700172,5.17561055235
2.52534590402,5.15770434066
2.52534590402,5.15770434066
2.52856040223,5.15360531565
2.52856040223,5.15360531565
2.53923050815,5.13081134216
2.54461648628,5.12011407687
2.54963163034,5.10933687848
2.55471228115,5.09866212514
2.56001598161,5.08793552269
2.56526338785,5.07724515647
2.5709477614,5.06616917331
2.57859359706,5.05032337365
2.58356646769,5.04004667595
2.58938754471,5.02910686847
2.5946510653,5.01829936001
2.59965962977,5.00871374582
2.60475266799,4.99923028161
2.6095130486,4.9897440178
2.61483372438,4.98043367641
2.61483372438,4.98043367641
2.62495051873,4.96158602237
2.62495051873,4.96158602237
2.6375390078,4.93818770594
2.6375390078,4.93818770594
2.64308254622,4.92762236238
2.64875647449,4.91675827377
2.65434409854,4.90614956895
2.6600662196,4.89530992666
2.66570885808,4.88451095274
2.67131845598,4.87384222066
2.6772903206,4.86295188682
2.68294649517,4.8523071146
2.69092233919,4.83699510628
2.69713387505,4.82600238149
2.70266373839,4.81544848081
2.7083563103,4.80481608932
2.7135197916,4.79428297538
2.71907325806,4.78311541233
2.72440970909,4.7726652237
2.72971786627,4.76213000395
2.73499553618,4.75150721523
2.73499553618,4.75150721523
2.74815785281,4.72533924687
2.74815785281,4.72533924687
2.75369199875,4.71429037763
2.75389552623,4.71388617953
2.76136767142,4.69853940898
2.7653791939,4.69077937186
2.76929886176,4.68304686749
2.77328419115,4.67519882688
2.77660960111,4.66858312304
2.78091016416,4.65970450664
2.78471792173,4.6516974826
2.78852636644,4.6440582872
2.7964990003,4.62925011849
2.80169296065,4.61958112823
2.80670612328,4.60974924307
2.81195439567,4.60018146393
2.81701017533,4.59066700806
2.82229174891,4.58089458983
2.8276107947,4.57143702924
2.8276107947,4.57143702924
2.83817542871,4.55204327927
2.83817542871,4.55204327927
2.8429415441,4.54347744588
2.8429415441,4.54347744588
2.85795776562,4.51423712862
2.8637470684,4.50288962538
2.86937651347,4.49168289795
2.87531376428,4.48040566097
2.88152865919,4.46852006036
2.88699724581,4.45791125945
2.89259741326,4.44661508227
2.89881886693,4.43473036661
2.90731196635,4.41858682591
2.90956254135,4.4143984684
2.9177572017,4.3992078079
2.92253829377,4.39093870752
2.92764291634,4.38216623182
2.9325672083,4.37322619653
2.93732913871,4.36442788594
2.93732913871,4.36442788594
2.94717513976,4.34675927249
2.94717513976,4.34675927249
2.95134981637,4.3395607645
2.95892779494,4.32441546855
2.96332341764,4.31527001115
2.96765670091,4.30624267084
2.97239867626,4.29712523543
2.97675525358,4.28788702027
2.98090313211,4.2792814944
2.98607561009,4.26927300594
2.99047607725,4.26013310422
2.99483504372,4.25148463125
2.999385392,4.24242032066
3.00706553607,4.22726747962
3.01219443683,4.21711851197
3.01803852989,4.20641829214
3.02353779283,4.19588867779
3.02902012759,4.18557345556
3.03460766961,4.17523790152
3.03460766961,4.17523790152
3.04550177362,4.15442576416
3.04550177362,4.15442576416
3.04882255359,4.14846900197
3.05596330633,4.1332417829
3.06356112722,4.11773022877
3.06868280403,4.10727631239
3.0736650716,4.09675245915
3.07850243664,4.08615430531
3.083550088,4.07530455012
3.08866822325,4.06506284116
3.09345708503,4.05435305834
3.09863996092,4.04378381401
3.09863996092,4.04378381401
3.10833627712,4.02216895801
3.11571445312,4.00690910633
3.11973683626,3.99999137344
3.12348635091,3.99331926344
3.12348635091,3.99331926344
3.13133113932,3.98020782062
3.13133113932,3.98020782062
3.13958233266,3.96723166628
3.13958233266,3.96723166628
3.14077908905,3.96552569134
3.15053623764,3.94774334924
3.15739499366,3.93645947185
3.16602000704,3.92056802333
3.17216421643,3.9097330177
3.17820949763,3.89892043196
3.18467217963,3.88773230212
3.19009037756,3.87733909454
3.19617369308,3.86661929987
3.20196622483,3.85575483412
3.20211759643,3.85550012867
3.21311255588,3.83474703841
3.21824203299,3.82457768477
3.22642462666,3.80898641482
3.2318811263,3.79883891133
3.23731764008,3.78838551721
3.24279780844,3.77802885378
3.24822178181,3.76779183134
3.25381339857,3.75741518399
3.25381339857,3.75741518399
3.26491208349,3.73595487387
3.26491208349,3.73595487387
3.27049237395,3.72531862773
3.27583950242,3.71515615192
3.28375264721,3.70012978337
3.28924425097,3.69004073971
3.29449083456,3.67990133701
3.29987815779,3.66983369988
3.30536909572,3.65974435104
3.3107771058,3.649464969
3.31472086474,3.6422767027
3.31472086474,3.6422767027
3.32657246059,3.62006464853
3.3318364628,3.61062524129
3.33954298824,3.59597437374
3.34466189633,3.58639818047
3.34978214919,3.57682301983
3.3549035364,3.56724799697
3.35992353833,3.55769636097
3.35992353833,3.55769636097
3.37016472086,3.53854596925
3.37016472086,3.53854596925
3.37952878445,3.52196879843
3.37952878445,3.52196879843
3.38383193831,3.51709073296
3.39084145656,3.50539855404
3.39522000598,3.49868344018
3.39974496936,3.4920378368
3.40417130524,3.48542242617
3.4045802669,3.4848259557
3.4045802669,3.4848259557
3.4045802669,3.4848259557
3.4045802669,3.4848259557
3.43130727653,3.4340322084
3.43653002469,3.42375606674
3.44448452045,3.40870236326
3.4498597091,3.39850460343
3.45538469925,3.38838410056
3.46069042826,3.37800125425
3.46069042826,3.37800125425
3.47151885773,3.35772017699
3.47151885773,3.35772017699
3.47215664234,3.35650090238
3.48247406063,3.33701502147
3.48809591316,3.32659105323
3.49344169551,3.31626697336
3.50124602015,3.30154583484
3.50641055241,3.29157505809
3.51182095969,3.28165684012
3.51707295382,3.27188064621
3.52219605878,3.26209434486
3.52674253187,3.25323914971
3.53191670022,3.24431859834
3.53671095445,3.23544270952
3.54103371262,3.22776956899
3.54534085233,3.22031299
3.55106285279,3.20963441364
3.55494718364,3.20300407639
3.55861173157,3.19663287508
3.56199300675,3.1906370085
3.56515020854,3.18489833206
3.56515020854,3.18489833206
3.57044456033,3.1756584376
3.57044456033,3.1756584376
3.57262456053,3.17270978796
3.57444109905,3.16976487082
3.57629728313,3.16691553582
3.57866609208,3.16291406558
3.58006964144,3.16110087433
3.58128930612,3.15963980597
3.58178858627,3.15913961829
3.58178858627,3.15913961829
3.58178858627,3.15913961829
3.58687881818,3.15262502861
3.58687881818,3.15262502861
3.58884530881,3.15056471281
3.58884530881,3.15056471281
3.58884530881,3.15056471281
3.58968427477,3.14998246003
3.59122009323,3.14938435294
3.59122009323,3.14938435294
3.59122009323,3.14938435294
3.59207741301,3.1494927861
3.59207741301,3.1494927861
3.59261401023,3.14916229941
3.59291526762,3.14933604574
3.59311472328,3.14953098605
3.59311472328,3.14953098605
3.59327298065,3.14963108934
3.59369178419,3.14981036083
