x,y
3.4647348051,2.91946089707
3.4647348051,2.91946089707
3.4646460074,2.91981212857
3.4646460074,2.91981212857
3.4646460074,2.91981212857
3.46510170376,2.9195552628
3.4650953562,2.9195876166
3.46519079254,2.91964135307
3.46519079254,2.91964135307
3.46559394026,2.91927339283
3.46589768946,2.91905954191
3.46640576528,2.9186971624
3.46670958933,2.91848322086
3.46670958933,2.91848322086
3.46673205945,2.91818904199
3.46666445236,2.9179882191
3.46669831582,2.91780918184
3.46673006113,2.91773429774
3.46673006113,2.91773429774
3.46666254367,2.91753308246
3.46673019527,2.91717541454
3.46673019527,2.91717541454
3.4667809727,2.91690697794
3.46681479969,2.91672815946
3.46684866946,2.91654912215
3.46683217834,2.91660524228
3.46681473092,2.91656626858
3.46679732467,2.91652730683
3.46677129789,2.916468898
3.46676268766,2.91644953477
3.46674546297,2.91641073794
3.46671972415,2.91635261106
3.46670548822,2.91632038186
3.46670548822,2.91632038186
3.4668334172,2.91665638201
3.46694873326,2.91695928301
