x,y
2.14252444518,11.9728367264
2.14242107463,11.972694967
2.14256226354,11.9726388946
2.1427019155,11.9724498049
2.14323932852,11.9719255803
2.14345805807,11.9715362872
2.14375671284,11.9710799303
2.14375671284,11.9710799303
2.14435397648,11.9697688443
2.14449259067,11.9689143606
2.14449259067,11.9689143606
2.14453753222,11.9687246322
2.14453753222,11.9687246322
2.14651443175,11.9655943588
2.14712076126,11.9640826505
2.14813538321,11.9617124882
2.1488301541,11.9600039615
2.14944819645,11.9582290579
2.14999180511,11.9561223912
2.15087994742,11.9540237378
2.151252296,11.9516470202
2.151252296,11.9516470202
2.15235291202,11.9468961649
2.15270115352,11.9444690582
2.15297292699,11.9418412853
2.15335478324,11.9374256446
2.15335478324,11.9374256446
2.15363365092,11.9343996312
2.15403657763,11.9279448924
2.1540484976,11.927012781
2.1540484976,11.927012781
2.1540484976,11.927012781
2.15525809184,11.9174284499
2.15599428116,11.9093293864
2.15599428116,11.9093293864
2.15649429,11.9053312878
2.15700346329,11.8984945704
2.15731086266,11.8937723895
2.15762115657,11.889049218
2.15831635867,11.8845194426
2.15866345984,11.8794115745
2.15866345984,11.8794115745
2.15880022085,11.8777010416
2.15834508406,11.8618151323
2.1583073957,11.8553735325
2.15843282235,11.8489345927
2.15843282235,11.8489345927
2.15848465579,11.8391785647
2.15844729473,11.8254905828
2.15826783608,11.8186398658
2.15826783608,11.8186398658
2.15812401921,11.8112472824
2.15811967988,11.803867505
2.15862460024,11.7904123109
2.15862460024,11.7904123109
2.15871598293,11.7839320526
2.15901216241,11.7769662889
2.15934491529,11.7659582326
2.15949478996,11.7587210574
2.15949478996,11.7587210574
2.16005475373,11.7439198183
2.16005475373,11.7439198183
2.16005475373,11.7439198183
2.16005475373,11.7439198183
2.16005475373,11.7439198183
2.16047653231,11.7022573646
2.16047653231,11.7022573646
2.1606148057,11.6934198675
2.16078320685,11.6707706692
2.16100264736,11.6614709375
2.16112307412,11.6535879614
2.16112307412,11.6535879614
2.16146594036,11.6406962375
2.16206745027,11.6192854791
2.16206745027,11.6192854791
2.16271453713,11.607684485
2.16307733951,11.5963915328
2.16352928967,11.5850353846
2.16441747851,11.5680603885
2.16497624517,11.5557959785
2.16556478194,11.5444168563
2.16614802399,11.5321521622
2.16662427017,11.5203852356
2.16694560768,11.5090800321
2.16722973611,11.4996710184
2.16760646021,11.4900651171
2.16774291125,11.4805165024
2.16774291125,11.4805165024
2.16850220587,11.4548744193
2.16872568364,11.4452617603
2.16886591043,11.43571235
2.16886591043,11.43571235
2.16919779996,11.4269129475
2.16919779996,11.4269129475
2.1694663317,11.4026243459
2.16916959431,11.3894441236
2.16929578235,11.3769324257
2.16926888661,11.3642818404
2.16931470869,11.3518309942
2.16957651729,11.3335533617
2.16945854896,11.3212270677
2.16932696769,11.3080381974
2.16962972695,11.2963851494
2.16959645727,11.2878446892
2.17036911773,11.272806718
2.17088603248,11.2615620803
2.17156561439,11.2503236379
2.17192507477,11.2390723854
2.1723572728,11.2278900576
2.1729895674,11.2112803985
2.17358244079,11.199971525
2.17358244079,11.199971525
2.17414512222,11.1886836825
2.17534499534,11.1663156807
2.17534499534,11.1663156807
2.17636535674,11.1551413735
2.17717095561,11.1439189026
2.17789758789,11.1327595957
2.17870580751,11.1216698013
2.17960375607,11.1105174045
2.18040162261,11.0939256708
2.18121309129,11.0826762838
2.18188290061,11.0716076653
2.18276045926,11.0622972489
2.18389936773,11.0493103269
2.18478803533,11.0383579232
2.18580879019,11.027193611
2.18697627627,11.016110855
2.18798684634,11.0051537737
2.1890149973,10.993932202
2.19028093386,10.9772846594
2.19028093386,10.9772846594
2.19102954283,10.9676350621
2.19187940455,10.9483540161
2.19187940455,10.9483540161
2.19199103936,10.9405078791
2.19245358967,10.9314062737
2.1926770101,10.9223598202
2.1926770101,10.9223598202
2.1926770101,10.9223598202
2.1926770101,10.9223598202
2.19367273174,10.8836267666
2.19367273174,10.8836267666
2.19486521723,10.8556685117
2.19537210177,10.8438633148
2.1961779106,10.8306212621
2.19680983382,10.8179357124
2.19768847597,10.8053229409
2.19857456455,10.7928431595
2.19931737243,10.7802229408
2.20014619562,10.7676721215
2.20014619562,10.7676721215
2.20145502381,10.7487482452
2.20307498134,10.7240048561
2.20307498134,10.7240048561
2.20377644397,10.7151766401
2.20446712002,10.7065659799
2.20491474305,10.6978740074
2.20551449169,10.6891884376
2.20602489363,10.6805673623
2.20643308703,10.6722140793
2.20643308703,10.6722140793
2.20643308703,10.6722140793
2.20643308703,10.6722140793
2.20931989075,10.6189955078
2.21011119605,10.6065908908
2.21080620178,10.5947036406
2.21080620178,10.5947036406
2.21211396228,10.5708589888
2.21264534917,10.5589635368
2.21325587902,10.5470058834
2.21325587902,10.5470058834
2.21396277568,10.5345287845
2.21540399793,10.505511458
2.21540399793,10.505511458
2.21699989337,10.4827600626
2.21699989337,10.4827600626
2.21836704404,10.4721054888
2.21964758851,10.4613274845
2.22062038903,10.4505341796
2.221755468,10.4398803331
2.22323430042,10.4291101301
2.22425456205,10.418183663
2.2259930358,10.4019685466
2.22682088529,10.3912476528
2.22802686173,10.3802961989
2.22854177632,10.3691864716
2.22903757555,10.3582195676
2.22954792873,10.3469874876
2.23005517921,10.3358866109
2.23056368048,10.3247851051
2.23056368048,10.3247851051
2.23158398906,10.3025795975
2.23230368368,10.2877097734
2.23239852147,10.28621747
2.23317483639,10.2776731456
2.2338678363,10.2677000237
2.23461174388,10.2583237091
2.23549082558,10.2479911879
2.23613194046,10.2393079501
2.23679597845,10.2301275861
2.23763815579,10.2206893228
2.2382540168,10.2110408444
2.2387789925,10.2010097957
2.23944048871,10.1845331088
2.23995597802,10.1740317139
2.24014731616,10.1632416478
2.24057164933,10.1523971978
2.24098302944,10.1416846313
2.2412255024,10.13096327
2.24178869656,10.1201256288
2.24178869656,10.1201256288
2.24190417997,10.1115209337
2.24190417997,10.1115209337
2.24190417997,10.1115209337
2.24414645991,10.0667126108
2.24474519508,10.0543402272
2.24612332037,10.0302781865
2.24612332037,10.0302781865
2.24686586889,10.0173891653
2.24746803653,10.0051540673
2.24832430142,9.99273368877
2.24909749082,9.98050786175
2.24987629432,9.96828215014
2.2504977862,9.95604869837
2.25149480377,9.94092018332
2.25200087178,9.93061958067
2.25282992367,9.92121884999
2.25282992367,9.92121884999
2.2539284316,9.90318763626
2.2546919046,9.89371411838
2.25513784699,9.88422194324
2.25513784699,9.88422194324
2.25589854171,9.87488037489
2.25606946171,9.87224518336
2.25892292857,9.83747331758
2.25892292857,9.83747331758
2.26074607248,9.8157082102
2.26074607248,9.8157082102
2.26178961579,9.80492284084
2.26282437618,9.79401400451
2.26370133676,9.78309624496
2.26445787562,9.77374524552
2.26445787562,9.77374524552
2.26445787562,9.77374524552
2.26591621557,9.74734203899
2.2675154608,9.71693981321
2.26833910253,9.7043273356
2.26833910253,9.7043273356
2.26974428204,9.67829847718
2.27049100329,9.66574740432
2.27122655439,9.65346144668
2.27212861266,9.64118079541
2.27287642629,9.62889781945
2.27379061201,9.61662124569
2.2745966928,9.60504580955
2.2745966928,9.60504580955
2.27594984113,9.57723981018
2.27594984113,9.57723981018
2.27625759076,9.56634739425
2.2769034825,9.55526280201
2.27733480817,9.54408683515
2.27782133794,9.53312549239
2.27782133794,9.53312549239
2.27875152171,9.51073558928
2.27918707822,9.50300465514
2.27979085819,9.4932316938
2.2807610746,9.47917740267
2.2809479682,9.47192419082
2.28150585335,9.46348482877
2.28215537051,9.45498401104
2.28262133429,9.44520055051
2.28322884783,9.43791268897
2.28331406106,9.43621095726
2.28331406106,9.43621095726
2.28514850229,9.40901440474
2.28514850229,9.40901440474
2.28705385391,9.38340290433
2.28705385391,9.38340290433
2.28769044327,9.37492936839
2.28846762402,9.36516567259
2.28896098663,9.35741635011
2.28896098663,9.35741635011
2.28896098663,9.35741635011
2.28896098663,9.35741635011
2.2921107681,9.30345051534
2.2927506453,9.29164080363
2.29323596597,9.27892284526
2.29414946199,9.26058997426
2.29502222279,9.24719724426
2.29573412941,9.23456280313
2.29628021147,9.22268100353
2.29698551439,9.20927080621
2.29698551439,9.20927080621
2.29812918905,9.18418962437
2.29905396617,9.17297226892
2.29905396617,9.17297226892
2.30101012621,9.15220891257
2.30101012621,9.15220891257
2.3035497623,9.12524372779
2.3035497623,9.12524372779
2.30469133571,9.11510999622
2.30591568672,9.10457854713
2.307070708,9.09411603608
2.30762815255,9.08815996848
2.30946965902,9.07244178948
2.31035360235,9.06150640419
2.31124526532,9.05046507835
2.31237466539,9.03950566984
2.3138809486,9.02302076674
2.31477869599,9.01197862832
2.31558015767,9.00110337788
2.3168067572,8.99010898154
2.31755861744,8.98088293938
2.31755861744,8.98088293938
2.31978127556,8.95620631037
2.31978127556,8.95620631037
2.32186858806,8.93340964051
2.32186858806,8.93340964051
2.32291762164,8.92185440714
2.32418865796,8.90491802563
2.32515964408,8.89342346049
2.3263865316,8.88190366067
2.32728117648,8.87062697104
2.32825170361,8.85942149641
2.32948109642,8.84803410146
2.32993920621,8.83725008575
2.3302878588,8.8268806414
2.330820834,8.81625802455
2.3309619555,8.80602286468
2.33170786296,8.79010245048
2.33223013828,8.77939722327
2.33238994592,8.76903003561
2.33261970936,8.75838679062
2.33282987591,8.74800697225
2.33355296532,8.7384699803
2.33397319546,8.72911118706
2.33446808036,8.71982803122
2.33446808036,8.71982803122
2.33554249049,8.7013303063
2.33554249049,8.7013303063
2.33662521758,8.68742636495
2.337706503,8.67824987215
2.33831829207,8.66906291492
2.33848393257,8.6662298441
2.34024813309,8.64712101737
2.34121217858,8.63601140059
2.34220075333,8.6246379145
2.34326052824,8.61346926066
2.34326052824,8.61346926066
2.34540230711,8.59092397771
2.34709987219,8.57416802351
2.34826317925,8.56299730929
2.34948803854,8.55137775186
2.3496366913,8.54977410766
2.35205875793,8.53193080352
2.35358639872,8.52216797498
2.35480212108,8.51237952069
2.35480212108,8.51237952069
2.35787720331,8.493120176
2.35787720331,8.493120176
2.36139662222,8.46838022767
2.36139662222,8.46838022767
2.36308842738,8.45930528093
2.36308842738,8.45930528093
2.36315296742,8.45888364061
2.36589442547,8.42986906738
2.36679814724,8.41996767471
2.36753795197,8.41017970338
2.36825688994,8.40102239758
2.36893481359,8.39116255763
2.3700483165,8.38065003295
2.37081564159,8.37116583076
2.37081564159,8.37116583076
2.37081564159,8.37116583076
2.37081564159,8.37116583076
2.3773465195,8.31490675684
2.37907507533,8.30238826985
2.38057333908,8.28991304815
2.38206869065,8.27742584741
2.38206869065,8.27742584741
2.38519577107,8.25255684163
2.38519577107,8.25255684163
2.38704857165,8.23397074615
2.38859301767,8.22150018158
2.38997191652,8.20914720156
2.39103135467,8.19748491663
2.39248862328,8.18585906575
2.39376379279,8.17448078139
2.39481410082,8.16281691189
2.39616432665,8.15157445225
2.39736670317,8.14012161407
2.39840080683,8.12858813111
2.40008202401,8.11179193348
2.40143579772,8.10035427406
2.40254447632,8.08895829406
2.40364963797,8.07756182633
2.40509561579,8.06630429743
2.40639129582,8.0552386336
2.40752533083,8.04415575216
2.40752533083,8.04415575216
2.41018453592,8.02209825784
2.41018453592,8.02209825784
2.4116116975,8.01110784429
2.41347278387,7.99477244519
2.41490573519,7.98398798108
2.41631312504,7.97495668325
2.41776256344,7.96641622818
2.41899028254,7.95778295217
2.42022020449,7.95050138095
2.42187717288,7.94062497979
2.42321070909,7.9320706695
2.42439107196,7.9248492863
2.42575190255,7.91616587374
2.42576543419,7.91607300493
2.42576543419,7.91607300493
2.43171541961,7.87847801614
2.43342899639,7.86792469609
2.43523296111,7.85731483847
2.4369844917,7.84649968061
2.4369844917,7.84649968061
2.4404500259,7.82526402651
2.4404500259,7.82526402651
2.44174912673,7.8188795588
2.44174912673,7.8188795588
2.44672511803,7.78656862995
2.44833039836,7.77547758579
2.45020417191,7.76421782049
2.45196951748,7.75327911546
2.45388105642,7.74222035682
2.45537683311,7.73125356652
2.45716137537,7.72031729437
2.45902162315,7.70918631548
2.46076068247,7.69804463289
2.46241680437,7.6869596929
2.46458731762,7.67046906543
2.46618491688,7.65894812949
2.46753745397,7.64703084229
2.46880158,7.63517028876
2.46999003442,7.6232331614
2.46999003442,7.6232331614
2.47249991889,7.59950913419
2.47249991889,7.59950913419
2.47508854529,7.57572692912
2.47508854529,7.57572692912
2.47630671448,7.56465054558
2.4781377293,7.55034008636
2.47916270768,7.54205118091
2.4803186471,7.53404313238
2.48123475205,7.52730740972
2.48254115468,7.51748693241
2.48373909252,7.50921791028
2.48467633523,7.50111799831
2.48586939532,7.4942148306
2.48611628737,7.49240457903
2.48611628737,7.49240457903
2.48990696548,7.45310095502
2.49095540411,7.44027551759
2.49201939603,7.42865547083
2.49322158296,7.41584982185
2.49322158296,7.41584982185
2.49530580575,7.39153834857
2.49530580575,7.39153834857
2.49758769346,7.36685015468
2.49758769346,7.36685015468
2.49768854656,7.36535057708
2.50067935132,7.34452116937
2.50276144757,7.32806209011
2.50427272392,7.31647162112
2.50587161792,7.30584398878
2.50730474193,7.29462628068
2.50877396721,7.28343167311
2.51024277675,7.27223716356
2.5118202759,7.26114135942
2.51320007217,7.25000352117
2.51445076926,7.23889824935
2.51541839467,7.23207860401
2.51830580683,7.21249558793
2.51995295496,7.20213717993
2.52154685132,7.19157320254
2.52328860666,7.18115985692
2.52511067333,7.1708226594
2.52511067333,7.1708226594
2.5284990295,7.14971823285
2.5284990295,7.14971823285
2.530437862,7.1395428328
2.53206739379,7.12898338578
2.53366104388,7.11822790466
2.53579307187,7.10176839802
2.53710085369,7.09081386667
2.53858128372,7.07974668184
2.54006251334,7.0686795743
2.54160178562,7.05781962182
2.54319350197,7.04684750691
2.54491752704,7.03587675883
2.54669985371,7.02423127725
2.54741089684,7.01944820106
2.54995698446,7.00213377001
2.55244672979,6.98516298064
2.55418865346,6.973639862
2.55601550213,6.96219416267
2.55778489821,6.9506751118
2.55778489821,6.9506751118
2.56117875659,6.92775210359
2.56117875659,6.92775210359
2.56296221377,6.91593868567
2.5647726752,6.90442542679
2.56638837633,6.89334674841
2.56749121635,6.88439345184
2.56931628998,6.87005820433
2.57024562218,6.86121393913
2.5712620389,6.8523157063
2.57242155308,6.84297029385
2.57297191508,6.83534232944
2.57414964186,6.82646722095
2.57550316732,6.81675093478
2.57600220258,6.81243734838
2.57918441045,6.79467321797
2.58140684402,6.78258605699
2.58467711016,6.76495449489
2.58704797752,6.75268821629
2.58925702331,6.74053100861
2.58925702331,6.74053100861
2.59402049035,6.71640267578
2.59402049035,6.71640267578
2.59895917968,6.69210240339
2.59895917968,6.69210240339
2.60154497071,6.67928543383
2.60350783369,6.66935117118
2.60518916785,6.65994988269
2.60816421241,6.644918184
2.60976328781,6.63555954166
2.61162853345,6.62618802591
2.61300589923,6.61754096164
2.61487798162,6.60817221397
2.61666670834,6.59819013234
2.61881374931,6.58701246006
2.62163480433,6.57482638864
2.62422906038,6.56266972967
2.62674801639,6.55056838393
2.63053799725,6.53290645556
2.63325567301,6.52084212981
2.63592351604,6.50870102079
2.63878994485,6.49646181112
2.63878994485,6.49646181112
2.64417146648,6.47246045068
2.64417146648,6.47246045068
2.64715703138,6.45972443099
2.64970774979,6.44921757239
2.65246614581,6.43886609386
2.65512100757,6.42869857107
2.6588599213,6.41300620713
2.66146521406,6.40276207948
2.66447373189,6.39288935642
2.66702063714,6.38233913672
2.66981524208,6.37213126239
2.67139278754,6.36719725011
2.67139278754,6.36719725011
2.67757890183,6.34033048766
2.67985535855,6.32957023792
2.68211294266,6.31894132474
2.68562156394,6.30261683753
2.68797052134,6.29160094146
2.69037494299,6.28032594822
2.69037494299,6.28032594822
2.69498470304,6.25847983738
2.69498470304,6.25847983738
2.69700859819,6.24815270327
2.69939321467,6.23769558569
2.70144883265,6.22731022082
2.70361883112,6.2172177273
2.70594301079,6.20681735265
2.70932864618,6.19109098987
2.71120695571,6.18091388105
2.71368544242,6.17037091372
2.71570717271,6.16004687312
2.71828218321,6.14866402951
2.72103255627,6.1373193278
2.72351851957,6.12612462843
2.72573691146,6.11484439572
2.72860694991,6.10321743595
2.73104374533,6.09194523833
2.73467400715,6.07516959189
2.73702801072,6.06394846227
2.73702801072,6.06394846227
2.74220980638,6.0412643286
2.74220980638,6.0412643286
2.74484844316,6.02979449107
2.7473532051,6.01947410295
2.74964590042,6.00957264465
2.75217085196,5.99978702707
2.7544836699,5.98989194165
2.75684199413,5.98020797865
2.76040871703,5.96562342333
2.76288799093,5.95530091071
2.76537301174,5.94558022663
2.76685632371,5.93973903576
2.77015993274,5.92353545893
2.77247819675,5.91189784089
2.77470185784,5.90054856405
2.77731105591,5.8885272578
2.77983442256,5.87679725602
2.78211474334,5.86508415068
2.78578931637,5.84790996089
2.78578931637,5.84790996089
2.79029434971,5.82487891098
2.79029434971,5.82487891098
2.79449775612,5.80365474062
2.79449775612,5.80365474062
2.79644473829,5.79407755749
2.79853803459,5.78400142339
2.80060367764,5.77405417136
2.8026021618,5.76402594994
2.80470273527,5.75448139207
2.80804575661,5.73858652756
2.80995233545,5.72860547655
2.81167032003,5.71958040741
2.81167032003,5.71958040741
2.81602056035,5.69809590488
2.81813831641,5.68772248164
2.82022472151,5.67804322829
2.82201576372,5.66795310383
2.82405303317,5.65784642723
2.82609218053,5.64774013412
2.82609218053,5.64774013412
2.83122214573,5.62165855201
2.83122214573,5.62165855201
2.83179582261,5.61900434455
2.83539484082,5.60276640676
2.83761666906,5.59374030191
2.83979442976,5.58505046933
2.84202178266,5.57576049613
2.84406717124,5.56656958368
2.84647509802,5.55731005461
2.84871768389,5.5480260452
2.85195143881,5.53326563885
2.85260194556,5.53047269851
2.85260194556,5.53047269851
2.8588349651,5.50264702492
2.86107335516,5.49211471705
2.86327968707,5.48191062792
2.86529415719,5.47170237036
2.86769877339,5.46116992145
2.86991739175,5.45073396299
2.87201041104,5.44047576031
2.87276660781,5.4369723167
2.87276660781,5.4369723167
2.8816143643,5.3995535279
2.8816143643,5.3995535279
2.88459552322,5.38702961635
2.88764812057,5.37509012946
2.8904622613,5.36316704783
2.89327937986,5.35125019667
2.89614329648,5.33954016796
2.89906846566,5.32757717212
2.90181560445,5.3157100692
2.90581994953,5.29835398997
2.90889975488,5.28622801473
2.91133594473,5.27515182153
2.91371153269,5.26400140574
2.916287378,5.25261016639
2.91884084788,5.24135604134
2.9213956854,5.23010263324
2.92406212221,5.21833242339
2.92632204063,5.20769401982
2.92887534285,5.19644117185
2.92887534285,5.19644117185
2.93489429054,5.16987905848
2.93489429054,5.16987905848
2.93967896731,5.14888137855
2.93967896731,5.14888137855
2.94207726239,5.13902647734
2.94434769566,5.12853459444
2.94690571679,5.11824070618
2.9492180108,5.10796140291
2.95194197677,5.09770246511
2.9542968283,5.08765897169
2.9542968283,5.08765897169
2.96090280283,5.05754979623
2.96368912132,5.04620219123
2.96639346384,5.03384594645
2.9687655416,5.0217658801
2.97134059127,5.00994499077
2.97401198628,4.99807734704
2.97639802083,4.98601206556
2.97906872359,4.97414517505
2.97906872359,4.97414517505
2.98534680877,4.94498733674
2.9880156725,4.93316296458
2.99070257555,4.9215206957
2.99070257555,4.9215206957
2.99347911382,4.90963935204
2.99887096383,4.88686856273
2.99887096383,4.88686856273
3.00166444513,4.87499158331
3.00460806741,4.86337651422
3.00728179771,4.85190562096
3.00982681696,4.84027099861
3.01110046154,4.83467729752
3.01554243897,4.8155553224
3.01768541376,4.80718070341
3.01970207152,4.79712417661
3.02193472032,4.78869952442
3.02417400303,4.7795198373
3.02625740096,4.77030530798
3.0285636664,4.76120626476
3.03071621364,4.75207895025
3.03322160896,4.74087340013
3.03699785389,4.72399786809
3.03955674572,4.71234799425
3.03955674572,4.71234799425
3.04218278525,4.70044065477
3.04709795465,4.67771017233
3.04709795465,4.67771017233
3.04959935268,4.66564094484
3.05206894951,4.65404066675
3.05437872598,4.64240596099
3.0568702943,4.63067391574
3.05942678845,4.61902549176
3.06335705564,4.60184655018
3.06588939535,4.5905212141
3.06829572678,4.57895152494
3.07091236784,4.56764899873
3.07354049269,4.55644161772
3.07589160412,4.5453774636
3.07851992646,4.53417007019
3.08105891335,4.52301105786
3.08299485637,4.51390710865
3.08610400464,4.50097157068
3.08978768941,4.48461976325
3.08978768941,4.48461976325
3.09243105294,4.47353257344
3.09764027517,4.45181754508
3.09764027517,4.45181754508
3.10013547555,4.44069865381
3.10286491082,4.42990225474
3.10547111763,4.41894361584
3.10801478424,4.40790320143
3.10879326771,4.40491686164
3.11340726635,4.38969618335
3.11744522252,4.37640886425
3.11967804627,4.36670386367
3.12265584903,4.35867792476
3.12527138189,4.34879159765
3.12808512461,4.34086408
3.13081411033,4.33212795289
3.13294558538,4.32460174671
3.13294558538,4.32460174671
3.13926929128,4.29849559099
3.14197844176,4.28644524324
3.14197844176,4.28644524324
3.14628020025,4.26825545478
3.15207333405,4.24462970038
3.15207333405,4.24462970038
3.15493978543,4.23189003762
3.15792869303,4.21983596356
3.16073850921,4.20787878007
3.16331559207,4.19578954794
3.16621794631,4.18378543528
3.16880826532,4.17171222688
3.17177298376,4.16062567512
3.17560744732,4.14445341522
3.17560744732,4.14445341522
3.18122929519,4.12273226607
3.18426784746,4.11196500691
3.18690408491,4.10096366409
3.18962615808,4.08991434856
3.18962615808,4.08991434856
3.19285994636,4.0784904481
3.19653287994,4.06006144913
3.19653287994,4.06006144913
3.20184486569,4.03582079757
3.20184486569,4.03582079757
3.20383270336,4.02633582469
3.20563400562,4.01757856891
3.20793361273,4.00748304078
3.20977726564,3.99796763502
3.21181402556,3.98869553713
3.21234117403,3.98630067989
3.2174159635,3.96910882778
3.22027221477,3.95951974349
3.22332244576,3.94984174254
3.22770728703,3.93520119496
3.23031037355,3.92490006144
3.23339463153,3.91561868595
3.23621231865,3.90596029978
3.23903935316,3.89625309552
3.23903935316,3.89625309552
3.23903935316,3.89625309552
3.24829151761,3.85838995339
3.24829151761,3.85838995339
3.25448366739,3.83304155698
3.25892832339,3.81476470567
3.25892832339,3.81476470567
3.2625785789,3.80147187721
3.26581681474,3.7889661571
3.27159821046,3.76488217137
3.27159821046,3.76488217137
3.27522868618,3.75138258425
3.27812815992,3.73976985685
3.28098424681,3.72873796975
3.28396508441,3.71753021707
3.28700188194,3.70613327249
3.29094620864,3.6899128514
3.29399090472,3.67885785125
3.29720099916,3.66777143483
3.30007670767,3.6567438265
3.30333471792,3.64587297033
3.30641360325,3.63475754339
3.3094044122,3.62356544764
3.3094044122,3.62356544764
3.31606014642,3.60128234958
3.31917436009,3.59002340479
3.31917436009,3.59002340479
3.32410350425,3.5731227606
3.32756449025,3.56181516083
3.33391649176,3.53967506105
3.33391649176,3.53967506105
3.33766971129,3.52829041174
3.34046652889,3.51987927924
3.34296752974,3.5116356937
3.34566114128,3.50364616298
3.3483253476,3.49695353906
3.3511412397,3.48741959647
3.35529088905,3.47536016742
3.35810232895,3.46596146208
3.36062241451,3.45990258158
3.36062241451,3.45990258158
3.36062241451,3.45990258158
3.36062241451,3.45990258158
3.37278140346,3.42242303462
3.38032750976,3.39875991361
3.38402577515,3.38688039325
3.38792472897,3.37525963705
3.38792472897,3.37525963705
3.39351521415,3.35735396766
3.4005683163,3.33428400233
3.4005683163,3.33428400233
3.40189530002,3.33051341181
3.40189530002,3.33051341181
3.41136241921,3.3017970621
3.41488441984,3.29107003444
3.41862893628,3.28036279098
3.42223929443,3.26983738943
3.42619961922,3.25939541762
3.43165090822,3.24381265494
3.43567460964,3.23304752288
3.43952689509,3.22248354212
3.4433979745,3.21192569315
3.44458774043,3.20875258954
3.44740967904,3.20068725642
3.45514802087,3.17838769021
3.45916588451,3.16742078779
3.4629772971,3.15667129629
3.4629772971,3.15667129629
3.46736377732,3.14554610058
3.47701606418,3.12021325671
3.47701606418,3.12021325671
3.48120651042,3.10979933778
3.4853297228,3.09991452933
3.48874842584,3.09116414985
3.49185568819,3.08303353261
3.49484439269,3.07507447531
3.49775047708,3.06716073703
3.50041212492,3.05969163973
3.50371340394,3.05152221289
3.50766620949,3.040359605
3.51052293166,3.03305865287
3.51290605145,3.0259528492
3.51547817622,3.01984051806
3.5180310977,3.01402641255
3.52035296326,3.00841775686
3.52248026578,3.0028885435
3.52462136807,2.99756808528
3.52462136807,2.99756808528
3.52668993085,2.99378241499
3.53172400791,2.98114144476
3.53172400791,2.98114144476
3.53244146973,2.97984478781
3.53244146973,2.97984478781
3.53672420019,2.96679272268
3.53837289471,2.96184520144
3.53991636272,2.95748955443
3.54118594921,2.95346343168
3.54230814643,2.94981741044
3.54343970432,2.94629380478
3.54435828229,2.94327787554
3.5457950297,2.93908820091
3.54648832617,2.93702218211
3.54648832617,2.93702218211
3.54906373944,2.93188237727
3.55001042543,2.93000737754
3.55097025043,2.92834715908
3.55175012495,2.92697676624
3.55175012495,2.92697676624
3.55270433917,2.92582745568
3.55361622559,2.92480483711
3.55361622559,2.92480483711
3.5539111227,2.92468453494
3.5539111227,2.92468453494
3.55572390469,2.92215056802
3.55632021779,2.92143327126
3.55686322122,2.92062549862
3.55745322973,2.91991842343
3.55846079188,2.91875084619
3.5587913128,2.91854612279
3.5597000299,2.91741928175
3.55989041689,2.91737913309
