x,y
1.93840020319,10.076170496
1.93898560664,10.0601756214
1.93919954758,10.0498039195
1.93919954758,10.0498039195
1.93950858337,10.0294339416
1.93982803604,10.0185416649
1.93984677022,10.0084741447
1.93984677022,10.0084741447
1.94014246132,9.99803564992
1.94086187167,9.97712452946
1.94144086346,9.96705481933
1.94243123719,9.95122922134
1.94243123719,9.95122922134
1.94339003484,9.93087332662
1.94406609904,9.92086439651
1.94406609904,9.92086439651
1.94545180103,9.90057992024
1.94545180103,9.90057992024
1.94558285327,9.89847321419
1.94693968654,9.87685560874
1.9477718168,9.86413782777
1.94865119164,9.85180559788
1.94965404687,9.83397447656
1.95039718818,9.8216345098
1.95113793721,9.80956249543
1.95221724234,9.79736852662
1.95312734366,9.78465223238
1.95414624561,9.77265507148
1.95495862098,9.76123189168
1.95577105324,9.74884008129
1.95634846642,9.73745428605
1.95693773315,9.72620201293
1.95771739378,9.70918930325
1.95826563346,9.69773626458
1.95873490411,9.68647655528
1.95922688362,9.67508898619
1.95922688362,9.67508898619
1.95967309159,9.66352794912
1.95967309159,9.66352794912
1.96084810862,9.64099203121
1.9617350856,9.62940412036
1.96275560536,9.61798352032
1.96378552524,9.60656266512
1.96378552524,9.60656266512
1.96378552524,9.60656266512
1.96721694282,9.56714304383
1.96838196267,9.55559491019
1.96935090011,9.54443554715
1.97041152817,9.53331597689
1.97041152817,9.53331597689
1.97172203697,9.51032239335
1.97267775127,9.49910611316
1.97356175102,9.48795220449
1.97472110364,9.47117372058
1.9754684889,9.4598788275
1.9763748605,9.44872653156
1.97713759862,9.43743250344
1.97713759862,9.43743250344
1.97884319154,9.41485610106
1.97884319154,9.41485610106
1.97977276956,9.40476820033
1.98095465556,9.39501280677
1.98205157069,9.38545170273
1.98340359942,9.37584352912
1.98491398709,9.36059861816
1.98612522325,9.35097941428
1.9873571281,9.34218753155
1.9886496675,9.33181447
1.98973919414,9.32205390916
1.98987987873,9.32123564423
1.99119030908,9.30213637017
1.99176103208,9.29200094581
1.99298921744,9.28145609345
1.99358578932,9.27177918271
1.99479048361,9.25610926501
1.9953458307,9.24577045784
1.99605458512,9.23557846581
1.99605458512,9.23557846581
1.9962623771,9.23042937558
1.99711447138,9.21613295833
1.99724029667,9.20772324821
1.99760970658,9.19840100277
1.9981789211,9.18884160658
1.99849555346,9.17946724041
1.99881448965,9.17008371337
1.9997631712,9.15490615485
1.99992607713,9.14635955095
2.00057699529,9.13615894395
2.0006691555,9.13357283957
2.00243712658,9.11242876149
2.00375500791,9.10048205966
2.00485268736,9.08831704677
2.00587811626,9.07679042241
2.00717638697,9.06439681199
2.00843734439,9.05224526095
2.00988881439,9.03472658158
2.01113930353,9.02270629565
2.01113930353,9.02270629565
2.01338380104,8.99884669276
2.01338380104,8.99884669276
2.01536246148,8.97757463944
2.01536246148,8.97757463944
2.01665600864,8.96762138941
2.01780666467,8.95722075223
2.01902011277,8.94615886568
2.02025380819,8.93596273131
2.02213750262,8.9205372914
2.02307080138,8.90988050153
2.02435733809,8.89942092731
2.0255063917,8.88959226724
2.02699891395,8.8787856497
2.02813132521,8.86808382528
2.02909381836,8.85718155311
2.03041275004,8.84654764929
2.03155350159,8.83584582661
2.03268552384,8.82527568929
2.0342886553,8.8092943103
2.0342886553,8.8092943103
2.03551650426,8.79898351645
2.03663207158,8.78836021598
2.03900018491,8.76671258769
2.03900018491,8.76671258769
2.04045919587,8.75566178753
2.04174836291,8.74473108699
2.04306546804,8.73353652556
2.04445164038,8.72254718045
2.04585137799,8.71155562009
2.04731621158,8.69505640319
2.04872307029,8.68393491904
2.04997480889,8.67279954598
2.05119123552,8.66058961813
2.05223265255,8.64878989063
2.05308499239,8.63733331879
2.05410220327,8.62483698086
2.05521725959,8.61310833611
2.0560998133,8.60129231901
2.05724020692,8.58929698724
2.05886728823,8.5718925561
2.0596824026,8.56000117503
2.0596824026,8.56000117503
2.06170760967,8.5392553261
2.06170760967,8.5392553261
2.06241370603,8.52985706858
2.06336189392,8.51979879043
2.0644080274,8.50980336555
2.06527356324,8.49993676431
2.06607934289,8.48986498901
2.0670361153,8.47994003691
2.0685181036,8.46434191626
2.06929618659,8.45475571946
2.07199266451,8.44094477946
2.0741715636,8.42847619015
2.07565598479,8.41672464045
2.07842272539,8.40326391477
2.08061002184,8.3901946778
2.08268035544,8.3774358001
2.08492187232,8.36483679544
2.08692663117,8.35228128038
2.08940327748,8.33456934844
2.08940327748,8.33456934844
2.09282164441,8.31124391789
2.09282164441,8.31124391789
2.09477668501,8.29982667328
2.09657943759,8.28837939323
2.09812398242,8.27710663083
2.09983868944,8.26571603996
2.10161754936,8.25453018997
2.10332497898,8.24327055161
2.10504734498,8.23187806652
2.10737333216,8.2150191413
2.10907299248,8.20563591025
2.11104539485,8.19285406091
2.11242696225,8.18154771573
2.11448209263,8.17038654542
2.11612935161,8.15951167925
2.11796441161,8.14838834592
2.11963221552,8.13738194541
2.1215369016,8.1264646481
2.12336399232,8.11560635384
2.12336399232,8.11560635384
2.12606528972,8.08880941965
2.12606528972,8.08880941965
2.12793736588,8.06699647207
2.12793736588,8.06699647207
2.12880839704,8.0560416261
2.12992367595,8.04501885292
2.13088401113,8.03398044586
2.13183253797,8.02307371254
2.13272094127,8.01196112483
2.13374384048,8.00112766047
2.13500125813,7.98678271788
2.13624907089,7.97457681144
2.13722571252,7.96385487374
2.13834095162,7.95380936777
2.13928238023,7.94338060418
2.14024052466,7.93281970676
2.14126299534,7.92246448076
2.14246739243,7.91199376563
2.14344745617,7.90143290386
2.14344745617,7.90143290386
2.14414361709,7.89497443673
2.14645259085,7.87523501665
2.14948442225,7.85443523211
2.14948442225,7.85443523211
2.15082570683,7.84461401371
2.15232323762,7.83411120282
2.1537258573,7.82379658846
2.15497070146,7.81346568951
2.15624148519,7.8028710912
2.15769987098,7.79202806216
2.15798210771,7.79019122297
2.15916629021,7.76517223875
2.15946793974,7.75397102574
2.15906472098,7.74417018005
2.1594685555,7.73337408251
2.15968197894,7.72282374697
2.15989186843,7.7122695192
2.15993301329,7.71033859413
2.15993301329,7.71033859413
2.15993301329,7.71033859413
2.15993301329,7.71033859413
2.16590066416,7.66629949852
2.16989288381,7.63800310508
2.16989288381,7.63800310508
2.17164873717,7.62649230667
2.17334312177,7.61507673882
2.17504512203,7.60366143773
2.17504512203,7.60366143773
2.1782883814,7.58094749344
2.17991780821,7.56959112745
2.18184391763,7.55906038489
2.1834324378,7.54824635915
2.18555753585,7.53210276355
2.18744498628,7.52180518344
2.18933279289,7.5110977523
2.19105760877,7.50050594401
2.19235283682,7.48966010402
2.19446344532,7.47911675868
2.19597095911,7.46843392254
2.19771488343,7.45784378625
2.19949101369,7.44698771839
2.19949101369,7.44698771839
2.20243898962,7.4194528494
2.20243898962,7.4194528494
2.20371470499,7.40831122948
2.20477720019,7.39735207973
2.2059211797,7.38633444917
2.20716347619,7.37512666536
2.20846525283,7.36412443374
2.2089527121,7.35941971536
2.2089527121,7.35941971536
2.21282743892,7.33039469749
2.21428254909,7.31925682436
2.21676125007,7.30218033785
2.21842436184,7.29079812889
2.22008304916,7.27954834535
2.22161738602,7.26826901764
2.22336941955,7.25684525786
2.22496628931,7.2456541955
2.22666960046,7.23427725355
2.22842620364,7.22247085912
2.22842620364,7.22247085912
2.23158119582,7.1989111837
2.23158119582,7.1989111837
2.23513281012,7.17032973789
2.23513281012,7.17032973789
2.23702849022,7.15842401053
2.238364733,7.1469832223
2.23985599554,7.13556088175
2.24143551345,7.12334746424
2.24271595081,7.11416523053
2.24408845919,7.10157600129
2.24538482583,7.09108698323
2.24636849975,7.08056193778
2.24814822765,7.06500651836
2.24920152003,7.05468681779
2.25057001565,7.04392154911
2.25170870787,7.03355701621
2.25281133973,7.02297513223
2.2540510512,7.01326398869
2.2540510512,7.01326398869
2.2540510512,7.01326398869
2.25836137662,6.97356966748
2.25836137662,6.97356966748
2.26182583752,6.94245589526
2.26182583752,6.94245589526
2.26358023909,6.92862666056
2.26502523983,6.91570276367
2.2663104802,6.90276263873
2.26784309494,6.88978316644
2.26920394548,6.87691574205
2.27072612171,6.86406945734
2.27243983536,6.85213604076
2.27451192694,6.84056656631
2.27673655312,6.82859662926
2.27930057577,6.81149376948
2.281000611,6.80012312145
2.28321847851,6.78841858285
2.2853121233,6.77686338108
2.28725453894,6.76529035735
2.28909788019,6.7539051524
2.29104865639,6.74233183779
2.29260768204,6.73076122426
2.29260768204,6.73076122426
2.29532694925,6.70777875858
2.29532694925,6.70777875858
2.29740506461,6.69058688855
2.29877833502,6.67896706925
2.3001166658,6.66760911512
2.30155554572,6.656061936
2.30296295997,6.64477575702
2.30438449797,6.63335872813
2.30569731765,6.62289490496
2.30663782299,6.61272105178
2.30802142498,6.60215828474
2.30906939222,6.59179585078
2.3109823502,6.57550489362
2.31212176446,6.56571489072
2.31340750431,6.55544784161
2.31452135913,6.54529329262
2.31577828778,6.53529759462
2.31642662614,6.5237470896
2.31718907724,6.51264234364
2.31718907724,6.51264234364
2.31875345442,6.49003716134
2.31875345442,6.49003716134
2.32090546217,6.4622980104
2.32090546217,6.4622980104
2.32161071444,6.45102564705
2.32244039198,6.43999537995
2.32324855311,6.43019479045
2.32476006394,6.41692603428
2.32621527473,6.4048467772
2.32757322393,6.39295590424
2.32900190106,6.38031850477
2.33047328306,6.36824219361
2.33182532246,6.35670550016
2.33367853501,6.33858078118
2.33517300519,6.32637191372
2.3360113876,6.31870793595
2.3360113876,6.31870793595
2.33931587679,6.29218346896
2.34074702183,6.28109418806
2.34074702183,6.28109418806
2.34372784998,6.25872939025
2.34372784998,6.25872939025
2.34681245665,6.23631010913
2.34681245665,6.23631010913
2.34893549587,6.21953946391
2.35032337857,6.20837790581
2.35171230984,6.19721605923
2.35311743973,6.18592313398
2.35450300085,6.1764244243
2.35572633405,6.16699618321
2.35702472375,6.15835941526
2.3584045033,6.14908245088
2.35955603417,6.13899512623
2.36080064395,6.13028486967
2.36280686691,6.11527602761
2.36405984693,6.10584912531
2.36405984693,6.10584912531
2.36699419444,6.08486115958
2.36830147302,6.07366156695
2.36979377617,6.06221662846
2.37123438827,6.05116610761
2.37123438827,6.05116610761
2.37403552706,6.02825392267
2.37403552706,6.02825392267
2.37554852961,6.01699245916
2.37893433154,5.98921862352
2.37893433154,5.98921862352
2.37962775489,5.9839539326
2.38234460825,5.96487914557
2.38406904776,5.95255272382
2.38578051687,5.94036397123
2.38735114105,5.92802205553
2.38900953344,5.91562325093
2.39103726233,5.90260911123
2.39248682198,5.89096728736
2.39501043402,5.87240711016
2.39501043402,5.87240711016
2.39844908817,5.84755739461
2.39985458979,5.83627127109
2.40147732521,5.82544435959
2.40283868318,5.81478710537
2.40403389748,5.80410883044
2.40563241511,5.7934121126
2.40563241511,5.7934121126
2.40703810206,5.78298762723
2.4107714148,5.75575910719
2.4107714148,5.75575910719
2.41234157697,5.74535357783
2.41368387826,5.73482665823
2.41604056772,5.72316320829
2.41841729129,5.71156430284
2.4207371188,5.69988452139
2.42329407861,5.68829878878
2.42626899451,5.67645649012
2.42802825531,5.66501643316
2.43099969037,5.65330346482
2.43338695723,5.63660245477
2.4357342734,5.62454043967
2.43758464629,5.61261271436
2.43941234878,5.60094872903
2.44133788299,5.58922990999
2.44307185605,5.57715526991
2.44493983667,5.56536175908
2.44493983667,5.56536175908
2.44687772258,5.55314045916
2.45054944713,5.5296515434
2.45054944713,5.5296515434
2.45330955658,5.51172346086
2.45508977652,5.4996528296
2.45693192403,5.48814417399
2.45819014075,5.47906709099
2.45945214183,5.46999045935
2.46070150297,5.46104452832
2.46195451442,5.45210066513
2.46331058512,5.44236740559
2.46400271372,5.43777695231
2.46400271372,5.43777695231
2.46400271372,5.43777695231
2.46995175338,5.39564245636
2.47155113407,5.3851038668
2.47301286187,5.37441286973
2.47462189398,5.36387454833
2.47623884662,5.35333738433
2.47623884662,5.35333738433
2.47945746906,5.33192617499
2.48109483002,5.32139053735
2.48109483002,5.32139053735
2.48220029593,5.31436834035
2.48220029593,5.31436834035
2.48714285436,5.28008267221
2.48887570509,5.26786969535
2.49085743756,5.25562207407
2.49266659709,5.2434858251
2.49425963984,5.23111906803
2.49623931107,5.218872608
2.49823603731,5.20618614645
2.49978294992,5.19452258674
2.5018503444,5.18191195809
2.50439157481,5.16424694939
2.50602385502,5.15221875349
2.50776376785,5.14271873545
2.50938244906,5.13380436031
2.51093491557,5.1248193783
2.51093491557,5.1248193783
2.51431873401,5.10667725251
2.5158156543,5.09761421491
2.5158156543,5.09761421491
2.5161792976,5.09588046827
2.5161792976,5.09588046827
2.52316063126,5.04467397172
2.52316063126,5.04467397172
2.52503810508,5.03200415866
2.52659900443,5.0199450236
2.52817435705,5.00775263024
2.52990787839,4.99558316364
2.53169933143,4.98296845861
2.53338135498,4.97124248011
2.53534191334,4.95864989387
2.53611194055,4.95204178321
2.53943699409,4.93359653274
2.54143064019,4.92461009709
2.54350513132,4.91570467945
2.54350513132,4.91570467945
2.54548396725,4.90698935708
2.54935267924,4.8891376512
2.55129261009,4.88021257531
2.55129261009,4.88021257531
2.55317761009,4.87323437855
2.55317761009,4.87323437855
2.5602845676,4.83310636333
2.5602845676,4.83310636333
2.56249340873,4.82246219564
2.56478184509,4.81157697638
2.56704930905,4.80035530804
2.56918163952,4.79018482549
2.5716098989,4.77943792106
2.5735899562,4.76846058283
2.574594101,4.76407362826
2.57844629512,4.74409189072
2.58111544516,4.73036254496
2.58459062778,4.7120179943
2.58745067208,4.6992094847
2.58999640998,4.68648774526
2.58999640998,4.68648774526
2.59524224947,4.66086978986
2.59765633667,4.64826554382
2.60021210487,4.63534606294
2.60021210487,4.63534606294
2.60332226216,4.62182492188
2.60808954726,4.60001672881
2.60808954726,4.60001672881
2.61162323494,4.58601763633
2.61397417045,4.57661598693
2.61397417045,4.57661598693
2.61397417045,4.57661598693
2.61647324128,4.56737415037
2.62032524422,4.55346116306
2.62032524422,4.55346116306
2.62032524422,4.55346116306
2.62032524422,4.55346116306
2.62032524422,4.55346116306
2.63841557201,4.47464208066
2.64110373578,4.46332652848
2.64110373578,4.46332652848
2.64662431195,4.44133498472
2.64964283254,4.42934010107
2.65253907604,4.41786529918
2.65253907604,4.41786529918
2.65253907604,4.41786529918
2.65253907604,4.41786529918
2.65253907604,4.41786529918
2.65253907604,4.41786529918
2.65253907604,4.41786529918
2.65253907604,4.41786529918
2.65503180832,4.40862304065
2.65503180832,4.40862304065
2.67652668729,4.32755695252
2.67739563696,4.32451924081
2.67739563696,4.32451924081
2.68561695252,4.29528149389
2.6893105223,4.28390740769
2.69248270407,4.27282899913
2.69752862242,4.25646998207
2.70083726128,4.24549413277
2.7043315141,4.23456303187
2.70785806014,4.2236419713
2.7108914632,4.21429743435
2.7108914632,4.21429743435
2.7108914632,4.21429743435
2.7108914632,4.21429743435
2.72291394397,4.17600028523
2.72677676368,4.16324067426
2.73070346816,4.15109214448
2.73648390623,4.13381139083
2.74027122534,4.12190747309
2.74443518413,4.10996775086
2.74832301349,4.09795562463
2.75271191894,4.08534959746
2.75676115229,4.07405175869
2.75972256806,4.06568857581
2.76510688267,4.0511238961
2.76939146258,4.04039738375
2.77346229611,4.0296836146
2.77974972154,4.01382279399
2.78406344158,4.00318906531
2.78835579015,3.99248281667
2.79270384601,3.98200368174
2.79270384601,3.98200368174
2.7970994768,3.97135431306
2.80584626712,3.95096838298
2.80584626712,3.95096838298
2.80975259774,3.94177135063
2.81413130391,3.93213271696
2.81845087778,3.9225497314
2.8251804186,3.90790995292
2.82960703593,3.89858289946
2.83390421336,3.88900655756
2.83804505384,3.88012062693
2.84267357978,3.87041383776
2.84630327598,3.86212181578
2.85069677776,3.85281739045
2.85449230988,3.84462341573
2.8585329821,3.83592895999
2.86274436144,3.82709233973
2.86944212198,3.81331547962
2.87378631639,3.80460399346
2.8776545628,3.79692013305
2.8776545628,3.79692013305
2.8776545628,3.79692013305
2.89426730003,3.76331176048
2.89426730003,3.76331176048
2.89987654609,3.75208537839
2.90516811784,3.74128011612
2.91115010749,3.72997293198
2.91672814456,3.71936695164
2.92501225506,3.70351076306
2.93069376819,3.69274597029
2.93636432368,3.68212525356
2.94212842827,3.67140660043
2.94650513044,3.66305710657
2.95369856232,3.65003677256
2.95938184332,3.63901135265
2.96535049089,3.62844152001
2.96535049089,3.62844152001
2.97115396488,3.61794907384
2.98612366774,3.59218921977
2.99211113527,3.5816512477
2.99211113527,3.5816512477
2.99808906676,3.57094852952
3.00295533807,3.56250645168
3.00953811817,3.55225728732
3.0146832604,3.5437062429
3.02041096667,3.53485913098
3.02592248096,3.52598389818
3.03156289327,3.51710105492
3.03708456367,3.50816392735
3.04605968873,3.49452376772
3.0517382763,3.48582349124
3.05734135446,3.47716205518
3.06264805189,3.4700659824
3.06853275081,3.46158965858
3.07384612114,3.4546562673
3.07945554569,3.44703993361
3.08536353905,3.43928739025
3.09117759276,3.43179026942
3.09690502534,3.42402762969
3.10608318146,3.41180967676
3.10608318146,3.41180967676
3.10675707888,3.41101192524
3.12604300834,3.38434114401
3.12604300834,3.38434114401
3.1327424428,3.37517600006
3.13935153917,3.36584828041
3.1530088358,3.34774086676
3.1530088358,3.34774086676
3.16001751215,3.33855309659
3.1666319891,3.32924694054
3.17744367543,3.31568889363
3.18346141698,3.30795650292
3.18346141698,3.30795650292
3.20027540798,3.28574018407
3.20864943702,3.27489904289
3.21649865981,3.2646731949
3.22469128463,3.25477295994
3.23256386596,3.24474195315
3.24068757511,3.23473048732
3.24891834343,3.22423768775
3.24891834343,3.22423768775
3.26907756788,3.20012612756
3.27739852633,3.1902905627
3.27739852633,3.1902905627
3.28499832734,3.18110634641
3.29149135324,3.17382582258
3.30513924156,3.15901675399
3.30513924156,3.15901675399
3.31122083166,3.1524706656
3.3179669675,3.14541590516
3.32464416397,3.13839755953
3.32588004571,3.13714488094
3.32588004571,3.13714488094
3.32588004571,3.13714488094
3.32588004571,3.13714488094
3.34419287076,3.11780605225
3.37580361827,3.08511803417
3.38368887223,3.07703902568
3.3918163564,3.06899695529
3.40019123495,3.06100074969
3.40019123495,3.06100074969
3.40645005466,3.05453676802
3.40645005466,3.05453676802
3.43842946397,3.02584651963
3.43842946397,3.02584651963
3.44684697672,3.01757614518
3.46382104189,3.00243016587
3.46382104189,3.00243016587
3.47176420674,2.99457070766
3.4794702864,2.98714987273
3.486943222,2.98015337215
3.48876740147,2.97846000316
3.48876740147,2.97846000316
3.51279424098,2.96086009004
3.51940429976,2.95616086023
3.52584200073,2.95136679909
3.53173373832,2.94736751544
3.53752311568,2.94363636602
3.54282955213,2.94008275354
3.54776196555,2.93681435602
3.55243865548,2.93404854876
3.5562230995,2.93132015811
3.5562230995,2.93132015811
3.5562230995,2.93132015811
3.5676677689,2.9251640362
3.57201161469,2.92341151134
3.57852174008,2.92019737893
3.57852174008,2.92019737893
3.58200869249,2.91918466903
3.58455630061,2.91820001068
3.58691255464,2.91739927429
3.58888292072,2.91696172075
3.58890271637,2.91695975231
3.58890271637,2.91695975231
3.5931021079,2.91544300654
3.59351200861,2.91543446093
3.59452725592,2.91527750137
3.59503694908,2.91521796529
