x,y
2.1075186243,11.8723596188
2.10680910692,11.8656191496
2.10588654537,11.8588814518
2.10504456413,11.851943107
2.10488169591,11.8507190089
2.10278232893,11.8374153284
2.10151063966,11.8300259285
2.10040061203,11.8224254167
2.10040061203,11.8224254167
2.09764786903,11.8027976859
2.09634692776,11.7946791664
2.09502262166,11.7864304772
2.09502262166,11.7864304772
2.09408021285,11.7799497126
2.09286933065,11.7705946316
2.09091868602,11.7556613481
2.09091868602,11.7556613481
2.09018991754,11.7485421664
2.08912038755,11.7405773025
2.08805579149,11.7326339892
2.08652075877,11.7198950573
2.08558917044,11.7116366857
2.08545603156,11.7105500413
2.08545603156,11.7105500413
2.08211829762,11.680250911
2.08092886018,11.6692244405
2.07961820061,11.6581828425
2.0782558221,11.647650081
2.0782558221,11.647650081
2.0758812805,11.6246861045
2.0740406605,11.6077688626
2.07273906231,11.5961167177
2.07153084092,11.5839167579
2.07153084092,11.5839167579
2.07026279687,11.5725713074
2.06814025081,11.551978101
2.06814025081,11.551978101
2.06707484186,11.5418838703
2.0659088813,11.5315527583
2.06467880482,11.5208427148
2.06346501268,11.5102619698
2.06126080692,11.4940054797
2.06014708995,11.4837229832
2.06014708995,11.4837229832
2.06014708995,11.4837229832
2.05428757566,11.4474661397
2.05252787088,11.435626737
2.05082755205,11.4241415451
2.05082755205,11.4241415451
2.05082755205,11.4241415451
2.04552677681,11.3886567011
2.04296161492,11.3713825899
2.04119684911,11.3595421495
2.04119684911,11.3595421495
2.03946670171,11.347963946
2.03653789354,11.3259334758
2.03653789354,11.3259334758
2.03393174493,11.3053369636
2.03393174493,11.3053369636
2.03271643708,11.2952800429
2.0315248803,11.2847996091
2.03000161038,11.2743492987
2.02803827748,11.2585644161
2.02655109491,11.2482544367
2.02527766924,11.2377167777
2.02390123423,11.2276751858
2.02256666776,11.217331916
2.0211985502,11.206480137
2.01972111891,11.1965327973
2.01822134105,11.1862084194
2.01682328249,11.1760703269
2.01531634811,11.1657449833
2.01325791915,11.1500210107
2.01220235534,11.1414071606
2.01198280413,11.139411965
2.00878223865,11.1168448394
2.00878223865,11.1168448394
2.00600900847,11.093821061
2.00600900847,11.093821061
2.00463711846,11.0823128837
2.00322612154,11.0708364153
2.00190834543,11.0594138707
2.00070381626,11.0481763352
1.99893896498,11.0312761119
1.99775979915,11.020034944
1.99653821196,11.0099589741
1.99601104618,10.9985704674
1.99520780984,10.9882202726
1.9946145248,10.9790706668
1.99432244806,10.9692022862
1.99382063189,10.9594268229
1.99332928788,10.9510529865
1.99332928788,10.9510529865
1.99332928788,10.9510529865
1.99332928788,10.9510529865
1.98793409389,10.8977294693
1.98793409389,10.8977294693
1.98551698577,10.8747419441
1.98551698577,10.8747419441
1.9845692665,10.8627773671
1.98342580278,10.8513088362
1.9825083279,10.8396153023
1.98144366736,10.8279374687
1.98049179036,10.8164490456
1.97916191816,10.7993446559
1.97873415107,10.7874177585
1.97807592602,10.776116655
1.97765945636,10.7644603028
1.97741649315,10.7525231316
1.97688237446,10.7408799712
1.9766010399,10.7291448044
1.97628398264,10.7174681694
1.97605035539,10.7057297344
1.97559209444,10.6939462548
1.97503420098,10.6766594576
1.97497374319,10.6651061584
1.97497374319,10.6651061584
1.97551741699,10.6443603032
1.97551741699,10.6443603032
1.97621792864,10.6344346962
1.97675087385,10.6240064496
1.97715833297,10.6137216648
1.97748880489,10.6032442435
1.97793317857,10.5929564785
1.9784683086,10.582789798
1.9786124737,10.5645615838
1.9787951913,10.5529881457
1.97893422771,10.5409301787
1.97953030448,10.5286191741
1.97989435139,10.516548472
1.97997275033,10.5046276355
1.98021906323,10.493123071
1.98083742264,10.4804816228
1.98116208493,10.4685473502
1.98149829784,10.4563490658
1.98197719241,10.4398074333
1.98199585202,10.4388224635
1.98260927034,10.4164431019
1.98260927034,10.4164431019
1.98262676779,10.4049483151
1.98296645744,10.3932983289
1.98318334021,10.3820499614
1.98341831232,10.3708002597
1.98375008401,10.3594806694
1.98394451176,10.3482973995
1.9840324027,10.340896229
1.98387622233,10.3221747279
1.9836458773,10.3131698771
1.98339156572,10.3050779853
1.98339156572,10.3050779853
1.98327911111,10.2865201631
1.98351678071,10.2763797021
1.98321642546,10.2682205155
1.98303127443,10.258943281
1.98303127443,10.258943281
1.98298786148,10.2465595873
1.98298786148,10.2465595873
1.98325639847,10.2090109317
1.98325639847,10.2090109317
1.98343024627,10.1965260725
1.98334046344,10.1851110186
1.98361703694,10.1724266037
1.98381499549,10.1604410101
1.98402853068,10.148456197
1.98431566772,10.1396696489
1.98537590402,10.1240069649
1.98589153939,10.1125016816
1.98676869829,10.0951102066
1.9876287317,10.0830799747
1.9883260017,10.0706567078
1.9892991467,10.0585572806
1.98974797556,10.0470485022
1.99073984215,10.034421841
1.99168719592,10.0225190956
1.99241324446,10.0105466846
1.99347872421,9.99844505037
1.99347872421,9.99844505037
1.9955519153,9.97132576666
1.9955519153,9.97132576666
1.9972175217,9.9536704248
1.9972175217,9.9536704248
1.99786233233,9.94607430924
1.99872500651,9.93731229925
1.99935808866,9.92955611065
1.99935808866,9.92955611065
1.99935808866,9.92955611065
2.00137859957,9.89567244947
2.00224722026,9.88452138488
2.00317997732,9.86787644969
2.00395842451,9.85706071123
2.00471841444,9.84603741372
2.00529281399,9.83493555228
2.00611327906,9.82411712496
2.00693036644,9.81256348061
2.00758479847,9.80153342361
2.0076877892,9.8003872341
2.0076877892,9.8003872341
2.01033547765,9.7688553213
2.01033547765,9.7688553213
2.01275941046,9.74158835212
2.01275941046,9.74158835212
2.0139709828,9.73086536581
2.01502076716,9.71990344674
2.01599867896,9.7091352362
2.01620833055,9.70683912477
2.01620833055,9.70683912477
2.01620833055,9.70683912477
2.02003714208,9.66535864619
2.02103497624,9.6543395148
2.02245524281,9.63807061263
2.02347390647,9.62705013623
2.02432303397,9.61598797263
2.0254607149,9.60493759936
2.0263415162,9.59390756039
2.02729646135,9.58280161865
2.02744789263,9.58108607712
2.02744789263,9.58108607712
2.02971837438,9.54863990859
2.02971837438,9.54863990859
2.03167267623,9.52026508718
2.03167267623,9.52026508718
2.03337345124,9.49757076308
2.03337345124,9.49757076308
2.03412186435,9.48572297584
2.03434589056,9.48322811704
2.03434589056,9.48322811704
2.03434589056,9.48322811704
2.03666147437,9.43875002527
2.03708871959,9.42711372239
2.03739833755,9.41524483844
2.03811014812,9.39805274037
2.03865151959,9.38664865844
2.03888630271,9.37470840512
2.03914604865,9.36306279146
2.0398171088,9.35123904147
2.04024929885,9.33946860179
2.04029076081,9.33851174885
2.04235873824,9.31948053626
2.04235873824,9.31948053626
2.04445996044,9.29955864614
2.04445996044,9.29955864614
2.04705632107,9.27396058765
2.04705632107,9.27396058765
2.04817633841,9.26443130229
2.04925140024,9.25453879056
2.05044597703,9.24405552742
2.05056397628,9.24251434677
2.0511058737,9.2221305972
2.05146612078,9.21096257925
2.05149531088,9.19978533409
2.05149531088,9.19978533409
2.05291938008,9.17184056538
2.05309851062,9.16080298061
2.05353104108,9.1497037648
2.05379477501,9.13872733816
2.05405433798,9.12775039077
2.05410997692,9.12630655474
2.05518461326,9.10527121643
2.05565207707,9.0938537554
2.05627817411,9.08257771956
2.05627817411,9.08257771956
2.05763159549,9.05439294086
2.05763159549,9.05439294086
2.05786603809,9.0431408896
2.05858766147,9.03193534648
2.05915114628,9.02085310064
2.05915836696,9.01985306134
2.06038948997,8.99593697578
2.06122418657,8.98346610811
2.06204298606,8.9702062157
2.0628368806,8.95832149058
2.06367678128,8.94598284761
2.06484096755,8.92717120465
2.06545727581,8.914620184
2.06638776463,8.90222052749
2.06638776463,8.90222052749
2.06829532717,8.87715875334
2.06918177684,8.86594230496
2.07008630803,8.85484074078
2.07101318823,8.84347521598
2.07101318823,8.84347521598
2.0729300625,8.82134509493
2.0729300625,8.82134509493
2.07462797839,8.80454899904
2.07646761838,8.78225413054
2.07646761838,8.78225413054
2.07792695791,8.77301867052
2.07908747236,8.76407001769
2.08033021513,8.75520044396
2.08166588878,8.74627043348
2.08283509346,8.73731791939
2.08408076448,8.72871520286
2.08560650919,8.72089521391
2.08744386373,8.70649219791
2.08755503298,8.70572464475
2.08755503298,8.70572464475
2.08755503298,8.70572464475
2.09290471963,8.6622189165
2.09437783322,8.65133253914
2.09561329235,8.6404938544
2.09711168969,8.6294765542
2.09843943791,8.61871155276
2.09843943791,8.61871155276
2.0998160255,8.60806125315
2.10288585942,8.58073997966
2.10288585942,8.58073997966
2.10411726327,8.56746988035
2.10513920861,8.5545430192
2.10655800232,8.54171207974
2.1078344194,8.52873697711
2.10893233463,8.51601187919
2.1103540939,8.50330929789
2.11169806107,8.49067228064
2.11296282005,8.47809397774
2.11495571411,8.4591623938
2.11618334118,8.44747099168
2.11618334118,8.44747099168
2.11756339068,8.43867290049
2.12033547906,8.41978276843
2.12165804118,8.41091726078
2.12291088198,8.40198323033
2.12291088198,8.40198323033
2.1241658167,8.39304586273
2.12677018772,8.37511236969
2.12834921386,8.36298412983
2.12834921386,8.36298412983
2.13046321525,8.34716238857
2.13184997773,8.33501778549
2.13352422239,8.32243183697
2.13487649911,8.30995067757
2.13631780475,8.29741005646
2.13783968235,8.28494292699
2.13938667087,8.27246269243
2.14067575562,8.26004131396
2.14236856467,8.24710028916
2.14411238845,8.23001843796
2.14411238845,8.23001843796
2.14654155048,8.21055006092
2.14824954588,8.19390059391
2.14932838475,8.18262260108
2.14932838475,8.18262260108
2.15048534617,8.17141755787
2.15173436816,8.16015480505
2.15287752369,8.14891133009
2.15527118383,8.12641255171
2.15527118383,8.12641255171
2.15701534536,8.10957234602
2.1580419724,8.0985327935
2.16066475557,8.07821493
2.16066475557,8.07821493
2.16225534067,8.06850640722
2.1636902872,8.05876600767
2.16495375832,8.04914350649
2.16656173324,8.03928482413
2.16793777123,8.03022270264
2.16902946363,8.01983633351
2.16902946363,8.01983633351
2.17238074166,7.99402765975
2.1735011921,7.98336076362
2.1746993569,7.97276737788
2.1758518297,7.96183709596
2.1758518297,7.96183709596
2.1770700432,7.95111228962
2.17935767982,7.92964824086
2.18045859572,7.91836779009
2.18045859572,7.91836779009
2.1812399684,7.91114507229
2.18306370241,7.8928066731
2.18490703988,7.87189314879
2.18490703988,7.87189314879
2.18571285885,7.86234110357
2.18657315442,7.85213013487
2.18657315442,7.85213013487
2.18845033364,7.83176825727
2.18934655664,7.82213452772
2.19032074087,7.81153925743
2.19032074087,7.81153925743
2.19060035943,7.80854072255
2.19366737316,7.77203825602
2.19447170754,7.76067083467
2.19526641554,7.74930125926
2.19526641554,7.74930125926
2.19612687047,7.73800332272
2.19765973556,7.71538763569
2.19840774541,7.70414384151
2.19847471174,7.70313004938
2.19847471174,7.70313004938
2.20142030943,7.67889672251
2.20474813187,7.64975449361
2.20474813187,7.64975449361
2.2064282097,7.63688457016
2.20841736532,7.62465766591
2.20987924368,7.6121821892
2.21166793214,7.59973656053
2.21364680872,7.58681959249
2.21507595182,7.57535609395
2.21507595182,7.57535609395
2.21869554927,7.55099468328
2.22063556495,7.53621004381
2.22187495896,7.52667179023
2.22336958169,7.51708952736
2.2245544382,7.50748466615
2.22589108051,7.49801799084
2.22738886888,7.48783959991
2.22860947647,7.47809870899
2.22992970669,7.46937497176
2.22992970669,7.46937497176
2.2319033854,7.45744115897
2.23543618556,7.42967973109
2.23543618556,7.42967973109
2.23733134852,7.41873854842
2.23885212718,7.4076759884
2.24044725374,7.39668755087
2.24195747441,7.38575664071
2.24330699621,7.37480890165
2.24488723864,7.36389339482
2.24488723864,7.36389339482
2.2477372722,7.34216248938
2.2477372722,7.34216248938
2.25155469466,7.31520037578
2.25301034223,7.30454102494
2.25439461924,7.29380742627
2.2561166303,7.28297622376
2.25760084305,7.27218675763
2.25883706396,7.26143684727
2.26047999603,7.25066387518
2.26047999603,7.25066387518
2.2616101998,7.24340238707
2.26475321824,7.21828427365
2.26475321824,7.21828427365
2.26672307854,7.20209336856
2.26825162521,7.19141087927
2.26980897145,7.18059780481
2.27135217456,7.17004911205
2.27274804081,7.15948371001
2.27426995803,7.14859862978
2.27428583569,7.14849984356
2.27428583569,7.14849984356
2.27428583569,7.14849984356
2.2798472366,7.10189274112
2.2816879112,7.08450902465
2.2831275565,7.07302428071
2.28451447724,7.06133283175
2.28572776665,7.04975569081
2.287026727,7.03812098109
2.28825229283,7.02641104555
2.28825229283,7.02641104555
2.28950507146,7.01441221363
2.29068512983,7.00442247177
2.29214754641,6.9913049164
2.29392776771,6.98003654527
2.29608673158,6.96310324641
2.29770439429,6.95177329816
2.29923782547,6.94049985229
2.30059586881,6.92933922728
2.30218382778,6.91753771465
2.30388898035,6.90632212588
2.30506958814,6.8950999673
2.306475498,6.8823952808
2.30759719451,6.8715281027
2.30898080115,6.85916010945
2.31082769666,6.84184417972
2.31215523221,6.83000166615
2.31337039575,6.81847884611
2.31476405811,6.80684183904
2.31625375464,6.79514878515
2.31625375464,6.79514878515
2.31910033701,6.77174781689
2.32051294758,6.7602457937
2.32051294758,6.7602457937
2.32189767464,6.75020484988
2.32359197512,6.74108880616
2.32566924959,6.72648502874
2.32704459262,6.71733205802
2.32857709526,6.70819859038
2.3301985557,6.69900672637
2.33164699767,6.68992762221
2.33286860207,6.68225988954
2.33480598954,6.66957496556
2.33628387796,6.65855338044
2.33754641033,6.6476492116
2.33908642508,6.63663800959
2.34127181651,6.62022247035
2.34257885451,6.60924891198
2.34397378971,6.59821805189
2.34544452657,6.58726186558
2.34544452657,6.58726186558
2.34649353038,6.57979384163
2.34649353038,6.57979384163
2.35012200068,6.55235582707
2.35186727669,6.54004719109
2.35353830928,6.52803307885
2.35529254985,6.51609341908
2.35765480507,6.49842659074
2.35935969976,6.48641393087
2.36116230956,6.47434702476
2.36280008784,6.4623921382
2.36285950993,6.46193621418
2.36285950993,6.46193621418
2.36727899064,6.42750592142
2.36868914646,6.41563614259
2.37039069185,6.40404227188
2.37192534571,6.39255675085
2.37421427832,6.37549411728
2.37570112396,6.36380289814
2.37740706225,6.35233823027
2.37740706225,6.35233823027
2.38069373666,6.32925975355
2.38232167986,6.31725344571
2.38232167986,6.31725344571
2.3852417811,6.30812497183
2.3878235694,6.29847737557
2.39045435689,6.28916837668
2.39244311043,6.27912498515
2.39616809983,6.26519662452
2.39868199919,6.25558785518
2.39938849145,6.2531808972
2.39938849145,6.2531808972
2.39938849145,6.2531808972
2.40733570151,6.2077702767
2.40962273274,6.1950580231
2.41185389971,6.18291125332
2.41401960719,6.17069070835
2.41613480851,6.15826277611
2.41891583555,6.14057819541
2.42116554641,6.12843351747
2.42116554641,6.12843351747
2.42541577698,6.10431191844
2.42757519179,6.09235498371
2.4294158761,6.08035779952
2.4294158761,6.08035779952
2.43153048518,6.06831781986
2.43465701159,6.04540083672
2.43465701159,6.04540083672
2.43697411994,6.0333971025
2.43938512627,6.01638040565
2.44126221759,6.00490400222
2.44289184953,5.99346269723
2.44532912746,5.98187489666
2.44703422309,5.97075976132
2.44903588301,5.95939635566
2.45102920099,5.94828857466
2.45327217517,5.93691895281
2.4549957464,5.92569545144
2.45713133974,5.91445792241
2.45990367475,5.89775975771
2.45990367475,5.89775975771
2.46384206243,5.87517215837
2.46592796022,5.86399367453
2.46761138681,5.85501991956
2.46790340715,5.85298871927
2.4694087496,5.84275316495
2.47239692388,5.82195690853
2.47239692388,5.82195690853
2.47399598227,5.81179942472
2.47542112907,5.8015558101
2.47776444524,5.78568890536
2.47930889745,5.77538180831
2.4809245609,5.76536007023
2.4823153671,5.75471543294
2.4842949478,5.74391479383
2.48619415457,5.73226193721
2.48834978853,5.7211506062
2.49052782489,5.70992260013
2.4925380877,5.69880499529
2.49444640259,5.68787358933
2.49729131146,5.67132160499
2.4993563505,5.65994317457
2.50162273442,5.64892734811
2.50222003038,5.64539791713
2.50334685623,5.63871185902
2.50529624455,5.62957219254
2.5088446955,5.60948836715
2.5088446955,5.60948836715
2.51071499871,5.60040498609
2.51260124928,5.59071319774
2.5144035787,5.58108060655
2.51697253102,5.56593411848
2.51873252728,5.55651559385
2.52102211687,5.54450636916
2.52352217155,5.53241114492
2.52548387084,5.52104655878
2.52793349005,5.50934497614
2.53016764369,5.49761495621
2.53252912365,5.48616943853
2.53464603146,5.47475700142
2.53690635744,5.46289654588
2.53990194061,5.44578798491
2.54040270487,5.44307607765
2.54040270487,5.44307607765
2.54335781625,5.42543353731
2.54554540776,5.41589977838
2.54907564518,5.39511660983
2.54907564518,5.39511660983
2.55119682644,5.38563980373
2.55282350511,5.37571647283
2.55480664882,5.36557644845
2.55663187001,5.35635133942
2.55663187001,5.35635133942
2.5616367778,5.32784764702
2.56407305493,5.31662466719
2.56596529473,5.30567773764
2.56823906935,5.29456454832
2.57006572063,5.28354110961
2.5724179797,5.2725054789
2.57435292291,5.26145333196
2.57635652612,5.25047787688
2.57843268444,5.2395794805
2.58129747177,5.22317296006
2.58340141696,5.2121442618
2.58340141696,5.2121442618
2.58584322447,5.19950426578
2.58985579305,5.17562302132
2.58985579305,5.17562302132
2.59246683135,5.16217932804
2.5944509547,5.14999846799
2.59688120875,5.13754607834
2.59914206501,5.12520136291
2.60122625192,5.11296646583
2.60428134022,5.09511525531
2.60689204231,5.08301711073
2.60901124774,5.07220687214
2.61184300385,5.06141841773
2.61385739492,5.05032479402
2.61696468491,5.03950904085
2.61946756105,5.02854537157
2.62189034301,5.01763638975
2.62464588672,5.00677692502
2.62464588672,5.00677692502
2.6310665009,4.97943482149
2.6310665009,4.97943482149
2.63548304398,4.96051918792
2.63770483654,4.95128982049
2.63770483654,4.95128982049
2.63998718945,4.94301519294
2.64230504999,4.93386266509
2.6444794326,4.92469081238
2.64657405953,4.91557302609
2.64680192076,4.91471500175
2.64680192076,4.91471500175
2.64680192076,4.91471500175
2.65808740895,4.86456866061
2.66088176606,4.85321036136
2.66353492125,4.84182893679
2.66661786251,4.8300137811
2.66937224141,4.81871701017
2.67183736482,4.8076771988
2.67513558063,4.79542781473
2.67785030227,4.78466498594
2.68069648891,4.77325129146
2.68423038019,4.75658806287
2.68671854144,4.74547734558
2.68894483724,4.73452201883
2.68894483724,4.73452201883
2.69381159703,4.712282659
2.69381159703,4.712282659
2.6987394825,4.69039273535
2.6987394825,4.69039273535
2.70108471919,4.67936818861
2.70373440518,4.66822272381
2.70621637322,4.6571813338
2.70979863793,4.64075286447
2.71159053441,4.6332425376
2.71286330091,4.62649859155
2.713696018,4.62204577652
2.71527840728,4.61536592812
2.71705154683,4.60592086685
2.71724105592,4.6050679658
2.71724105592,4.6050679658
2.72387100178,4.57364682575
2.72649236781,4.56243266652
2.73026774086,4.54584523997
2.73274501179,4.53473990263
2.73274501179,4.53473990263
2.73755471719,4.51216364684
2.73755471719,4.51216364684
2.74244416229,4.48980690318
2.74244416229,4.48980690318
2.74383680176,4.48364596059
2.74383680176,4.48364596059
2.75037004266,4.45443858875
2.75315105056,4.44279049024
2.75702990679,4.42548564654
2.75989203904,4.41358495175
2.76254983773,4.4011107392
2.765124279,4.38948864242
2.76800588652,4.37805631171
2.770841183,4.36528159207
2.77355071937,4.35396049987
2.77654171857,4.34215895614
2.77884461909,4.33231257646
2.78203036423,4.32060676742
2.78605932933,4.30532836504
2.78863594748,4.29529188256
2.79147727119,4.28524743689
2.79147727119,4.28524743689
2.79677419115,4.26527784252
2.79677419115,4.26527784252
2.79960011421,4.25562811733
2.80225528119,4.24561379489
2.80498744474,4.23568202424
2.80798311209,4.22526061906
2.8108142534,4.21491347282
2.81532096121,4.19917748093
2.81856223385,4.18908998508
2.82154106846,4.17860420801
2.82461275795,4.1681793597
2.82755495632,4.15803415154
2.83058028942,4.14787136276
2.83147627793,4.14494409558
2.83147627793,4.14494409558
2.84009427829,4.11658437505
2.8433129591,4.10622618018
2.84822387211,4.09042093813
2.85135679575,4.07990686711
2.85135679575,4.07990686711
2.85835545145,4.05913210505
2.85835545145,4.05913210505
2.86189517204,4.04911473494
2.86545252071,4.03823281878
2.86899151155,4.02782591429
2.87202579742,4.01778464495
2.87496008245,4.0075542883
2.8781259712,3.99745481169
2.88256344624,3.98219126298
2.88588068824,3.9718153616
2.88898065558,3.96156517948
2.89204130588,3.95169460917
2.89494882758,3.94166815184
2.89544064311,3.94011168984
2.89544064311,3.94011168984
2.90561288353,3.90974966973
2.90920385582,3.89899789232
2.91265797884,3.88820786688
2.91802470241,3.87225040038
2.91802470241,3.87225040038
2.92504895478,3.85125876347
2.92504895478,3.85125876347
2.92884593235,3.84043237531
2.93245997677,3.82976135017
2.93611405511,3.81885197933
2.94040523842,3.807308159
2.94434895106,3.79559452237
2.94860631851,3.78396080605
2.95315622832,3.77181879173
2.95904831872,3.75555991729
2.9634891812,3.74393219591
2.96802439387,3.7318564718
2.97256993802,3.72033165988
2.97600392148,3.71154561347
2.98050972117,3.69934196473
2.98448959034,3.68998175149
2.98823231334,3.68049956437
2.99213362732,3.67086190209
2.99213362732,3.67086190209
2.99626979061,3.66137284075
3.00652153311,3.63699076565
3.00652153311,3.63699076565
3.0148448725,3.61783953838
3.0148448725,3.61783953838
3.0190762601,3.60852649846
3.0233391679,3.59763164282
3.02808308235,3.58690829734
3.03249977345,3.5760022799
3.03710589307,3.56497053061
3.04177839025,3.55463748054
3.04916125048,3.5391843552
3.05443745831,3.52875066103
3.05946853256,3.51825025612
3.06503699824,3.50801458247
3.07090071314,3.49760260745
3.07688323167,3.48625802267
3.08305869617,3.47525729357
3.08909617804,3.46435183903
3.09533881861,3.45355971483
3.09533881861,3.45355971483
3.11053040055,3.42731958347
3.11053040055,3.42731958347
3.12269989854,3.40632547285
3.12269989854,3.40632547285
3.12669879636,3.39911735201
3.12669879636,3.39911735201
3.13684656171,3.38469751451
3.14115502934,3.37854438496
3.14543473494,3.37231087354
3.14986388666,3.36634552707
3.15429046149,3.36013182508
3.16172793409,3.34963553343
3.16543364989,3.34495527616
3.16584005847,3.34440435669
3.16584005847,3.34440435669
3.18611709333,3.31453188542
3.19313740335,3.30436456444
3.20036074307,3.29431693263
3.20721751258,3.28408417648
3.21451254657,3.27402839568
3.22162261714,3.26395828879
3.22162261714,3.26395828879
3.23969519981,3.23950242935
3.23969519981,3.23950242935
3.24736179708,3.22855968287
3.25488772126,3.21855163445
3.2621889525,3.20842417971
3.26940433289,3.19935622641
3.27627809822,3.19075755242
3.28329581042,3.18217958315
3.2901844425,3.17345039459
3.29710440445,3.16506246613
3.30725159047,3.15210766966
3.31429635624,3.14358167959
3.32108776378,3.13533432336
3.3267456304,3.12738937365
3.33249319193,3.11965449679
3.33811557265,3.11215512149
3.34365418817,3.10468055874
3.34904399716,3.09702842568
3.35459613393,3.08988826255
3.35459613393,3.08988826255
3.36787202737,3.07157011694
3.36787202737,3.07157011694
3.37052829204,3.06733606901
3.37799492541,3.05715298487
3.38275264567,3.05011386148
3.3874350407,3.04346242031
3.39220058077,3.03670920599
3.39651853605,3.03061280237
3.40063704491,3.02453751634
3.4046028082,3.01868122523
3.40701508928,3.01504047822
3.40701508928,3.01504047822
3.40701508928,3.01504047822
3.42384382187,2.99542360859
3.42785922089,2.99105960332
3.43130697161,2.98692449293
3.43487106589,2.98321429939
3.43487106589,2.98321429939
3.44116362308,2.97657850246
3.44116362308,2.97657850246
3.4463077698,2.97115165607
3.4463077698,2.97115165607
3.44959874388,2.96794335035
3.45099472034,2.96637870905
3.45229716639,2.96510663822
3.45289321065,2.96457153912
3.45333335566,2.96425037167
3.45353902733,2.96424953664
3.45366652636,2.96435549163
3.45369054938,2.96446753378
3.45370002565,2.96473919727
3.45367115761,2.96505861796
3.45342234195,2.96553875129
3.4533725229,2.96577890849
3.45407542753,2.96628906674
3.45437838119,2.96657329835
3.45439583388,2.96697559656
3.45439583388,2.96697559656
3.45479478802,2.96755493404
3.45517705517,2.96773182083
3.45550724802,2.96770734523
3.45550724802,2.96770734523
3.45622291792,2.96770940104
3.45622291792,2.96770940104
3.45622291792,2.96770940104
3.45668163352,2.96771041102
3.45704706848,2.96785365677
3.45679056932,2.96806117655
3.45679056932,2.96806117655
3.45679056932,2.96806117655
