x,y
3.74584927325,2.95640018366
3.74816994589,2.95433257721
3.74986348776,2.95289946317
3.75206341186,2.95114410728
3.75361917193,2.94981604479
3.75482354767,2.94871228884
3.75482354767,2.94871228884
3.75647780275,2.94659266639
3.75673040893,2.94635692416
3.75727195083,2.94552430593
3.75756627551,2.94503379092
3.75756627551,2.94503379092
3.75806899331,2.94424339456
3.75827516121,2.94394648675
3.75837813532,2.94363680106
3.75837813532,2.94363680106
3.75882640317,2.94300243275
3.75849147166,2.94289348721
3.75868803463,2.94249402971
3.75868803463,2.94249402971
3.75946040471,2.94175149374
3.75997247591,2.94141868626
3.76017042552,2.94114161083
3.76097617765,2.9404402966
3.76158359453,2.94001631958
3.76205232212,2.93950706996
3.76205232212,2.93950706996
3.7626723958,2.93870813644
3.76279441666,2.93855272249
3.76316113445,2.93808589937
3.76328309586,2.93793072964
3.76328309586,2.93793072964
3.76378983254,2.9371428393
3.76403335297,2.93683353375
