x,y
2.20090348063,11.7165743158
2.20006089585,11.7079957727
2.19989123849,11.7062584606
2.19989123849,11.7062584606
2.19989123849,11.7062584606
2.1979746209,11.6810095335
2.1972031887,11.6719513968
2.1952145579,11.6478224477
2.1952145579,11.6478224477
2.19450846885,11.6382886702
2.19374900893,11.6284098155
2.19293361739,11.6186049171
2.19215395397,11.6083288893
2.19215395397,11.6083288893
2.19142937013,11.5983864509
2.18968677077,11.5775410426
2.18886569701,11.5667078717
2.18814267233,11.5559365463
2.18814267233,11.5559365463
2.18696447529,11.5394863479
2.18541022319,11.5178974467
2.18486884859,11.5069049863
2.18456763425,11.50204492
2.18456763425,11.50204492
2.18456763425,11.50204492
2.18277332388,11.4575586675
2.18205214372,11.4450545306
2.18169905549,11.431919035
2.18169905549,11.431919035
2.18054343385,11.401303396
2.18054343385,11.401303396
2.17987746988,11.3881639924
2.17954413431,11.3758270566
2.17921487664,11.3632266129
2.17868504127,11.3512324341
2.17836644409,11.3404898417
2.17823799683,11.3298650196
2.17763443014,11.3191457967
2.17760010671,11.308314791
2.17723603168,11.2921943528
2.17693809148,11.28151801
2.17683164844,11.2703688335
2.17680004585,11.2630638081
2.17680004585,11.2630638081
2.17674611298,11.2379895965
2.17660240093,11.2273422229
2.17671316505,11.2166136436
2.17676180866,11.2058234273
2.17676180866,11.2058234273
2.1767727473,11.1786807743
2.1767727473,11.1786807743
2.17700839547,11.156835696
2.17700839547,11.156835696
2.17720528364,11.1472708851
2.17720528364,11.1472708851
2.17760763453,11.1245192153
2.17775408178,11.113752851
2.17782708934,11.10279112
2.17784050606,11.0920308933
2.17784050606,11.0920308933
2.17820029012,11.0648199081
2.17831140097,11.0538373454
2.17832412016,11.0471035828
2.17832412016,11.0471035828
2.17832412016,11.0471035828
2.17974660157,11.0132979828
2.18030648723,11.0032979806
2.18080757724,10.9933633395
2.18080757724,10.9933633395
2.18186001876,10.9733662177
2.18186001876,10.9733662177
2.18314450294,10.947721879
2.18314450294,10.947721879
2.18346163858,10.9423333845
2.18356583151,10.9275432377
2.18390180553,10.9171829443
2.18416608047,10.9067566837
2.18435400435,10.8961322624
2.18463103881,10.8857047851
2.18467678601,10.8756618962
2.18495764666,10.8651007078
2.18542939372,10.848194866
2.1855625555,10.8438979499
2.1855625555,10.8438979499
2.1855625555,10.8438979499
2.18771025606,10.8018139329
2.18834010474,10.7899945966
2.18882709454,10.7783087797
2.18882709454,10.7783087797
2.1903466639,10.7546726851
2.1903466639,10.7546726851
2.19189931628,10.725542656
2.19189931628,10.725542656
2.19210981011,10.7229279945
2.19210981011,10.7229279945
2.19388884111,10.6874604684
2.194367575,10.6748497426
2.19493778684,10.662438727
2.19568832037,10.6498983105
2.19627058224,10.6365762422
2.19708378914,10.624683948
2.19797280153,10.6122137207
2.19906729688,10.5933389319
2.19968334677,10.5807318356
2.20042610955,10.5709968245
2.20042610955,10.5709968245
2.20135490412,10.549079528
2.20173576976,10.5392916292
2.20204538297,10.5294326072
2.20204538297,10.5294326072
2.20204538297,10.5294326072
2.20351247489,10.4996050241
2.20351247489,10.4996050241
2.2039905772,10.4893475193
2.20520571008,10.4721621529
2.20608908455,10.4602554884
2.20608908455,10.4602554884
2.20706777253,10.4485519492
2.20844583166,10.4249893674
2.20938156053,10.4130134229
2.2103604146,10.4015824086
2.21118984611,10.3898078137
2.21202359622,10.3778266423
2.21348280625,10.3606454736
2.21348280625,10.3606454736
2.21403256443,10.3526395777
2.21592489906,10.3274134519
2.21663437627,10.3165177295
2.21736552282,10.3054906538
2.21736552282,10.3054906538
2.21819628909,10.2944032371
2.21964336389,10.272547191
2.21964336389,10.272547191
2.22028078401,10.2616514664
2.22068751303,10.2561286392
2.22248529477,10.2362954949
2.22348827285,10.2268116582
2.2243399803,10.2173162602
2.2252746317,10.2078960296
2.2252746317,10.2078960296
2.22692369036,10.1889687219
2.22787519224,10.1795473052
2.22866029118,10.1721685445
2.22866029118,10.1721685445
2.22866029118,10.1721685445
2.23167028249,10.1312760774
2.23215801353,10.1197639173
2.23283115276,10.1085278942
2.2337631907,10.0971107753
2.2337631907,10.0971107753
2.23437061662,10.0858038398
2.23582595372,10.0629952402
2.23582595372,10.0629952402
2.23632510871,10.0514837417
2.2373515755,10.0400067744
2.23825754037,10.0231991585
2.23895250237,10.0132662944
2.23934064051,10.0031777919
2.24011944696,9.9933155249
2.24011944696,9.9933155249
2.24097148495,9.97347250684
2.24168395331,9.96353708188
2.24240573594,9.95360219585
2.24243290999,9.95291713216
2.24243290999,9.95291713216
2.24493038426,9.91177992352
2.24558246524,9.8989040803
2.24639898539,9.8868283763
2.2470560273,9.87473954556
2.2470560273,9.87473954556
2.24771993993,9.86252043907
2.24918718659,9.83835709422
2.24918718659,9.83835709422
2.25091416036,9.81401068937
2.25091416036,9.81401068937
2.25179338547,9.80146753322
2.25323731616,9.78414560444
2.25433161977,9.77519447009
2.25585964402,9.76594329118
2.25723234756,9.75681192395
2.25723234756,9.75681192395
2.25993773346,9.73833767598
2.26125473309,9.72926377018
2.26134393342,9.72879163072
2.26134393342,9.72879163072
2.26475611643,9.69393036468
2.26659836269,9.67559747864
2.26821094182,9.66378135443
2.26950656471,9.65207496675
2.26950656471,9.65207496675
2.27221878211,9.62846977057
2.27354059815,9.61676428826
2.27354059815,9.61676428826
2.27603608922,9.59333982362
2.27603608922,9.59333982362
2.27739408777,9.58159126666
2.27826407509,9.57081550897
2.27974514835,9.55450749779
2.28078413823,9.54374514427
2.28166626225,9.53296971198
2.28280836188,9.52201602699
2.28378583519,9.51118155795
2.28466857788,9.50053841063
2.28541052298,9.49327190903
2.28541052298,9.49327190903
2.28541052298,9.49327190903
2.28783288673,9.45785626083
2.28901293775,9.44164400397
2.28981213847,9.43104894864
2.28981213847,9.43104894864
2.29126375144,9.40957921557
2.29205994238,9.39898272873
2.29205994238,9.39898272873
2.29358989285,9.37758465459
2.29358989285,9.37758465459
2.29551727813,9.3554106686
2.29551727813,9.3554106686
2.29693228747,9.34412345412
2.29839804794,9.3274906112
2.2995920111,9.31627205862
2.30071162097,9.30485904774
2.30197447376,9.29372319691
2.30301909184,9.28236821263
2.30401483014,9.27358257678
2.30401483014,9.27358257678
2.30401483014,9.27358257678
2.30552528041,9.24186580833
2.30605527021,9.23220284293
2.30682037992,9.21666669106
2.30727910825,9.20677943527
2.30771704407,9.19704294596
2.30823762191,9.1872461467
2.30823762191,9.1872461467
2.30846263923,9.18102914918
2.30846263923,9.18102914918
2.30846263923,9.18102914918
2.30846263923,9.18102914918
2.31199126755,9.13216073082
2.31268859902,9.12105676135
2.31397143426,9.10368574155
2.31492646313,9.09240176165
2.31578998374,9.08130902402
2.31651510546,9.069938126
2.31736815686,9.05877711549
2.31825572137,9.04761702142
2.31914640824,9.03625744267
2.31946223828,9.03217167198
2.32160231,9.01259999633
2.32297367435,9.00076965124
2.32480221854,8.98352189844
2.32480221854,8.98352189844
2.32732369345,8.96016635311
2.32882354398,8.9481443424
2.33016285934,8.93624000735
2.33016285934,8.93624000735
2.33016285934,8.93624000735
2.33284358012,8.91256371739
2.33423071537,8.901182142
2.33527285984,8.89072425948
2.33666072758,8.88002953449
2.33666072758,8.88002953449
2.33976422124,8.85321757701
2.34109006844,8.84258329517
2.34264379009,8.83227998809
2.34381929161,8.8216550957
2.3451699897,8.81102397231
2.34544239669,8.80917212818
2.34587998108,8.79562959644
2.34625249524,8.78712616735
2.34675946089,8.77890104244
2.34675946089,8.77890104244
2.3479427339,8.75673969755
2.34837580514,8.74830803923
2.34862250326,8.74012075951
2.34862250326,8.74012075951
2.34862250326,8.74012075951
2.35024114795,8.71694487685
2.3510934114,8.70476934966
2.3516786511,8.69295234554
2.35252259061,8.6808241479
2.35342524188,8.66889261954
2.35463737502,8.65141814791
2.35529325405,8.63940876846
2.3560112814,8.62728678644
2.35679565047,8.61573584151
2.3574289368,8.60372277007
2.35794848876,8.5946440094
2.3585031387,8.58086930826
2.35891743084,8.56975565476
2.35960647917,8.5588215413
2.35960647917,8.5588215413
2.36078416507,8.53075038139
2.36143682177,8.51972301016
2.36211216171,8.5086854803
2.36211216171,8.5086854803
2.36232012303,8.49773068383
2.36319578691,8.48667931089
2.36328107237,8.48354218166
2.36490944837,8.46560596716
2.36580873721,8.4552008304
2.36679710598,8.44473614209
2.36754940267,8.4340396124
2.36890847282,8.41822202036
2.36989092821,8.40803397477
2.37081084957,8.39735311621
2.37175698805,8.38655262935
2.37268295368,8.37601632301
2.37335422096,8.36580129838
2.37425359261,8.35470944573
2.37517126291,8.34349964343
2.37517126291,8.34349964343
2.3768109614,8.32130549949
2.37822024072,8.3047664397
2.37900253313,8.29375879758
2.37900253313,8.29375879758
2.37984633734,8.28257097409
2.38082644675,8.2714327694
2.38125402939,8.26575350437
2.38271788114,8.2494708758
2.38372383811,8.23894050195
2.38461853865,8.22828377042
2.38576104824,8.21758090575
2.38666125904,8.20692437373
2.38838044002,8.19093665244
2.38941309988,8.18023909446
2.39050014487,8.16946473168
2.39066545136,8.16795217331
2.39066545136,8.16795217331
2.39365295819,8.13960569169
2.39476899242,8.12899743537
2.39476899242,8.12899743537
2.39682768196,8.10915915209
2.39786595743,8.0990741879
2.39940797452,8.08344567996
2.39940797452,8.08344567996
2.40178869005,8.06310411887
2.40178869005,8.06310411887
2.40231012211,8.05365067974
2.40313191256,8.04351181861
2.40386644163,8.03356487225
2.4045348591,8.02354616327
2.40521073024,8.01352586108
2.40581763184,8.00343345377
2.40650310708,7.9934150355
2.40759412178,7.97744558619
2.40812542392,7.96741183439
2.40819553721,7.96625788264
2.41028942552,7.9444027973
2.41123650408,7.93284794667
2.41213890092,7.9216550177
2.41336346275,7.90982780633
2.41431477157,7.89827354657
2.41532716754,7.88692442341
2.41654080136,7.875195505
2.4180357988,7.85796990283
2.41906896594,7.84648974249
2.41906896594,7.84648974249
2.42094048264,7.82483040984
2.42105675982,7.82350452416
2.42181589469,7.81601214789
2.42251010547,7.80735171589
2.42339238014,7.79844172276
2.42443132898,7.7896794277
2.42530729845,7.78103907424
2.42605322198,7.7729928466
2.42605322198,7.7729928466
2.42605322198,7.7729928466
2.42605322198,7.7729928466
2.43013052233,7.72609914858
2.4311453489,7.71563861804
2.43193740674,7.7060016907
2.43260712144,7.69586418897
2.43343302739,7.68574165609
2.43442122957,7.67563369076
2.43517724488,7.66543768355
2.43644774808,7.64969051535
2.43644774808,7.64969051535
2.438725427,7.62629187188
2.438725427,7.62629187188
2.44096144864,7.60234527627
2.44096144864,7.60234527627
2.4421547436,7.58986189236
2.44343086141,7.57796922751
2.4444504276,7.56625181545
2.44566803466,7.55415355417
2.4467138384,7.54217179453
2.44695924455,7.53980887793
2.44941842598,7.51309401168
2.45046779702,7.50119563132
2.45153639621,7.48994189679
2.4524212471,7.47798471439
2.45344451964,7.46621744511
2.45446432572,7.45444941939
2.45546832056,7.44281261546
2.45649332009,7.43091335353
2.45741511902,7.41920385472
2.45889033934,7.40142559986
2.45982781853,7.39190917382
2.4600070142,7.39003297578
2.46168347738,7.37179774046
2.46168347738,7.37179774046
2.46256750253,7.36338984179
2.46345670946,7.35437897058
2.46429058961,7.34516011961
2.46526920459,7.33614097873
2.46526920459,7.33614097873
2.46526920459,7.33614097873
2.46526920459,7.33614097873
2.47045551089,7.28550536845
2.47156817595,7.27420709535
2.47270689679,7.26279761609
2.47270689679,7.26279761609
2.47510450999,7.24021706851
2.47631597597,7.22886140709
2.47751879065,7.2176380326
2.47862522164,7.20660494656
2.47862522164,7.20660494656
2.48032865167,7.19016014258
2.48163615715,7.17948128829
2.4842519128,7.15971936022
2.4842519128,7.15971936022
2.48596398705,7.15014418148
2.48723927595,7.14022833208
2.4885861094,7.13038310319
2.4900466983,7.12021544651
2.49149896637,7.11018227198
2.49269116913,7.10032133182
2.49374402364,7.08987818151
2.49529872722,7.07346524461
2.4961672178,7.06284847354
2.49706095447,7.05237060395
2.49706095447,7.05237060395
2.49904792953,7.0310927483
2.5000638213,7.02021758327
2.5009722744,7.00960944867
2.50102509552,7.00901994028
2.50102509552,7.00901994028
2.50102509552,7.00901994028
2.50102509552,7.00901994028
2.50748526438,6.94584596011
2.50748526438,6.94584596011
2.50881028818,6.9338018203
2.50995324156,6.92231467157
2.51109688197,6.91082773742
2.51250753107,6.89928833042
2.51373672467,6.88787637505
2.5142348005,6.88326169465
2.5142348005,6.88326169465
2.5142348005,6.88326169465
2.52082983809,6.83608466107
2.52274389143,6.8241545277
2.52444561846,6.81290157001
2.52599094769,6.80163371341
2.52747061076,6.79018019101
2.529455757,6.77873603756
2.53094116643,6.76739596239
2.53270247718,6.75575030304
2.53428030258,6.74435363133
2.53428030258,6.74435363133
2.53701433428,6.71562635179
2.53701433428,6.71562635179
2.53925211157,6.69262337561
2.53925211157,6.69262337561
2.54029457016,6.68086455257
2.54141137141,6.66929650728
2.54245141269,6.65765375799
2.5433238935,6.64599489279
2.54426874658,6.63658522005
2.54426874658,6.63658522005
2.54680821282,6.61548662863
2.54838052359,6.60082276956
2.5497593561,6.59260369632
2.55104134387,6.5834338352
2.55222389711,6.57331306156
2.55376505878,6.56524352848
2.55505040295,6.55620995274
2.55658878782,6.54713085504
2.55685128944,6.54530568752
2.55789857594,6.53628437305
2.56070111221,6.51355797456
2.56070111221,6.51355797456
2.56390120864,6.48541335312
2.56390120864,6.48541335312
2.56535002886,6.47379285414
2.56678772273,6.46216619399
2.56821599022,6.45067154345
2.56948569223,6.43916059329
2.57061422441,6.43064652163
2.57061422441,6.43064652163
2.57366418824,6.40820372835
2.57516641619,6.39854225051
2.57713827345,6.38405268234
2.57854137917,6.37458125498
2.57974063219,6.36410440343
2.58131540019,6.35516767234
2.58280901053,6.34563794962
2.58398702226,6.33762257747
2.58398702226,6.33762257747
2.58398702226,6.33762257747
2.58893679062,6.29860983926
2.58893679062,6.29860983926
2.59273179567,6.26832441945
2.59273179567,6.26832441945
2.59445128639,6.25551442073
2.59624296261,6.24315548376
2.59787094481,6.23091398311
2.59959371825,6.21861627202
2.60125329094,6.20624154121
2.60299219148,6.19394745225
2.60513333816,6.183111514
2.60749826079,6.17326059105
2.61024150187,6.16416148165
2.61312474276,6.14884014426
2.61487632219,6.13827732426
2.61788143878,6.12913903331
2.62017107987,6.11948142714
2.62240475723,6.10961802761
2.62240475723,6.10961802761
2.62591927256,6.08682891785
2.62756635938,6.07510647626
2.62756635938,6.07510647626
2.6307699849,6.05185104254
2.6307699849,6.05185104254
2.63461422017,6.02293548253
2.63461422017,6.02293548253
2.63634697294,6.01110020209
2.63792267052,5.99929036283
2.63939511079,5.98781436735
2.6408949129,5.97607463435
2.64220192796,5.96582918472
2.6434701224,5.95585489478
2.64463512054,5.94650514575
2.64463512054,5.94650514575
2.64750781442,5.92041980358
2.64868515249,5.91107269301
2.6497976727,5.90122020628
2.65076449674,5.89120471926
2.65076449674,5.89120471926
2.65337797663,5.87101862843
2.65467472894,5.86074019201
2.65467472894,5.86074019201
2.65745971702,5.83993825036
2.65745971702,5.83993825036
2.66077020386,5.81379694627
2.66077020386,5.81379694627
2.66227318627,5.80399382382
2.66376162555,5.7936038598
2.66522664136,5.78347771932
2.66565399959,5.78053992482
2.66565399959,5.78053992482
2.67016640327,5.75151001053
2.67180739018,5.74086882169
2.67180739018,5.74086882169
2.67512790568,5.71901809587
2.67766306099,5.70207833859
2.67925855498,5.69117455242
2.67971658937,5.68804415694
2.67971658937,5.68804415694
2.67971658937,5.68804415694
2.67971658937,5.68804415694
2.69003221778,5.62939313643
2.69003221778,5.62939313643
2.69240388173,5.61670127184
2.69692801929,5.59209562935
2.69692801929,5.59209562935
2.70041186952,5.5734531321
2.70256835295,5.56093681084
2.70478851352,5.54862539295
2.70710344405,5.53626107439
2.70767704005,5.5326896934
2.7114872882,5.51470976834
2.71432880791,5.50458092542
2.71591512941,5.49372071094
2.71819613887,5.48336674382
2.72106138801,5.47324145625
2.72405551771,5.45723713149
2.7263852195,5.44675731264
2.72856118781,5.4362590849
2.72856118781,5.4362590849
2.73221754448,5.41286668357
2.73379344587,5.40121676606
2.735547349,5.38945566767
2.735547349,5.38945566767
2.73885995623,5.36630841664
2.73885995623,5.36630841664
2.74063682628,5.35406615646
2.74298007821,5.33697262327
2.7448069803,5.32542048058
2.74649717733,5.31371776846
2.74811708129,5.30194050182
2.74988269776,5.29031466525
2.75237099692,5.27873275317
2.75394818245,5.26757528423
2.75593375847,5.25653043615
2.75865711253,5.24515801966
2.76075432965,5.2340596356
2.7635573255,5.21744197939
2.76521475616,5.20649481827
2.76745444965,5.19663146925
2.76745444965,5.19663146925
2.77143994666,5.17811071517
2.77346413081,5.16932123536
2.77550070681,5.16054075456
2.77727645449,5.15191346758
2.77727645449,5.15191346758
2.77944998559,5.14413475714
2.78390080229,5.11947360793
2.78390080229,5.11947360793
2.78624859858,5.11185173329
2.78642835544,5.11102099549
2.78937961517,5.08835864863
2.79120228233,5.07647292346
2.79284745186,5.06469618063
2.79432529642,5.05289918559
2.79616725226,5.04056654241
2.79768660319,5.02915746264
2.79950204111,5.01695467264
2.80181152127,4.9999699501
2.80181152127,4.9999699501
2.80246856058,4.99509634757
2.80815083613,4.96399995958
2.81003225267,4.95198744215
2.81212960586,4.94020197406
2.81212960586,4.94020197406
2.81450100537,4.92825317105
2.81861378953,4.90440838645
2.82084680011,4.89244145338
2.82084680011,4.89244145338
2.82397427869,4.8744543221
2.82605416982,4.8624784202
2.82807758882,4.85181358909
2.83003430651,4.84261917589
2.83193007165,4.83335589171
2.83365223663,4.82419572219
2.83557360944,4.81480049934
2.83746661151,4.80566714156
2.83893633671,4.79979743383
2.83893633671,4.79979743383
2.83893633671,4.79979743383
2.84564200014,4.75668358149
2.84753516747,4.74529504702
2.84911448071,4.73386421341
2.85081786606,4.72271726955
2.85081786606,4.72271726955
2.85265084632,4.71125397836
2.85585841128,4.68873289602
2.85769705295,4.67727082206
2.85769705295,4.67727082206
2.85948372345,4.66572763269
2.86191829105,4.64868513719
2.86509225256,4.62516146907
2.86509225256,4.62516146907
2.86673878822,4.61279529246
2.86840401547,4.60083934492
2.8699118151,4.58886421052
2.87149061817,4.57696316133
2.87332929568,4.56449145744
2.87467679682,4.55303408638
2.87467679682,4.55303408638
2.87885073562,4.52268191071
2.88069384838,4.51075527998
2.88215156832,4.4993728025
2.88358650084,4.48812082985
2.88358650084,4.48812082985
2.88528637383,4.47670452294
2.88824314995,4.45414572186
2.88983272133,4.44291532518
2.88983272133,4.44291532518
2.89133473663,4.43159842244
2.89292710929,4.42044708872
2.89700956609,4.39221712364
2.89700956609,4.39221712364
2.89898633378,4.38050254483
2.90084150947,4.36900670535
2.90254192156,4.357485995
2.90420529525,4.3462274575
2.90610646599,4.33442561563
2.90766362768,4.32324626923
2.90766362768,4.32324626923
2.91134808375,4.30001832072
2.91374012717,4.28290907751
2.91538199393,4.27236289621
2.91701519057,4.26204286402
2.91701519057,4.26204286402
2.91877681792,4.25140645463
2.92209507852,4.23050921928
2.9237773579,4.21993046638
2.92558735423,4.20963626982
2.92558735423,4.20963626982
2.92751853649,4.19967355487
2.93151136193,4.17326253351
2.93151136193,4.17326253351
2.93332124288,4.16369437361
2.93503827119,4.15348321304
2.93668715488,4.14319746781
2.93813806975,4.13315096817
2.93998957303,4.12332086328
2.94157511526,4.11273312512
2.94297781755,4.10460925081
2.94487597511,4.09203787766
2.94646824695,4.08151658396
2.94895282223,4.06551614736
2.95045563291,4.05479643825
2.95213511512,4.0439676207
2.95213511512,4.0439676207
2.95546494674,4.022574196
2.95697196259,4.0118548986
2.95833411134,4.00214587973
2.95833411134,4.00214587973
2.95833411134,4.00214587973
2.96481352636,3.96342038507
2.96481352636,3.96342038507
2.96818981517,3.94397204667
2.97024804047,3.93164832609
2.97241722323,3.91913973977
2.97441134572,3.90674050697
2.97647660084,3.89441740643
2.97847266176,3.88201769225
2.9807293605,3.86889922525
2.98239132998,3.85714127358
2.98478290066,3.84462179777
2.98666812926,3.8331933019
2.98949787311,3.81627867864
2.99146389416,3.80492851887
2.99341505548,3.79371012417
2.99555084502,3.78238355216
2.99753286796,3.77103692493
2.99950059709,3.75982154516
2.99950059709,3.75982154516
3.00199847341,3.74825214297
3.0055717878,3.72666114141
3.0055717878,3.72666114141
3.0075493054,3.71659885276
3.0102269493,3.70069492548
3.01197442729,3.69014648119
3.01377511756,3.67980832263
3.0157403585,3.66949360929
3.0175341993,3.65928837831
3.01952941698,3.64937026765
3.02085536638,3.64112430161
3.02085536638,3.64112430161
3.02426913206,3.61924751281
3.0256956545,3.61015169143
3.02816624774,3.59492810895
3.02954855686,3.5853796654
3.03126909821,3.57574797289
3.03269394049,3.56593816621
3.03400535468,3.55631298886
3.03400535468,3.55631298886
3.03404522194,3.556084819
3.03404522194,3.556084819
3.03940680832,3.52264922426
3.04151287522,3.51136279651
3.04319909875,3.49988708951
3.04597186499,3.48321397336
3.04771364163,3.47194749071
3.04965474725,3.46044137334
3.05156144834,3.44919847291
3.05353171268,3.43789380104
3.05526139289,3.42642886587
3.0573872371,3.41522684561
3.0593427656,3.40396533833
3.0615017486,3.39212856279
3.06337491599,3.38075409071
3.06337491599,3.38075409071
3.06849003883,3.35157633932
3.07041636356,3.33994192214
3.07232303612,3.32843835265
3.07232303612,3.32843835265
3.07418975047,3.31828353774
3.07759518758,3.29692111642
3.07759518758,3.29692111642
3.07942783853,3.28849948926
3.08081910591,3.279362057
3.08246737065,3.27066367937
3.08448605062,3.2578034846
3.08599801288,3.25002155687
3.08752571858,3.24271090962
3.08863330773,3.23683675322
3.08863330773,3.23683675322
3.08863330773,3.23683675322
3.09244396592,3.21167523244
3.09360251739,3.20467967151
3.09426463253,3.19837072954
3.09426463253,3.19837072954
3.09624814787,3.1845110306
3.09716735956,3.17971256805
3.0976918538,3.17539338038
3.0976918538,3.17539338038
3.09769282672,3.17538621178
3.09769282672,3.17538621178
3.1001876286,3.16331309595
3.10133837639,3.15960113281
3.10192149936,3.15662109123
3.10253661476,3.15437910845
3.1031083879,3.15250186202
3.10357232153,3.15080898585
3.10400891783,3.14984899367
3.10449586919,3.14909704798
3.10489454051,3.14839755107
3.10504312342,3.14817018422
3.10568721642,3.1479181932
3.10622703711,3.14758313165
3.10663410794,3.14757130131
3.10686463392,3.14766493957
3.10693660654,3.14773542898
3.10711016649,3.14822104592
3.10749838577,3.14833962226
3.10749838577,3.14833962226
3.10815644279,3.14828937694
3.10851524305,3.14806705349
3.10851524305,3.14806705349
3.10879187638,3.14730422805
3.10856880251,3.1465775851
3.10825903606,3.1455909353
3.10825903606,3.1455909353
3.10812699757,3.14449513564
3.1079929426,3.14371493871
3.10785869018,3.1429336511
3.10784918664,3.14287834703
3.10784918664,3.14287834703
3.10784918664,3.14287834703
3.10932538749,3.14361226012
3.10962238616,3.14377255997
3.10991923711,3.14393284981
3.11021693998,3.14409366966
3.11058338377,3.14433153741
3.11088058873,3.14449223335
3.11088058873,3.14449223335
3.11147587057,3.14481430681
3.11177323497,3.14497529892
3.11177323497,3.14497529892
3.11227495921,3.14515490974
3.11267740936,3.14520116641
3.11335043536,3.14534861831
3.11335043536,3.14534861831
3.1139546398,3.14541955387
3.11435788925,3.1454673456
3.1147608301,3.1455154596
3.11491494851,3.14553395725
3.11491494851,3.14553395725
3.1150120397,3.14475161363
3.1150680168,3.14430216609
3.11508655793,3.14415355425
3.11514255862,3.14370546833
3.11517998672,3.14340663527
