x,y
2.17836710826,12.0519796582
2.17836710826,12.0519796582
2.17880633305,12.0465107329
2.17933265822,12.0408628305
2.17987685653,12.034950451
2.18069502628,12.0259353805
2.1813454231,12.0196978595
2.18176927839,12.0132471812
2.18256278269,12.0068665688
2.18319744271,12.0001828315
2.18319744271,12.0001828315
2.18444216691,11.9863767991
2.18497566415,11.9791834557
2.1857399258,11.9731314998
2.18647176277,11.9678137579
2.18753977518,11.9584656578
2.18753977518,11.9584656578
2.18928966682,11.9469799669
2.18928966682,11.9469799669
2.19030913306,11.9419466298
2.19069279521,11.9389330724
2.19069279521,11.9389330724
2.19069279521,11.9389330724
2.19384874086,11.9120540416
2.19467884512,11.9041103578
2.1956075655,11.8959742712
2.19702853485,11.8832237259
2.19816459211,11.8747041757
2.19928074945,11.8663661859
2.20032548134,11.8573921382
2.20147905409,11.8487916442
2.20247626745,11.8396152344
2.20324072785,11.8342313097
2.20516165357,11.8198536714
2.20661241831,11.8096194875
2.20784592996,11.7993016409
2.20784592996,11.7993016409
2.21126745015,11.7729496774
2.21126745015,11.7729496774
2.2128598703,11.7619399257
2.21558593815,11.7399775639
2.21558593815,11.7399775639
2.21639409082,11.734196563
2.21818079368,11.7174457222
2.21962868899,11.7057116717
2.22084265482,11.6948876749
2.22208742575,11.6829357922
2.22441199453,11.6656957944
2.22581292501,11.65415854
2.22714995135,11.6425487292
2.22865113505,11.6308428304
2.23007792115,11.6195544711
2.23177921882,11.6077364547
2.23199925655,11.6060044616
2.23487669005,11.5830347247
2.23652442612,11.5706935979
2.23652442612,11.5706935979
2.24054097269,11.5404273175
2.24054097269,11.5404273175
2.24378345008,11.5157431903
2.24550414956,11.503412157
2.24550414956,11.503412157
2.2470657225,11.4918329795
2.24844981581,11.4824246724
2.24982737596,11.4731501362
2.25130192688,11.4638212018
2.2528615955,11.4545669132
2.2528615955,11.4545669132
2.256590892,11.4305972245
2.25810067476,11.4214069585
2.25953030975,11.4129578869
2.26095193694,11.4026700961
2.26174649148,11.3984764938
2.26174649148,11.3984764938
2.267331527,11.368298093
2.26967010791,11.3565473909
2.2718725192,11.3447791989
2.2740101394,11.3342090617
2.27427507274,11.3329012955
2.27988418835,11.3037755152
2.28188218761,11.2945490391
2.28188218761,11.2945490391
2.28188218761,11.2945490391
2.28188218761,11.2945490391
2.28853266707,11.2516878026
2.28853266707,11.2516878026
2.29015216374,11.2420255527
2.29178574364,11.2318276424
2.29341103922,11.2217624851
2.29603953865,11.2060863656
2.29766002271,11.1962263461
2.29955809778,11.1857295921
2.30041973296,11.180313743
2.30353998213,11.1634125134
2.30583857915,11.1517828783
2.30826940663,11.1399729185
2.31040182453,11.128117524
2.31040182453,11.128117524
2.31302268838,11.1158690009
2.31848252648,11.0869138216
2.32083007744,11.0752266053
2.32083007744,11.0752266053
2.32100570928,11.0744002094
2.32563145961,11.0553656118
2.33008949883,11.0348009416
2.33008949883,11.0348009416
2.33239071286,11.0252934899
2.33239071286,11.0252934899
2.33704395182,11.005402847
2.33956535375,10.9954242318
2.3430663728,10.9804621051
2.34545820222,10.9700881801
2.34545820222,10.9700881801
2.35097066111,10.9453260228
2.35415300665,10.9315897928
2.3569750994,10.9187643967
2.35988703627,10.9058785286
2.35988703627,10.9058785286
2.35988703627,10.9058785286
2.36257368426,10.8930279044
2.3724582171,10.8484808629
2.37517806427,10.8360652273
2.37517806427,10.8360652273
2.37517806427,10.8360652273
2.37517806427,10.8360652273
2.37517806427,10.8360652273
2.37517806427,10.8360652273
2.3850584563,10.7930665222
2.3850584563,10.7930665222
2.38914616411,10.7755024595
2.39102399203,10.7679349658
2.39448313882,10.7525100653
2.39448313882,10.7525100653
2.39448313882,10.7525100653
2.39448313882,10.7525100653
2.39704540063,10.743108181
2.40528431159,10.7117569115
2.407927388,10.7013757516
2.41085701625,10.6908497208
2.41649877664,10.6702944894
2.41941762046,10.6600373595
2.42353075442,10.6444121644
2.42353075442,10.6444121644
2.42353075442,10.6444121644
2.43401558472,10.6073249333
2.43401558472,10.6073249333
2.43796353345,10.5942778402
2.44123260695,10.5819896598
2.44473960067,10.5698181957
2.44848131793,10.5574272671
2.45204149968,10.5444571564
2.45533736199,10.5327823555
2.45533736199,10.5327823555
2.46417702851,10.50212847
2.46811602016,10.4892344354
2.470924601,10.4783396219
2.47365303414,10.4674950863
2.47365303414,10.4674950863
2.47893668633,10.4458262492
2.4816346177,10.4349834266
2.4844283084,10.4240180749
2.48726828634,10.4132675633
2.48726828634,10.4132675633
2.49139948714,10.3969684802
2.49736245643,10.3758967437
2.49736245643,10.3758967437
2.50038625666,10.3653621343
2.5034012767,10.3549215527
2.5066485196,10.3442636941
2.50969161173,10.3334897603
2.51274452788,10.3227180477
2.51587225303,10.3120324775
2.51587225303,10.3120324775
2.52323665428,10.2854773131
2.52643884459,10.2750978869
2.52822932735,10.2668723914
2.52971877487,10.2601717841
2.5318290374,10.2520243801
2.53405974391,10.2424463162
2.53591052055,10.2356951786
2.5377926753,10.2275593616
2.53829740116,10.2251625801
2.53829740116,10.2251625801
2.53829740116,10.2251625801
2.53829740116,10.2251625801
2.55249340566,10.1761865782
2.55962983871,10.1527060031
2.55962983871,10.1527060031
2.56332219487,10.1404326592
2.56691836859,10.1285797071
2.57047808312,10.1168898338
2.57387017729,10.1052765815
2.57776422309,10.0927002978
2.57998848871,10.0853298735
2.57998848871,10.0853298735
2.58753587019,10.0573529461
2.58972660767,10.0483779453
2.59202267375,10.0390771771
2.59481016431,10.0289317749
2.59685507678,10.019919347
2.59928771381,10.0104479808
2.60166219682,10.0008939749
2.60388059597,9.99129844971
2.60388059597,9.99129844971
2.60594426084,9.98291118213
2.61070648322,9.96528275714
2.61652796601,9.94266960876
2.61652796601,9.94266960876
2.61951665692,9.93096395284
2.62252163678,9.91961361829
2.62533760808,9.90835060081
2.62824583534,9.89704349271
2.63124928927,9.88569244146
2.63412578992,9.87451381665
2.63724319712,9.86456636603
2.64169479595,9.84952043009
2.64459082363,9.84023836016
2.6478812462,9.83057377222
2.65091697318,9.82048870028
2.65382819701,9.81120999661
2.65694103058,9.80163354931
2.65999866655,9.79197460883
2.66274464463,9.78223240059
2.66598986155,9.77248521906
2.6691284846,9.76143591337
2.6691284846,9.76143591337
2.67708063897,9.73306709188
2.67708063897,9.73306709188
2.6835711471,9.71020352869
2.6835711471,9.71020352869
2.68721797922,9.69854015603
2.69036500128,9.6873220686
2.69348015673,9.6758899249
2.69614243354,9.66683445986
2.69946499368,9.65375151506
2.70222424534,9.64270969002
2.706464781,9.62637899753
2.70959773483,9.6155042868
2.71238094662,9.6046675639
2.71519095189,9.59350847293
2.71842550007,9.58259184817
2.72145376563,9.5715524199
2.72423341093,9.56051555914
2.72738654826,9.54964621067
2.73033087328,9.53868165337
2.73033087328,9.53868165337
2.7372939684,9.51273741456
2.7372939684,9.51273741456
2.743200018,9.49199549797
2.743200018,9.49199549797
2.74611938867,9.48182902044
2.74908124696,9.47139204334
2.75188401032,9.46091359306
2.75483606204,9.45077572392
2.75483606204,9.45077572392
2.76034756385,9.42970237621
2.76332354178,9.41950561013
2.76785846737,9.40313895413
2.77057506668,9.39261307214
2.77338419251,9.38250893166
2.77623178068,9.37221678474
2.77886565732,9.36179922612
2.7818122016,9.35146495255
2.7818122016,9.35146495255
2.78708096569,9.33066517873
2.78980831216,9.32044440376
2.79228363857,9.31025433029
2.79228363857,9.31025433029
2.79633363854,9.29491324573
2.79887803262,9.28427273241
2.80161625653,9.27428349717
2.8042010192,9.26405650258
2.80678760637,9.25382966939
2.80962958848,9.24360199189
2.81018812235,9.24147232337
2.81508703169,9.22404997389
2.81791655513,9.21475310789
2.82069279254,9.20444255213
2.8249362338,9.18936786847
2.8276025319,9.18037078842
2.83051286,9.17063004326
2.83320733541,9.16076416312
2.83589091657,9.15123699804
2.83589091657,9.15123699804
2.83683769537,9.1480688758
2.83683769537,9.1480688758
2.84816358455,9.10472660906
2.84816358455,9.10472660906
2.85132982353,9.09251531
2.85579927013,9.07596562497
2.85909337419,9.06392642019
2.86221965,9.05251279734
2.86538320292,9.04097593834
2.8687431987,9.02935292591
2.87195573501,9.01769014533
2.87485730147,9.00594452396
2.87789785821,8.99587715113
2.88062355985,8.98551007171
2.88329423757,8.97548181706
2.88743880187,8.96037336098
2.89033119456,8.95012994411
2.89313001396,8.9399300889
2.89585067531,8.92956179969
2.89875071617,8.91974222392
2.89924502639,8.91788573584
2.90479036838,8.89679963833
2.90779688373,8.88519317309
2.90779688373,8.88519317309
2.91387570185,8.86137658847
2.91387570185,8.86137658847
2.91387570185,8.86137658847
2.91863287046,8.84379242618
2.924802149,8.82027508357
2.92803247929,8.80845340677
2.93117190316,8.79667330412
2.93418121381,8.78625755755
2.93751824222,8.777018066
2.94052421265,8.76674336029
2.94357283275,8.75698817738
2.94698284389,8.74748987598
2.95169609232,8.73214296067
2.95472433933,8.72217330598
2.95782806877,8.7118536269
2.96121449712,8.70248401835
2.96127581927,8.70228805122
2.96127581927,8.70228805122
2.96909000093,8.67424489139
2.96909000093,8.67424489139
2.97452822589,8.65561217074
2.97452822589,8.65561217074
2.98113774453,8.63152457639
2.98113774453,8.63152457639
2.98343063813,8.62272459079
2.98630037083,8.61329228641
2.98647382954,8.61264484543
2.98647382954,8.61264484543
2.99557794149,8.5817150199
2.99850352668,8.57106479556
3.00119633896,8.5605079429
3.00397181341,8.54990513257
3.00673257854,8.53918073447
3.01045291831,8.52292304479
3.01289588962,8.51221484313
3.01426783747,8.50640563048
3.01426783747,8.50640563048
3.0223518293,8.47462383468
3.02518737285,8.4619193708
3.02518737285,8.4619193708
3.03130754613,8.43614345779
3.03130754613,8.43614345779
3.03693303137,8.41032216885
3.03693303137,8.41032216885
3.04123759602,8.39118518487
3.04415702049,8.37857718822
3.04668465627,8.36579756416
3.04879949821,8.35676307729
3.05199818065,8.34317386966
3.05389376281,8.33225665709
3.05626625221,8.32151635497
3.058091073,8.31092521698
3.06067758697,8.30036888653
3.06273779285,8.28929022438
3.06548710048,8.27314304988
3.06796847969,8.26283640302
3.069615507,8.25398737821
3.07220253209,8.2406489293
3.0743071916,8.22906921727
3.07641929153,8.21735502158
3.07866840851,8.20567225392
3.07866840851,8.20567225392
3.08286314804,8.182313916
3.08286314804,8.182313916
3.08490073257,8.17043701184
3.08774594897,8.15313644478
3.08988360775,8.14143598189
3.09191323696,8.12978327926
3.09380711082,8.11830884599
3.09632162553,8.10869855968
3.09899665349,8.09904264761
3.10162872934,8.08964477036
3.10457168725,8.08102007171
3.10721821796,8.07162401229
3.10914268467,8.06144523181
3.11029791354,8.05723136085
3.11029791354,8.05723136085
3.11569871815,8.02227263091
3.11747163085,8.01066504193
3.11927343046,7.99926449049
3.12089934509,7.9878350923
3.12089934509,7.9878350923
3.12436590882,7.96481277929
3.12436590882,7.96481277929
3.12617881329,7.95287377359
3.12757233872,7.94140933804
3.12978428797,7.92424030947
3.13135013742,7.91257233454
3.1323600833,7.90158910463
3.13359946613,7.89057600018
3.13500663874,7.87945535414
3.13620410766,7.86857078355
3.13726783064,7.85742718664
3.13843310035,7.84653922855
3.13971095356,7.83530517918
3.1403838406,7.82934985769
3.1403838406,7.82934985769
3.14551174884,7.79387761094
3.14737348697,7.78170185372
3.14913149935,7.76957764374
3.15094374765,7.75752905638
3.15094374765,7.75752905638
3.15450445262,7.73307750868
3.15450445262,7.73307750868
3.15771761681,7.70879395747
3.15771761681,7.70879395747
3.15967593775,7.69595760664
3.16186900242,7.67768134611
3.16340757044,7.66546717467
3.16402761203,7.65476504244
3.1647905004,7.64398220618
3.1654531025,7.63325265347
3.16573478425,7.6227465606
3.16670784113,7.61192208381
3.1671634484,7.60117030645
3.16780979013,7.59064339224
3.16839817971,7.57990904225
3.16895819704,7.57176150142
3.16895819704,7.57176150142
3.17058622816,7.54356866936
3.17098344601,7.5334217485
3.17171604473,7.52304565998
3.17219179953,7.51270901406
3.17219179953,7.51270901406
3.17309090879,7.49203623358
3.17309090879,7.49203623358
3.17332836816,7.48201088753
3.17353903198,7.47672448574
3.175709442,7.45471685615
3.17682354819,7.44374479177
3.17786668199,7.4325666109
3.17910990516,7.42174114988
3.17910990516,7.42174114988
3.18140158972,7.39934049366
3.18272492968,7.38832383446
3.18378745516,7.37840278739
3.18378745516,7.37840278739
3.18378745516,7.37840278739
3.18691603722,7.33662005096
3.18784204294,7.32484428265
3.18916547971,7.31303668885
3.18982661797,7.30130711042
3.19078970115,7.28960340829
3.19078970115,7.28960340829
3.19258095507,7.26638475928
3.19258095507,7.26638475928
3.19368716023,7.25438633359
3.19442754196,7.24280004439
3.19557225628,7.23100938135
3.19672195303,7.21609553003
3.19727988675,7.20671303568
3.19789504318,7.19753681062
3.19789504318,7.19753681062
3.19921152247,7.17899476354
3.19979162176,7.17008373764
3.20069583385,7.16176636278
3.20113972535,7.1524503384
3.20114457715,7.15238329066
3.20245429883,7.12842821536
3.20347163397,7.1093415995
3.20410202203,7.09710477579
3.2047124426,7.08499982833
3.20517465917,7.07248756526
3.20517465917,7.07248756526
3.20661362699,7.04782969631
3.20661362699,7.04782969631
3.20753843199,7.03505092601
3.20828420459,7.02269293679
3.2090030533,7.01069070477
3.20958711201,7.00097641893
3.2108117311,6.98590638512
3.21162622056,6.97631564474
3.21264900321,6.96725882466
3.21343858757,6.95688270316
3.21435363111,6.94709932388
3.21510930589,6.93730752648
3.21614336651,6.92825429014
3.21620168093,6.9276358851
3.21700119954,6.90658286563
3.21739558556,6.89561016243
3.21806707473,6.87907353949
3.21829970985,6.86816173151
3.21850680695,6.85751344548
3.21850680695,6.85751344548
3.21909117342,6.83569771292
3.21909117342,6.83569771292
3.21917936101,6.82589029663
3.21917936101,6.82589029663
3.21917936101,6.82589029663
3.21917936101,6.82589029663
3.22163408046,6.77429583867
3.22250789144,6.75613718969
3.22250789144,6.75613718969
3.2236390262,6.73119089881
3.22420554402,6.71845481707
3.22467335701,6.70591162996
3.22529309928,6.69256227203
3.22529309928,6.69256227203
3.22628785683,6.6679635013
3.22672922596,6.65705933281
3.227333791,6.64654362751
3.22811047765,6.63066832001
3.22811047765,6.63066832001
3.22879042735,6.62035593209
3.23009179916,6.59939917162
3.23009179916,6.59939917162
3.23108874399,6.57843009393
3.23108874399,6.57843009393
3.23213347274,6.56823840615
3.23286111763,6.55821690853
3.23350700183,6.54812493497
3.23451022639,6.53725578492
3.23542082875,6.52147462747
3.23613837484,6.51145264343
3.23693672949,6.50136635829
3.23781317912,6.4913497955
3.23870410833,6.48306002398
3.23870410833,6.48306002398
3.23870410833,6.48306002398
3.24182502884,6.44814094723
3.24309497861,6.43681088214
3.24412435002,6.42566829215
3.24551973169,6.40877698563
3.24673242265,6.39751114429
3.24777909771,6.38650243991
3.24777909771,6.38650243991
3.24869171033,6.37873335563
3.24869171033,6.37873335563
3.24869171033,6.37873335563
3.25137160409,6.33889998447
3.25225899552,6.32682351442
3.2528981161,6.3149327482
3.25337935217,6.30289708608
3.25337935217,6.30289708608
3.25507190252,6.27344156257
3.25570760709,6.26141837847
3.25646118297,6.24907255205
3.25716993561,6.23712160074
3.25774543112,6.22575217814
3.25808192162,6.22077643617
3.25968789225,6.20132699849
3.26053068696,6.189263099
3.26137356131,6.17719999583
3.2624857552,6.1595815682
3.26350017048,6.14739261596
3.26350017048,6.14739261596
3.26529291999,6.1232039153
3.26529291999,6.1232039153
3.26626539424,6.11371436846
3.26626539424,6.11371436846
3.26880601527,6.08784658525
3.26998117347,6.07635309389
3.27092473332,6.06478201754
3.27211064576,6.05328976153
3.2732478432,6.0362152239
3.27437961956,6.02464270998
3.27546133517,6.01290097753
3.27657344991,6.00134561223
3.27718016132,5.98986715788
3.27856640282,5.97846538173
3.27971390931,5.96790496211
3.28063111261,5.95726800901
3.28153538086,5.94689523745
3.28256471529,5.93566643321
3.2839325431,5.91948502551
3.2839325431,5.91948502551
3.28628397514,5.89837085149
3.28628397514,5.89837085149
3.28825762127,5.8773040683
3.28825762127,5.8773040683
3.28999701077,5.86643002836
3.2914547051,5.85494248596
3.29273448549,5.84384375771
3.29427117197,5.83255986928
3.29557063951,5.82132981249
3.29732013006,5.80468856434
3.29929627901,5.79374596819
3.30050039977,5.78259281294
3.30207166545,5.77144528931
3.30385187217,5.76045277572
3.30515100699,5.74930463135
3.3064468461,5.73828906158
3.30783443994,5.72721254203
3.30906014457,5.71625944669
3.31036554209,5.70537736678
3.31208123446,5.68901572582
3.31333987674,5.67793197035
3.31333987674,5.67793197035
3.31582119184,5.65602864318
3.31582119184,5.65602864318
3.31774714783,5.64568459426
3.3192903163,5.63549646055
3.32059738166,5.62536020884
3.32207955102,5.61510267857
3.32357119554,5.60484573042
3.32489306414,5.59484365455
3.32727532858,5.57950115831
3.32842312215,5.56892633206
3.32995495616,5.55867283991
3.33103625611,5.54547163005
3.33196466974,5.53300595056
3.33273566159,5.52053001007
3.33360299224,5.50878554104
3.33360299224,5.50878554104
3.33513495297,5.48317485248
3.33599289037,5.47063879076
3.33705133496,5.45254297594
3.33705133496,5.45254297594
3.33789287331,5.43934803241
3.33850908438,5.42765383055
3.33943384073,5.41439769063
3.34029789353,5.4026965203
3.34091763132,5.39458242446
3.34186196763,5.38636444873
3.34264411219,5.37812719911
3.34341391479,5.37002641036
3.34420170812,5.36559972866
3.34420170812,5.36559972866
3.34420170812,5.36559972866
3.34420170812,5.36559972866
3.34420170812,5.36559972866
3.34930145749,5.29841056802
3.35009672381,5.28715040029
3.35009672381,5.28715040029
3.35191151134,5.26434419462
3.35272108018,5.25298528441
3.35369763778,5.24150323643
3.35369763778,5.24150323643
3.35477844298,5.22427794504
3.35555423299,5.21301583188
3.35686294969,5.20073228509
3.35782118097,5.18833978866
3.35883414061,5.17628036734
3.36009958307,5.16403463291
3.36104162392,5.15177331114
3.36206160269,5.13944960201
3.36206160269,5.13944960201
3.36409901232,5.11466734325
3.36517978277,5.09670981106
3.36517978277,5.09670981106
3.36517978277,5.09670981106
3.36869653419,5.06587938446
3.36921420979,5.05575623156
3.36921420979,5.05575623156
3.37059866051,5.04732784045
3.3715844699,5.03815378452
3.37364428438,5.01947677612
3.37364428438,5.01947677612
3.37486607494,5.01130504617
3.37565965489,4.99562551637
3.37565965489,4.99562551637
3.37719905324,4.97508639357
3.37795373956,4.96439498587
3.378562275,4.95358555309
3.37949641883,4.94265927504
3.3799402719,4.93184121495
3.38061351257,4.9211011953
3.38128337447,4.91036107734
3.38170886822,4.8995434865
3.38170886822,4.8995434865
3.38312409751,4.87170902158
3.38387312799,4.85986150462
3.38421246186,4.84851446463
3.38487136635,4.83673004344
3.38553098523,4.82503882092
3.38617895305,4.81361287059
3.38683325927,4.80205419559
3.38748736391,4.79049619875
3.38805732973,4.77900103495
3.38805732973,4.77900103495
3.38910954007,4.74781137854
3.38972845511,4.73495771448
3.38972845511,4.73495771448
3.39025379586,4.72155997092
3.39061539483,4.70876411169
3.39121368185,4.69591059965
3.39164208644,4.68318252744
3.39206275257,4.67045534528
3.39247594869,4.65772652611
3.39295599679,4.64519706243
3.39330859488,4.62696796927
3.39392730956,4.6152170998
3.39430009362,4.60460558789
3.39480164263,4.59500503838
3.39530782597,4.58503515659
3.39573295084,4.57499630434
3.39607801352,4.56475530032
3.39649106428,4.55471662234
3.39649773777,4.5545510559
3.39649773777,4.5545510559
3.3977225966,4.51354342719
3.39811612586,4.50162018988
3.39811612586,4.50162018988
3.39857965957,4.48939555009
3.39911562856,4.4776096601
3.39968994592,4.4545254308
3.39968994592,4.4545254308
3.40037584687,4.44224122435
3.40057260072,4.43031333816
3.40099909023,4.41845827017
3.40134167803,4.40653433057
3.40299373097,4.39550123389
3.40349095151,4.38622116319
3.40517721975,4.38134715434
3.40576640962,4.37214961652
3.40755313525,4.36708281126
3.40762486553,4.3666278756
3.40762486553,4.3666278756
3.40762486553,4.3666278756
3.40762486553,4.3666278756
3.40762486553,4.3666278756
3.40940675643,4.29250574106
3.41000428563,4.28102079552
3.41000428563,4.28102079552
3.41041075823,4.26941604771
3.4111374883,4.24668950388
3.4111374883,4.24668950388
3.41154104903,4.2350867838
3.41204897819,4.22353566014
3.41255728273,4.21211771173
3.41256788643,4.21166051904
3.41323846822,4.19034377832
3.41352902305,4.1738108125
3.41373950955,4.16328038277
3.41394449872,4.15257484792
3.41447345964,4.14204885403
3.41467776865,4.13156474449
3.41471894843,4.13001029041
3.41471894843,4.13001029041
3.41471894843,4.13001029041
3.41471894843,4.13001029041
3.4154833617,4.07210856854
3.41549395572,4.05458913836
3.41549395572,4.05458913836
3.41578287193,4.04228718297
3.41592255854,4.01852582628
3.41592255854,4.01852582628
3.41613060684,4.00615734153
3.41607869088,3.99433394143
3.41634625503,3.98238057506
3.4163581411,3.9810515401
3.41647723831,3.96212114809
3.41690608678,3.95200132212
3.41736049842,3.93672218777
3.41732978979,3.92619749169
3.41783477218,3.916547331
3.41811669197,3.90656152337
3.41840139668,3.89644102957
3.41845769162,3.8944465423
3.41845769162,3.8944465423
3.41845769162,3.8944465423
3.41939127741,3.84954322406
3.41973938779,3.83791710359
3.41973938779,3.83791710359
3.41994048043,3.8202781713
3.41998949744,3.79707741389
3.41998949744,3.79707741389
3.42014920617,3.78500274163
3.42007021633,3.77331000256
3.42030673594,3.76135414822
3.42028190639,3.75963336723
3.41994986192,3.73816619559
3.42007605266,3.7265204245
3.42007017352,3.71484838492
3.41973714346,3.69813216988
3.41996037568,3.68652928187
3.41979346683,3.6751112303
3.42001408458,3.66351174788
3.42003939813,3.65207072542
3.41998077029,3.64056469913
3.41992067526,3.6297017374
3.41974787702,3.61801621406
3.41950157771,3.60662633427
3.41950157771,3.60662633427
3.41928362341,3.59480705618
3.41868706869,3.56675635179
3.41868706869,3.56675635179
3.41879242515,3.55560113444
3.41845819527,3.54441637528
3.41811544979,3.53310048715
3.41793592731,3.52219157464
3.41792918129,3.51104184228
3.41801535089,3.50033789993
3.41834816921,3.48992861245
3.41791639211,3.47902561274
3.41800864221,3.46305654764
3.41780512632,3.45221838156
3.41796439207,3.44181251484
3.41793669808,3.43119086371
3.41790615459,3.42057046124
3.41787066547,3.41972184323
3.41673333087,3.39565171921
3.41635493086,3.38318316061
3.41635493086,3.38318316061
3.41563039807,3.36991623079
3.41410630405,3.34004343087
3.41410630405,3.34004343087
3.4134835904,3.32690760029
3.41310883701,3.31477227782
3.4127246508,3.30250578991
3.41201674703,3.29039594591
3.41207700544,3.28100958194
3.41222591324,3.27167513401
3.41197166829,3.26228440432
3.41204347097,3.25315100077
3.41181935236,3.24496194747
3.41148819234,3.23060440286
3.41160595831,3.223207937
3.41146713663,3.21547962637
3.41157860251,3.20807752015
3.41157838018,3.20803073464
3.41068555851,3.19000670134
3.41028544366,3.18139359955
3.41028544366,3.18139359955
3.40984105111,3.16534728825
3.40984105111,3.16534728825
3.40964247191,3.15805247176
3.40933243203,3.1480035995
3.40909633616,3.14210239481
3.40893590526,3.13165351267
3.40893590526,3.13165351267
3.40869236036,3.12643895708
3.40850871247,3.12225738398
3.40839226109,3.11887558236
3.40837831445,3.11622882572
3.40837831445,3.11622882572
3.40822858031,3.11226314824
3.40806225469,3.11018519466
3.40802428514,3.10946004586
3.40799816916,3.10913188428
3.4080580916,3.10899987277
3.40804385993,3.10906908054
3.40858314325,3.10947736855
3.40858314325,3.10947736855
3.40964933614,3.11051659554
3.41019020261,3.11130127197
3.41019020261,3.11130127197
3.4109099706,3.11208406308
3.41138009989,3.11320246671
3.41227877713,3.11464289001
3.41227877713,3.11464289001
3.41299359501,3.11529443395
3.41302068885,3.11531453095
3.41324772471,3.11622709095
3.41331826402,3.11652827287
3.41331826402,3.11652827287
3.41331826402,3.11652827287
3.4135561612,3.11726308622
3.41370441311,3.117500435
3.41377048656,3.11767460239
3.41377048656,3.11767460239
3.41376469534,3.11771446961
3.41397027662,3.11849969378
3.41397027662,3.11849969378
