x,y
2.25161094888,10.47444988
2.25281444499,10.4633700321
2.25394395679,10.4523495846
2.25394395679,10.4523495846
2.25394395679,10.4523495846
2.25711365866,10.4188539248
2.25711365866,10.4188539248
2.25873763103,10.40228147
2.26000926312,10.3910741237
2.26000926312,10.3910741237
2.26236356284,10.3692480817
2.26340701179,10.3576999545
2.26458986453,10.3463695211
2.26577838335,10.3350395742
2.26577838335,10.3350395742
2.2669857817,10.3235776909
2.26956270304,10.300802271
2.27119431208,10.2836876163
2.27235488838,10.2723848296
2.27235488838,10.2723848296
2.27360646792,10.260429463
2.27655153063,10.2393712717
2.27847148105,10.2282079622
2.27847148105,10.2282079622
2.27847148105,10.2282079622
2.28337169596,10.1962890581
2.28501112803,10.1856940316
2.28501112803,10.1856940316
2.28708373889,10.1696252905
2.2887338204,10.1588975046
2.28991370012,10.1480411169
2.29119521618,10.1393403829
2.29246396928,10.130749568
2.29372540567,10.1222893084
2.29475772459,10.1137377155
2.29610663397,10.1064846607
2.29738892043,10.0967610642
2.29794665132,10.0928458752
2.29794665132,10.0928458752
2.29794665132,10.0928458752
2.30356770042,10.0459437391
2.30520091164,10.0342128367
2.30652339801,10.0224451708
2.30793532304,10.0106207351
2.30793532304,10.0106207351
2.31132920955,9.9872331271
2.31275951577,9.975542337
2.31275951577,9.975542337
2.31465310278,9.96354446766
2.31690306817,9.94634521316
2.31830061615,9.93507614398
2.31995169653,9.92232378482
2.32183802017,9.90960701787
2.32355890704,9.89700387733
2.32503850026,9.88370376657
2.3268033392,9.87143540906
2.32862282172,9.85877257599
2.33035997866,9.84522993153
2.33204324317,9.83334672373
2.33204324317,9.83334672373
2.33390366066,9.82034671741
2.33624965142,9.80527980432
2.33931555192,9.78453906214
2.34080503751,9.77426350446
2.34080503751,9.77426350446
2.34393147678,9.75326272359
2.34543245984,9.74298809125
2.34543245984,9.74298809125
2.34724492456,9.73266259665
2.34902449953,9.72221992536
2.35129901282,9.70598948664
2.35199005649,9.70196130784
2.35406905365,9.68342866939
2.35538279643,9.6720665146
2.35675440739,9.660311212
2.35825710116,9.64823854192
2.35954385031,9.63667262787
2.36083192571,9.62481898991
2.3624782331,9.61357459702
2.3639401682,9.60216529763
2.36413046332,9.60069182026
2.36718966528,9.57897574303
2.36854244793,9.56979879793
2.37015265292,9.55968707471
2.37015265292,9.55968707471
2.37273768699,9.54222025679
2.37414066524,9.53291700903
2.3753719444,9.52372396388
2.3753719444,9.52372396388
2.37661067918,9.51635392062
2.37661067918,9.51635392062
2.38233574809,9.47728827815
2.38233574809,9.47728827815
2.38389876444,9.4664629743
2.38549533856,9.45559993881
2.38710622221,9.4447391594
2.38880294041,9.43395763014
2.39008183914,9.42321272501
2.39182851661,9.4122622365
2.39183240875,9.41223397319
2.39556728865,9.38748148675
2.39848908355,9.36883084272
2.40050293593,9.35636006467
2.40230281845,9.34475060185
2.40441757809,9.33173769417
2.40637647755,9.31919205228
2.40846119704,9.30693319291
2.40846119704,9.30693319291
2.41255855672,9.28200329395
2.41466482957,9.26974824244
2.41466482957,9.26974824244
2.41924501882,9.24236929407
2.41924501882,9.24236929407
2.42084967521,9.23468883093
2.42274528276,9.22574040839
2.42421590071,9.2169258157
2.42584091976,9.20813672108
2.42758705165,9.20025740936
2.42758705165,9.20025740936
2.42758705165,9.20025740936
2.42758705165,9.20025740936
2.43621599631,9.15345587486
2.43926692963,9.13679978493
2.44149438577,9.12586579894
2.44365796431,9.11428256083
2.44365796431,9.11428256083
2.44570852877,9.10323678229
2.44780685305,9.09193004382
2.45199478923,9.06897871606
2.45199478923,9.06897871606
2.45424350633,9.0578099903
2.45424350633,9.0578099903
2.4580468594,9.03565098013
2.46106559875,9.01924015963
2.46312137986,9.00823845269
2.46515752651,8.99736944812
2.467219566,8.98637007979
2.46930748038,8.97524041586
2.47137918514,8.96424209178
2.47338478339,8.95316625033
2.47546181522,8.94216902273
2.47546181522,8.94216902273
2.47546181522,8.94216902273
2.47546181522,8.94216902273
2.47546181522,8.94216902273
2.48459282011,8.89404388301
2.48849017953,8.87267006686
2.48849017953,8.87267006686
2.49251825808,8.8515859816
2.49439600603,8.84065228174
2.49439600603,8.84065228174
2.49633175766,8.82947606137
2.49805932992,8.81843763344
2.50263704088,8.7906724305
2.50263704088,8.7906724305
2.50450371205,8.77936851951
2.50450371205,8.77936851951
2.50450371205,8.77936851951
2.50450371205,8.77936851951
2.50450371205,8.77936851951
2.50542198646,8.77258029008
2.50542198646,8.77258029008
2.51318971778,8.72356189651
2.51917870592,8.69046764786
2.52286782825,8.67452835272
2.52286782825,8.67452835272
2.52747664962,8.65311253045
2.52995862798,8.64260163111
2.5321505349,8.63190852395
2.53461397145,8.62105888458
2.53461397145,8.62105888458
2.53909829243,8.59962172387
2.53909829243,8.59962172387
2.54406853543,8.57740044374
2.54406853543,8.57740044374
2.5475587704,8.56065253692
2.54995758819,8.54972307085
2.55247434911,8.53861175455
2.55488653163,8.52768411789
2.55716446362,8.51659955803
2.55978053455,8.5049672841
2.55978053455,8.5049672841
2.56363838359,8.48351528433
2.56499245098,8.47359350638
2.56499245098,8.47359350638
2.5660762598,8.46409434991
2.56981943459,8.43831282324
2.57124412186,8.42833580419
2.57259712246,8.41827983163
2.57401476968,8.40830198531
2.57401476968,8.40830198531
2.57583211606,8.39532864595
2.57583211606,8.39532864595
2.58160104111,8.36321139051
2.58160104111,8.36321139051
2.58394068001,8.35078262764
2.58710601151,8.33349744608
2.58916256808,8.3219377144
2.59122186109,8.31037211595
2.5933440503,8.29842407548
2.59542491531,8.28673339702
2.59542491531,8.28673339702
2.59911599995,8.26560855634
2.60080931312,8.25525657325
2.60258308484,8.24507501154
2.60448908732,8.23448967136
2.60721225106,8.21860022784
2.60904920375,8.2078464531
2.61085205923,8.19766944714
2.61285119372,8.18716602848
2.61470017852,8.17663791553
2.61646255688,8.16616210031
2.61646255688,8.16616210031
2.61962747196,8.15071563471
2.61962747196,8.15071563471
2.62094209071,8.14494674326
2.62236789761,8.137624709
2.62485837961,8.12462358635
2.62502821384,8.12370442138
2.62502821384,8.12370442138
2.62502821384,8.12370442138
2.62502821384,8.12370442138
2.62502821384,8.12370442138
2.63948896207,8.05015934076
2.6420179839,8.03692027426
2.64431204319,8.02445670913
2.64676635226,8.01202071177
2.64971118688,7.99489258444
2.65226794503,7.98152191178
2.65456291409,7.96906149251
2.65678910361,7.9565192135
2.65729672747,7.95385283753
2.65729672747,7.95385283753
2.66413730614,7.92300336962
2.66413730614,7.92300336962
2.66920399518,7.901248366
2.66920399518,7.901248366
2.67191971737,7.89040838415
2.67532812517,7.8739330207
2.67796425165,7.86283749319
2.67954860837,7.85623291831
2.67954860837,7.85623291831
2.67954860837,7.85623291831
2.68609625176,7.81973959706
2.68808846137,7.80904534837
2.69001098258,7.79836610646
2.6920048796,7.78767160617
2.69394608283,7.77665959096
2.69394608283,7.77665959096
2.69892934632,7.74975484208
2.70076852608,7.73903261419
2.70076852608,7.73903261419
2.70271913093,7.72812821111
2.7063566091,7.7055924467
2.7063566091,7.7055924467
2.71006985201,7.68256078493
2.71006985201,7.68256078493
2.71187924872,7.67106701126
2.7137408379,7.65954986918
2.71652529903,7.64281557161
2.71825429656,7.63161163166
2.71825429656,7.63161163166
2.72177055189,7.61133631545
2.72355027713,7.60302561375
2.72501649115,7.59465800318
2.72685727545,7.58742421211
2.72685727545,7.58742421211
2.730321433,7.56917607488
2.73220878497,7.56181271536
2.73517701287,7.54792358976
2.73517701287,7.54792358976
2.73725807031,7.53960079254
2.73749446072,7.5385346772
2.74457315838,7.50471240951
2.74457315838,7.50471240951
2.74933157374,7.48094212874
2.74933157374,7.48094212874
2.75169560344,7.46865222788
2.75393620199,7.45660546342
2.75621691021,7.44476993919
2.75952870039,7.42719640689
2.76164616779,7.41533016647
2.76386144776,7.40375589201
2.7655918811,7.39512696957
2.76716620639,7.38646884874
2.76887780355,7.37824830874
2.76887780355,7.37824830874
2.77240538664,7.35951553463
2.77396354771,7.3517342659
2.77556822222,7.34295037161
2.77815582048,7.32868549609
2.77815582048,7.32868549609
2.7785918665,7.32640850182
2.7785918665,7.32640850182
2.78540226816,7.29320997822
2.79036727021,7.26897178845
2.79036727021,7.26897178845
2.79528947321,7.24465718247
2.79528947321,7.24465718247
2.79797280098,7.23202827671
2.80026403842,7.21997170202
2.8034799959,7.20236109519
2.80574384754,7.19127662058
2.80817821345,7.18068469385
2.81014244584,7.17108919209
2.81253093766,7.16181376655
2.81253093766,7.16181376655
2.81652614727,7.14192203966
2.818995399,7.13272755822
2.82116001523,7.12303346408
2.82314375646,7.11344029754
2.82314375646,7.11344029754
2.82894179114,7.08832655892
2.82961598014,7.08544416819
2.83121876907,7.07796207703
2.8358660199,7.05666004837
2.8358660199,7.05666004837
2.84080153477,7.03520837689
2.84080153477,7.03520837689
2.84330296001,7.02482609259
2.84566955019,7.01428337438
2.84818039428,7.00343056492
2.84818039428,7.00343056492
2.8484518578,7.00207513363
2.85568089067,6.96510210252
2.85799917627,6.95408932072
2.85799917627,6.95408932072
2.86209148625,6.93215334509
2.86437947102,6.92126916627
2.86648562184,6.91041493603
2.86781098237,6.90299707883
2.86781098237,6.90299707883
2.86781098237,6.90299707883
2.87537779208,6.85539084915
2.87727866754,6.84269447874
2.87930898282,6.83016204411
2.87930898282,6.83016204411
2.88123360766,6.81661060549
2.88324681036,6.8048009324
2.88541711047,6.79075435573
2.88720713973,6.77810824874
2.88926309717,6.7653080528
2.88926309717,6.7653080528
2.89442936569,6.73638095716
2.89639776032,6.7260209851
2.89837213259,6.71619499214
2.90046055357,6.70572827019
2.90046055357,6.70572827019
2.90253699636,6.69545550858
2.90636589977,6.67565282045
2.90822561733,6.66540655807
2.91000635649,6.65604474763
2.91000635649,6.65604474763
2.91533956165,6.62715541779
2.91533956165,6.62715541779
2.9195334742,6.60435705216
2.9195334742,6.60435705216
2.92172316712,6.59272379179
2.9237460616,6.58142734685
2.92586498846,6.56971371175
2.92782736561,6.55832338818
2.92999245755,6.5467010832
2.93222590969,6.53515838441
2.9342096276,6.52363750017
2.93734862676,6.50673956855
2.93970213836,6.49591472481
2.9417521765,6.48501727994
2.94373659453,6.47421654155
2.9460881278,6.46339012892
2.94809771426,6.45245858125
2.94809771426,6.45245858125
2.95223615107,6.43057574497
2.95223615107,6.43057574497
2.95412555093,6.42042360936
2.95941895794,6.39196330386
2.96145460363,6.38081233307
2.96145460363,6.38081233307
2.96349594363,6.3694438193
2.96565237482,6.3583179623
2.96772196366,6.34716909557
2.96968694375,6.33593741
2.97190011896,6.32468352371
2.97400155791,6.31361118651
2.97587553396,6.30242996726
2.97802294922,6.29246954898
2.98072916632,6.27917194754
2.98273542167,6.26928441841
2.98445316887,6.26026896364
2.9864218702,6.25229324378
2.9864218702,6.25229324378
2.99006467141,6.23525180362
2.99006467141,6.23525180362
2.99006467141,6.23525180362
2.99553646797,6.21024040967
3.00071023733,6.18686249859
3.00430900676,6.16976948543
3.00430900676,6.16976948543
3.00674244883,6.15785176251
3.00931318922,6.14648324915
3.0119510528,6.13448092983
3.01409736725,6.12323569611
3.01691869521,6.11113302842
3.01933776497,6.09961508098
3.01974526342,6.09760334051
3.02381988971,6.07623363071
3.02626147018,6.06418621409
3.02920231944,6.0469548013
3.03152383773,6.03514346134
3.03382225319,6.02346239813
3.03602870392,6.01130395065
3.03834424941,5.9994920632
3.04050061678,5.988178227
3.04050061678,5.988178227
3.04526360744,5.96418612911
3.04766798283,5.95253002804
3.04992100372,5.94108913251
3.04992100372,5.94108913251
3.05368508247,5.9240679127
3.05592067863,5.91282578454
3.06087935298,5.89029818095
3.06087935298,5.89029818095
3.06363188565,5.87888342161
3.0659308661,5.86778833045
3.06850689734,5.85654207412
3.06917977467,5.85291246532
3.07233933579,5.83797942783
3.07451424505,5.82908034758
3.07731703755,5.81456254933
3.07935306816,5.8055026577
3.08138864297,5.79720852386
3.0832578656,5.78811198823
3.0851638165,5.77798786124
3.0851638165,5.77798786124
3.08951364984,5.7589085967
3.09170938093,5.74840223748
3.0939495395,5.7381040007
3.09612708504,5.7277281872
3.09612708504,5.7277281872
3.09912631883,5.7118463296
3.10353170379,5.69083493367
3.10353170379,5.69083493367
3.10562116726,5.68051054671
3.10818916065,5.67033974982
3.10866360586,5.66806399207
3.11399299262,5.63406014521
3.11399299262,5.63406014521
3.11599449661,5.62130349207
3.11790047207,5.60913178085
3.12057576505,5.59144563311
3.12239156817,5.57919255014
3.12449217162,5.56611592975
3.12626826293,5.55452506054
3.12826117295,5.54162015129
3.13006557922,5.52923116115
3.13146918913,5.51952204672
3.13362833422,5.50553710327
3.13583855455,5.49401989716
3.13772414846,5.48245102727
3.13772414846,5.48245102727
3.14222926878,5.45386371132
3.14414122034,5.4423681786
3.14606280692,5.4307402672
3.14606280692,5.4307402672
3.14832639818,5.41906881409
3.15188636558,5.39721438795
3.15188636558,5.39721438795
3.15394944502,5.38720803396
3.15558297537,5.37669090762
3.15743970332,5.36627479738
3.15988877947,5.35025357297
3.16198912132,5.3399870411
3.16309271508,5.3293358836
3.16517836932,5.319067097
3.16645237708,5.3083201871
3.16677070703,5.30668652656
3.17050936083,5.28857978832
3.17212487564,5.27837926206
3.17386408656,5.26832972241
3.17386408656,5.26832972241
3.17761351266,5.2423908165
3.1793851176,5.23227701488
3.18083147631,5.22359829491
3.18083147631,5.22359829491
3.18083147631,5.22359829491
3.18688950575,5.18662373856
3.18688950575,5.18662373856
3.18925618928,5.17468317541
3.19128870312,5.16277309072
3.19304856936,5.15102902271
3.19488416562,5.13922886844
3.19741899602,5.12177404787
3.19909104567,5.10982077049
3.2015931738,5.09776537757
3.20293777648,5.08630282562
3.20556322656,5.07519233097
3.20763634681,5.06725020654
3.2097776327,5.05878693463
3.21203673108,5.05073797834
3.21396272873,5.0427766984
3.21596274911,5.03490035268
3.21817348844,5.02327296283
3.21817348844,5.02327296283
3.21817348844,5.02327296283
3.21817348844,5.02327296283
3.22242745456,4.97250784312
3.22242745456,4.97250784312
3.22373690071,4.95987712046
3.22476360309,4.94792014104
3.22562696191,4.93580990479
3.22661410712,4.92385456836
3.22752774976,4.91168164747
3.22879377296,4.89409754891
3.22989105177,4.88165255275
3.23048405081,4.87002717825
3.23197011452,4.8574163586
3.23288491118,4.84523584657
3.23367018906,4.83489947415
3.23484083332,4.82466479156
3.23568729599,4.81440165987
3.23659828548,4.8042125819
3.23757492826,4.79409373106
3.23855989174,4.77812635066
3.23855989174,4.77812635066
3.23975162864,4.76814805732
3.24103570956,4.74714378358
3.24103570956,4.74714378358
3.24178174126,4.73582662184
3.24225011715,4.72430629338
3.24248565279,4.71243458223
3.24300291617,4.70085406053
3.24344826424,4.68918866648
3.24377754078,4.67759140247
3.24440302085,4.66021173678
3.24468970758,4.64890961019
3.24493837224,4.64088009103
3.2455605794,4.62699657026
3.2462389402,4.61707637441
3.24682536116,4.60675464588
3.24682536116,4.60675464588
3.24782724378,4.5859667719
3.24847969411,4.57558169951
3.24913125021,4.56519887953
3.24913125021,4.56519887953
3.24974946699,4.55263756452
3.25072497319,4.52951745849
3.25072497319,4.52951745849
3.25111520687,4.51998737874
3.25175769058,4.51022770976
3.25220017789,4.49973858441
3.25267370458,4.48995893049
3.25314364306,4.4801889986
3.25377983025,4.47029931878
3.25408766635,4.46382824937
3.25408766635,4.46382824937
3.25408766635,4.46382824937
3.25638533607,4.42202296296
3.25702579349,4.41123813266
3.25743262655,4.40024403164
3.25743262655,4.40024403164
3.25896344444,4.37822734738
3.25944475102,4.36717093283
3.26024259423,4.35613114721
3.26024259423,4.35613114721
3.26024643321,4.35607164624
3.26024643321,4.35607164624
3.262459853,4.31436495741
3.26337928558,4.30174696538
3.26419515325,4.28980541053
3.26468840401,4.27783579844
3.26565959439,4.26589091644
3.26639678587,4.25386732735
3.26705398327,4.24177335497
3.26795389542,4.2296262287
3.26877336791,4.21753947226
3.26988559866,4.19930805513
3.27036682415,4.18779552741
3.27148735038,4.17761207002
3.27148735038,4.17761207002
3.2732459203,4.16007467751
3.2732459203,4.16007467751
3.27522311329,4.14261878493
3.27603634285,4.13401364212
3.27603634285,4.13401364212
3.27618060065,4.13319903946
3.27618060065,4.13319903946
3.27618060065,4.13319903946
3.28001901085,4.08328586325
3.2809454384,4.07173371253
3.28267032989,4.04911547375
3.28267032989,4.04911547375
3.283791244,4.03754373988
3.28455360849,4.02611609038
3.2856365376,4.01470383096
3.28656320961,4.00328380862
3.28724375054,3.99512178737
3.28724375054,3.99512178737
3.28887288761,3.96201104126
3.28932354652,3.95010618062
3.28984976476,3.93827043449
3.29046072896,3.92637213658
3.29093673669,3.9139373175
3.29138489714,3.90203218406
3.29138489714,3.90203218406
3.2924477229,3.87809654495
3.29256763161,3.87538142898
3.29256763161,3.87538142898
3.29412424862,3.85527189683
3.29475204697,3.84582993296
3.2959301495,3.82759910114
3.2959301495,3.82759910114
3.2966196373,3.81995549361
3.2974707817,3.8112581592
3.29817602434,3.80241358486
3.29880221267,3.79363397318
3.29888213246,3.79278726437
3.29888213246,3.79278726437
3.30016365264,3.77373627688
3.30153932209,3.74798524424
3.30153932209,3.74798524424
3.30287447968,3.72835234909
3.30321850612,3.71814436647
3.30379222767,3.70801624544
3.30379222767,3.70801624544
3.30431232416,3.70060148092
3.30431232416,3.70060148092
3.30431232416,3.70060148092
3.30705847385,3.66241079106
3.30819749877,3.64439605044
3.30967518887,3.62089403727
3.30967518887,3.62089403727
3.31070600131,3.60857874089
3.31140735902,3.5966556926
3.31243088699,3.58474784029
3.31289522817,3.5727468585
3.31289522817,3.5727468585
3.31478116922,3.54879061981
3.31551196742,3.53883018095
3.31628252942,3.52329643392
3.31628252942,3.52329643392
3.31694803644,3.51561292353
3.31853018139,3.49791237824
3.31936106545,3.48922952037
3.31936106545,3.48922952037
3.32003207174,3.48404331528
3.32003207174,3.48404331528
3.32003207174,3.48404331528
3.32317513281,3.4443207259
3.32439889069,3.43183171133
3.32565436073,3.41416907377
3.32662997607,3.40241341024
3.32662997607,3.40241341024
3.32853359939,3.37781526262
3.3296048818,3.3656564245
3.3304610979,3.35302192584
3.33135882697,3.3411196571
3.33135882697,3.3411196571
3.33217885138,3.3291456437
3.33350046104,3.31046522906
3.33433749375,3.29707343268
3.33433749375,3.29707343268
3.33433749375,3.29707343268
3.33433749375,3.29707343268
3.33501230138,3.26226847654
3.33502996129,3.2613810734
3.33502996129,3.2613810734
3.33502996129,3.2613810734
3.33502996129,3.2613810734
3.33502996129,3.2613810734
3.33917818505,3.18908777805
3.33917818505,3.18908777805
3.33991043789,3.17795836935
3.34057876229,3.16709909383
3.34132794155,3.15617711527
3.3420691038,3.14551914309
3.34296482709,3.13500203841
3.34377865751,3.12468014215
3.3438882536,3.12372518545
3.34531742346,3.10404299701
3.34629575308,3.09379510013
3.34714649024,3.07968123828
3.34714649024,3.07968123828
3.34714649024,3.07968123828
3.34882053294,3.06052702003
3.34984970823,3.05148907053
3.35061879741,3.04278413049
3.35138526251,3.03421231593
3.35138526251,3.03421231593
3.35359708634,3.01835294935
3.35618467496,3.00634742075
3.35618467496,3.00634742075
3.35618467496,3.00634742075
3.36038235709,2.99391358296
3.36198580325,2.98936834455
3.36349154164,2.98528776526
3.36368438886,2.98481546109
3.36368438886,2.98481546109
3.36368438886,2.98481546109
3.36610377315,2.96337333559
3.36693745771,2.95834914075
3.36731382581,2.95424564279
3.36731382581,2.95424564279
3.36859582669,2.94458216943
3.36922749123,2.94134510423
3.3696883446,2.93836689213
3.37013823363,2.93565340888
3.37074309918,2.93307862957
3.37074309918,2.93307862957
3.37117625308,2.92944138658
3.37167723799,2.92551803969
3.37167723799,2.92551803969
3.37213111979,2.92278924734
3.37242376857,2.92123388915
3.37262892331,2.91987377914
3.37287169674,2.91876616315
3.37287169674,2.91876616315
3.37287169674,2.91876616315
3.37323382209,2.91769603134
3.37353341205,2.9173895815
3.37366758726,2.91678526864
