x,y
2.08874585573,11.9787731462
2.08874585573,11.9787731462
2.0858931943,11.9524797758
2.0850142483,11.9465353047
2.0850142483,11.9465353047
2.0850142483,11.9465353047
2.0850142483,11.9465353047
2.08262229838,11.9277534341
2.08151953901,11.9217059579
2.08086619838,11.9161317866
2.08086619838,11.9161317866
2.08086619838,11.9161317866
2.07870140742,11.8904645886
2.07798709665,11.8833793098
2.07798709665,11.8833793098
2.07798709665,11.8833793098
2.07798709665,11.8833793098
2.07498645897,11.8540972865
2.07417536302,11.8462184734
2.07417536302,11.8462184734
2.07417536302,11.8462184734
2.07346640539,11.8380440582
2.07144920483,11.8070204564
2.07078183803,11.7981361792
2.07078183803,11.7981361792
2.07078183803,11.7981361792
2.07078183803,11.7981361792
2.0699840185,11.7851271106
2.06858082281,11.7637694044
2.06858082281,11.7637694044
2.06858082281,11.7637694044
2.06858082281,11.7637694044
2.06674605168,11.7376479202
2.06417657673,11.6983725683
2.06417657673,11.6983725683
2.06417657673,11.6983725683
2.06417657673,11.6983725683
2.06262727653,11.6725184083
2.06045990753,11.6388836808
2.06045990753,11.6388836808
2.06045990753,11.6388836808
2.06045990753,11.6388836808
2.05585486798,11.5851662164
2.05470115241,11.5732407803
2.05470115241,11.5732407803
2.05470115241,11.5732407803
2.05470115241,11.5732407803
2.05074896269,11.5374926935
2.04829192334,11.513912643
2.04829192334,11.513912643
2.04829192334,11.513912643
2.04829192334,11.513912643
2.0466844162,11.5018176917
2.04285965339,11.4606584054
2.04285965339,11.4606584054
2.04163159401,11.44882822
2.04163159401,11.44882822
2.03821538741,11.4142957347
2.03683778745,11.4024718065
2.03683778745,11.4024718065
2.03576973154,11.3909715312
2.03576973154,11.3909715312
2.03501338307,11.3797961441
2.03272035787,11.3411397445
2.03197142616,11.3296426086
2.03197142616,11.3296426086
2.03197142616,11.3296426086
2.03094854247,11.3074785694
2.02954749146,11.2854055069
2.02954749146,11.2854055069
2.02954749146,11.2854055069
2.02954749146,11.2854055069
2.02916616072,11.2743779028
2.02755819076,11.2408373361
2.02660732231,11.2241287026
2.02660732231,11.2241287026
2.02660732231,11.2241287026
2.02520686218,11.190490261
2.0248385482,11.1790545676
2.02435557509,11.1678199634
2.02435557509,11.1678199634
2.02435557509,11.1678199634
2.02375555066,11.1567868302
2.0221631384,11.130361482
2.02144345473,11.116243665
2.02144345473,11.116243665
2.02144345473,11.116243665
2.02092790373,11.1075504117
2.01923587932,11.0822114539
2.01923587932,11.0822114539
2.01923587932,11.0822114539
2.01923587932,11.0822114539
2.01890987251,11.0781196132
2.01642843207,11.0366672787
2.01569064922,11.0244793498
2.01569064922,11.0244793498
2.01569064922,11.0244793498
2.01484218842,11.0066600022
2.01276755789,10.9696295966
2.01220473933,10.9574289491
2.01220473933,10.9574289491
2.01220473933,10.9574289491
2.01220473933,10.9574289491
2.00980869438,10.9116329507
2.00927668868,10.9004088901
2.00927668868,10.9004088901
2.00927668868,10.9004088901
2.00927668868,10.9004088901
2.00690898187,10.8502843762
2.00690898187,10.8502843762
2.00690898187,10.8502843762
2.00690898187,10.8502843762
2.00690898187,10.8502843762
2.00478516467,10.8086243119
2.00448583109,10.8006443521
2.00448583109,10.8006443521
2.00403205744,10.7928009756
2.00403205744,10.7928009756
2.00254921076,10.766302897
2.00254921076,10.766302897
2.00254921076,10.766302897
2.00254921076,10.766302897
1.9992805339,10.7185363895
1.99848467773,10.7076330189
1.99776257649,10.6966578156
1.99776257649,10.6966578156
1.99569440014,10.6691092787
1.99511660682,10.6579922725
1.99447635614,10.6470784542
1.99447635614,10.6470784542
1.99310658765,10.6250576531
1.99310658765,10.6250576531
1.99267522656,10.6132459387
1.99192635787,10.601357704
1.99141970722,10.5893865991
1.99085552698,10.5776186103
1.99045381123,10.5657076478
1.98940842407,10.548528279
1.98897234247,10.5361230776
1.98840309442,10.5246506482
1.98810764904,10.5125336829
1.98796625444,10.509408353
1.98652926822,10.4927640695
1.98600694294,10.4828494221
1.98516737104,10.4729544843
1.98516737104,10.4729544843
1.98364879582,10.4532851684
1.98239183714,10.4379080284
1.98163500062,10.42820355
1.98163500062,10.42820355
1.98111775372,10.4229159606
1.98111775372,10.4229159606
1.97872239644,10.3955672618
1.97782025292,10.3842218417
1.97675902731,10.3728845539
1.97586808433,10.3616698019
1.97488794495,10.350260409
1.97399427585,10.3389113224
1.97270183795,10.321850864
1.97181556001,10.3107300652
1.97156771676,10.306817802
1.97156771676,10.306817802
1.97033576548,10.2774105126
1.96981588466,10.2663681143
1.96914863012,10.2553663785
1.96914863012,10.2553663785
1.96800232077,10.2333213185
1.96739107577,10.2223502261
1.96643005449,10.2056962766
1.96643005449,10.2056962766
1.96506609442,10.1830326813
1.96506609442,10.1830326813
1.96437951774,10.1714271828
1.96384287252,10.1593843045
1.96308012586,10.1475523114
1.96247687691,10.1357106052
1.96210809978,10.1236556354
1.96151089916,10.1116793302
1.96088925565,10.0994698534
1.96000672441,10.0825714673
1.9594955095,10.0705229008
1.9590602066,10.0604884699
1.95856325848,10.0487972969
1.95803628127,10.0386985031
1.95764645557,10.0281876423
1.95742251735,10.0189376103
1.956837888,10.0090418806
1.95639581623,9.99912361929
1.95621096258,9.98913526999
1.95621096258,9.98913526999
1.95487487913,9.96351177403
1.95487487913,9.96351177403
1.95424900744,9.94052879145
1.95424900744,9.94052879145
1.95406897632,9.92860142661
1.95379042655,9.9168996951
1.95350480028,9.90493252042
1.95332875154,9.89328901326
1.95334804101,9.88121269578
1.95283188177,9.86974372738
1.9524512157,9.85247337212
1.95223450402,9.8407624841
1.95246087478,9.82853772558
1.95243434735,9.81762449084
1.95209052776,9.80752192558
1.95255130851,9.79914439603
1.95255130851,9.79914439603
1.95255130851,9.79914439603
1.95255130851,9.79914439603
1.95255130851,9.79914439603
1.95321590485,9.76676699027
1.95266761359,9.7464467631
1.95274532277,9.72537837834
1.95274532277,9.72537837834
1.95267213854,9.7150014177
1.95268270589,9.70430282127
1.95238446092,9.69375113481
1.95216969525,9.6832619662
1.9520345282,9.67270234241
1.95174126534,9.66215031593
1.95144680517,9.65159845621
1.95087441749,9.63541138684
1.95087441749,9.63541138684
1.95162727738,9.60938357007
1.95152210525,9.5976918306
1.95219037774,9.58464028668
1.95244300234,9.57217081283
1.95279011634,9.55976182135
1.95315545235,9.54748418138
1.95327991148,9.53501741182
1.95373333985,9.52256820562
1.95373333985,9.52256820562
1.95302543473,9.4940023908
1.95302543473,9.4940023908
1.95286409492,9.48237715141
1.95284787696,9.4708455295
1.95260463065,9.4593890029
1.95244601377,9.44786241778
1.95230662527,9.4366000108
1.95200764676,9.42521086128
1.95186894808,9.41368299959
1.95158143537,9.4022926494
1.95122571044,9.385092594
1.95108292405,9.37414913268
1.95107423311,9.36307540487
1.9512866198,9.35197520508
1.9512411031,9.34109078926
1.95151780473,9.33006060497
1.95164974504,9.31916722831
1.95162558483,9.30827836843
1.95191814621,9.29717615193
1.95191814621,9.29717615193
1.95191814621,9.29717615193
1.95149978873,9.26860251338
1.95137625796,9.24571672292
1.95137625796,9.24571672292
1.95155880659,9.23409205237
1.95154536468,9.22268010874
1.95152461569,9.21100351875
1.95158584528,9.19925751505
1.95157830142,9.18771318095
1.9515693748,9.17603560905
1.95158876511,9.16413825097
1.95107547706,9.14775179069
1.95082540063,9.13700225038
1.95034629785,9.12707460248
1.95034629785,9.12707460248
1.94954559927,9.10632005378
1.94897680501,9.09595625321
1.94848611787,9.08565480093
1.94814545691,9.07508244979
1.94814545691,9.07508244979
1.94731934859,9.05434127217
1.94731934859,9.05434127217
1.94631400917,9.02680499267
1.94631400917,9.02680499267
1.94572646826,9.01620194373
1.94546420378,9.00528473087
1.94489649388,8.99464238144
1.94440667114,8.98393005361
1.94407678176,8.97307890888
1.94374481954,8.96416562722
1.94363966523,8.95177094029
1.94353645412,8.94097344332
1.94329629833,8.9245494692
1.94324216006,8.91414595711
1.94324216006,8.91414595711
1.9430732056,8.89281283096
1.94316297216,8.88227271336
1.94284802873,8.87154682111
1.94269092669,8.86081590732
1.94269092669,8.86081590732
1.94250899238,8.84893153425
1.94210250868,8.83873118284
1.94140745063,8.80995214464
1.94140745063,8.80995214464
1.94072194744,8.79826142609
1.94067548622,8.78674366794
1.94032154689,8.7753689202
1.9398069053,8.7639988815
1.93977311573,8.75248120594
1.93951110864,8.74103711998
1.93950750471,8.74096419042
1.93882845365,8.71884459976
1.93825003244,8.70788902283
1.93772637468,8.69121127111
1.93753766148,8.68004249078
1.93711162316,8.66894639565
1.93668165957,8.65784955241
1.93649006749,8.64667796256
1.93606554703,8.63571169829
1.93554903599,8.62454864466
1.93535605299,8.61350711601
1.93535605299,8.61350711601
1.93515441984,8.59014303806
1.93515441984,8.59014303806
1.93536028187,8.57241573884
1.93564006345,8.56061354417
1.93592872261,8.54881106683
1.93590043165,8.53701837765
1.93619074879,8.52508302839
1.93633154728,8.51328459942
1.93655558506,8.50567450341
1.93665834812,8.49247159948
1.9367567902,8.48324692151
1.93732870125,8.475086689
1.93740265704,8.46042752893
1.93772520845,8.45073121774
1.93758626796,8.44049064669
1.93840302062,8.43225862684
1.93874868713,8.42295881809
1.93901720736,8.4137539838
1.93901720736,8.4137539838
1.93901720736,8.4137539838
1.93951727911,8.37702828829
1.93951727911,8.37702828829
1.94011168337,8.36410506555
1.94010628609,8.34616836614
1.94030403632,8.33420128719
1.94041492359,8.32190474066
1.94061077375,8.3096720533
1.94090196983,8.29722437183
1.94138101229,8.28443425842
1.94124424096,8.27282515802
1.94145520024,8.2604581871
1.9416611466,8.24980921194
1.94181082467,8.23965206631
1.94181082467,8.23965206631
1.9414110304,8.21301079499
1.94173084432,8.20297873569
1.9417870167,8.19254023797
1.94159991046,8.18204188202
1.9418123454,8.17146532657
1.9418123454,8.17146532657
1.94181115067,8.14904906149
1.94181115067,8.14904906149
1.94179934969,8.12641162549
1.94179934969,8.12641162549
1.94168508497,8.10938577234
1.94171877068,8.09816387772
1.94174958896,8.0868094165
1.94162279456,8.0755915353
1.94162279456,8.0755915353
1.94236299681,8.05429581314
1.94249912724,8.04400731983
1.94320201797,8.03363557534
1.94399896415,8.02394678878
1.94399896415,8.02394678878
1.94435879693,7.99756925403
1.9454301098,7.98766883142
1.94587491283,7.97743011624
1.94623004205,7.96769288469
1.94623004205,7.96769288469
1.94633626969,7.95551405268
1.94603059665,7.93248858222
1.94603059665,7.93248858222
1.94613328261,7.90898795866
1.94613328261,7.90898795866
1.94603886536,7.89737194586
1.94593907083,7.87978298018
1.94608077784,7.86743291556
1.94600114538,7.85555107204
1.94625385548,7.8437940551
1.94624110449,7.83187675207
1.94598004516,7.82001701494
1.94603679938,7.80801830341
1.94601317024,7.79578532297
1.94601317024,7.79578532297
1.9458288655,7.77249188177
1.94561076895,7.75476383161
1.94543707584,7.7429675641
1.94518402494,7.73137159492
1.94518402494,7.73137159492
1.94490522667,7.70771081361
1.94472533551,7.6960471814
1.94472533551,7.6960471814
1.94500432787,7.67343600963
1.94500432787,7.67343600963
1.94520195162,7.66230903006
1.94595018461,7.65090930445
1.94629582338,7.63401653669
1.94686655487,7.61149162308
1.94686655487,7.61149162308
1.94759724678,7.6002909833
1.94772849453,7.59286161292
1.94802105598,7.58549365732
1.94815806539,7.57800101331
1.94815806539,7.57800101331
1.94869169011,7.56308512653
1.9488431445,7.5574686975
1.9490071182,7.54461363611
1.94925194439,7.53718536527
1.94925194439,7.53718536527
1.94925194439,7.53718536527
1.94925194439,7.53718536527
1.94991822229,7.51915703443
1.95197886472,7.47726237165
1.95266699686,7.46503700061
1.95321396687,7.45266953871
1.95321396687,7.45266953871
1.95416688697,7.44001082723
1.95533815,7.41060028585
1.95533815,7.41060028585
1.95533815,7.41060028585
1.95533815,7.41060028585
1.95585675046,7.37347083027
1.95580691668,7.36129612212
1.95585043229,7.34849660783
1.95612784473,7.33688193275
1.95619110422,7.32408538297
1.9563248929,7.31246847435
1.956591866,7.29424232633
1.9566754817,7.28160482448
1.95676115286,7.26949714819
1.95707004371,7.25833050612
1.95707004371,7.25833050612
1.95846441033,7.23784654053
1.95917127811,7.22786430697
1.96005341344,7.21775443103
1.96005341344,7.21775443103
1.96076751127,7.20794730335
1.96252625643,7.18185962095
1.96252625643,7.18185962095
1.96335555765,7.17211917711
1.9639707612,7.16200667549
1.96463534619,7.15064824968
1.96529479647,7.13886841735
1.9657188526,7.12714070549
1.96654476047,7.11537172772
1.96741864508,7.10316199509
1.96807869129,7.09168099294
1.96896993151,7.07960329793
1.96997153419,7.0621313584
1.97057315814,7.05111534523
1.97143342822,7.04165124847
1.97218694221,7.03264287806
1.97303323813,7.02357195622
1.97388892017,7.01463895761
1.97476004561,7.00556796618
1.97476004561,7.00556796618
1.97575970637,6.99758775334
1.97703551559,6.97855250758
1.97703551559,6.97855250758
1.97772581426,6.96954493388
1.97909437412,6.9509237173
1.97994002383,6.93840335623
1.98062938934,6.92600855678
1.98157103397,6.91355254879
1.9824439963,6.90103599845
1.98358308032,6.88793439066
1.98437848433,6.87626477719
1.98530811439,6.86296802393
1.98630909874,6.8503822167
1.98638398454,6.84926376612
1.98749968552,6.82448713897
1.9877488273,6.81438162375
1.9884087227,6.80422624179
1.98891638772,6.79419685991
1.98919213764,6.78409303605
1.98919213764,6.78409303605
1.99001057899,6.77448635149
1.99096194573,6.75387752724
1.99096194573,6.75387752724
1.99124533085,6.75035171643
1.99124533085,6.75035171643
1.99252707108,6.7166383442
1.99297705428,6.70533668875
1.99331835646,6.69475999678
1.99349207857,6.68389902817
1.99409901264,6.67354045181
1.9945220709,6.66248231526
1.99462664777,6.6540644874
1.99462664777,6.6540644874
1.99462664777,6.6540644874
1.99462664777,6.6540644874
1.99815039039,6.59735825002
1.99889534388,6.58501783177
1.9996387481,6.57280720987
2.00030625326,6.56052923196
2.00030625326,6.56052923196
2.00127717011,6.54771343541
2.00273044489,6.52377897357
2.00273044489,6.52377897357
2.0035574073,6.51095514335
2.00415825254,6.49874015806
2.00523377002,6.48094627139
2.00654247513,6.46916066817
2.00769752866,6.45736888404
2.0086882834,6.44570200642
2.00991840869,6.43411202029
2.01123389385,6.42259215818
2.01265003764,6.41085663938
2.01380143879,6.39961555241
2.01539897124,6.38788812574
2.01567014335,6.38526870788
2.0178119799,6.36388525082
2.01895715498,6.35495648067
2.02002680007,6.34595995881
2.02002680007,6.34595995881
2.02093903975,6.33682361821
2.02307749966,6.31856352686
2.02398077553,6.3094239904
2.02398077553,6.3094239904
2.02497065848,6.30348093399
2.02497065848,6.30348093399
2.02635468844,6.27554773983
2.02728272248,6.25767432617
2.02771236035,6.24554645817
2.02822749773,6.23322284347
2.02898194254,6.22097704813
2.02982767,6.20866934213
2.03037458162,6.19567692562
2.03146190831,6.18385103018
2.03235337406,6.17087607632
2.03299318279,6.15848991578
2.03412198548,6.14613109929
2.03566803161,6.13009430836
2.03679704096,6.11948710921
2.03824049769,6.10916129652
2.03824049769,6.10916129652
2.04091019542,6.0886972639
2.04239301944,6.07824232688
2.04239301944,6.07824232688
2.04416881806,6.06830594897
2.04570633836,6.05833369505
2.04570633836,6.05833369505
2.04845388421,6.03389110009
2.05104531203,6.01548714183
2.0529211065,6.00304502099
2.05481172223,5.99074322526
2.05649795225,5.97822586933
2.05879419874,5.96517794397
2.06023063246,5.95361485008
2.06216808969,5.94233270891
2.06216808969,5.94233270891
2.06543305242,5.92045976147
2.06689589487,5.91019565568
2.06929131702,5.89455806376
2.07072756724,5.88422696347
2.07072756724,5.88422696347
2.07428192192,5.86389065667
2.07610642213,5.85359677381
2.07610642213,5.85359677381
2.07793082662,5.8437596547
2.07972875438,5.83337320466
2.08349750751,5.81069473887
2.08349750751,5.81069473887
2.08599546951,5.79856774651
2.08921108472,5.78132074897
2.09133172242,5.76962315872
2.09372517008,5.75788988708
2.09610662109,5.74582323131
2.09826004226,5.73453267453
2.10069429889,5.72247366165
2.10264710329,5.71122931642
2.10546394027,5.69908947291
2.10758904147,5.68810007413
2.10984103681,5.67692667674
2.11313349933,5.6602777007
2.11313349933,5.6602777007
2.117855342,5.63803355977
2.12014735126,5.62680390597
2.12228193158,5.61568730855
2.12228193158,5.61568730855
2.1249263663,5.60455340749
2.12978212354,5.58249354228
2.12978212354,5.58249354228
2.13217861109,5.57098863991
2.13459533707,5.55973870016
2.13801636442,5.54301559322
2.14050320018,5.53117836352
2.14297851634,5.51949815901
2.14523358939,5.5085428246
2.1477334939,5.49700371149
2.15030630859,5.48590003477
2.15233838097,5.47561988151
2.15444598842,5.46713368636
2.15659209227,5.45851958659
2.15866341115,5.44996297944
2.16197885955,5.43610676452
2.16408792316,5.42755412816
2.16602656118,5.41911276756
2.16843342534,5.41040862268
2.16843342534,5.41040862268
2.17046600194,5.402967271
2.17612361022,5.38005355161
2.17612361022,5.38005355161
2.17892101193,5.3672877695
2.18188965161,5.35514023873
2.18467639101,5.3432327002
2.18894675189,5.32587575066
2.19184272896,5.31371990018
2.19466768915,5.30162200926
2.19780278987,5.28879301263
2.19989987196,5.2806234495
2.20408209269,5.26647154831
2.2072612061,5.25545767294
2.21050531537,5.24466097637
2.21399050161,5.23364628442
2.21399050161,5.23364628442
2.2220378277,5.20629790341
2.22564772581,5.19518118378
2.22916910858,5.18425044924
2.22916910858,5.18425044924
2.23174123491,5.17668762326
2.23884335817,5.15364339212
2.23884335817,5.15364339212
2.24221095594,5.14419619552
2.24546051441,5.13448206382
2.24876212552,5.12464605763
2.25205496733,5.11494529422
2.25702023771,5.09978812766
2.2604614932,5.09005882153
2.26261490152,5.08384427209
2.26261490152,5.08384427209
2.26261490152,5.08384427209
2.2736152475,5.04737269112
2.27705374273,5.03618638631
2.28049245037,5.02530882008
2.28049245037,5.02530882008
2.28721742173,5.00344963119
2.29233480254,4.98712682483
2.29547949796,4.97609520493
2.29547949796,4.97609520493
2.2992794076,4.96439741761
2.30613846105,4.94248050004
2.30613846105,4.94248050004
2.30928604908,4.93343970882
2.31238347422,4.92425931961
2.31539947082,4.91512617536
2.31839214558,4.90612389921
2.32152984614,4.89695456048
2.32641955772,4.88257120872
2.32857137589,4.87574486349
2.32857137589,4.87574486349
2.32857137589,4.87574486349
2.34087002327,4.84026029496
2.34474626586,4.82836464181
2.34867342883,4.81723933869
2.35259761756,4.80590704961
2.35628514283,4.79457160509
2.36033009941,4.7832083804
2.36628129415,4.76674596074
2.36628129415,4.76674596074
2.37428457547,4.7441343068
2.37831326701,4.73283772085
2.37831326701,4.73283772085
2.38244151326,4.72213800436
2.38649329492,4.71172098306
2.39052727156,4.70143878382
2.39487638251,4.69105006003
2.39901950927,4.68087582388
2.40328494679,4.67067354534
2.40958077448,4.65542259805
2.41385489911,4.64515856332
2.41445027058,4.64378867568
2.41445027058,4.64378867568
2.4271723588,4.61331376754
2.43158853919,4.60258107727
2.43598720274,4.59198413142
2.44051006878,4.58136203548
2.44485225931,4.57060820405
2.44948894753,4.56031064419
2.44948894753,4.56031064419
2.46062658585,4.53434129713
2.46530252361,4.52399630107
2.46530252361,4.52399630107
2.46989994048,4.51237067521
2.47452157502,4.50135530397
2.47936978489,4.49028246093
2.48394536532,4.47910943287
2.48879492402,4.46797166166
2.49357476541,4.45688094081
2.49848193146,4.44576907721
2.50578217117,4.42968939424
2.51068542691,4.41822150616
2.51542255443,4.40776582291
2.52053611627,4.39743968865
2.52497461821,4.3885895348
2.52958051479,4.37959132999
2.53410691461,4.37085141733
2.53880348741,4.36196733733
2.54327103869,4.35306415992
2.54327103869,4.35306415992
2.5549326295,4.33050965382
2.55880157656,4.32293494369
2.55966455211,4.32133148508
2.56633346764,4.31013249474
2.57233407269,4.29909179492
2.58422579305,4.27789840694
2.58422579305,4.27789840694
2.59080681145,4.26661149843
2.5971696713,4.2558802381
2.60316856199,4.24506294687
2.60938680812,4.23441583542
2.61894954806,4.21837318948
2.62445692164,4.2077051419
2.63014591372,4.19915051872
2.63490660048,4.19164355373
2.63953457479,4.18408021785
2.64436838251,4.17668490519
2.64906430955,4.16921292143
2.65388292443,4.16174309047
2.65388292443,4.16174309047
2.65660373481,4.15814748739
2.65660373481,4.15814748739
2.65660373481,4.15814748739
2.67939714012,4.11749852609
2.68559955443,4.10661185754
2.69761349601,4.0860299976
2.69761349601,4.0860299976
2.70411486296,4.07514737444
2.71025843323,4.06474792742
2.71643046749,4.05436554367
2.72263216024,4.04399899535
2.72905697456,4.03323367163
2.73782471637,4.01830081285
2.74397683049,4.00808555423
2.74964265087,3.99844341956
2.75563589614,3.98863120499
2.76169353343,3.97881236541
2.76756409124,3.96916328616
2.77351566792,3.95940735663
2.77948537287,3.94966284088
2.78594928064,3.94025450648
2.79201746851,3.93063963354
2.80138003171,3.91642948971
2.80795554292,3.9071254974
2.80795554292,3.9071254974
2.82096971475,3.88777331104
2.82096971475,3.88777331104
2.82750147904,3.87849919649
2.83368442677,3.86913997878
2.84002510988,3.85987003474
2.84628457406,3.85063196963
2.85262772837,3.8412901879
2.85895174435,3.83186275614
2.86770163823,3.81927976367
2.8736755283,3.81057973441
2.87968072518,3.80191809845
2.88510214979,3.79485302407
2.8908780876,3.78666923595
2.89670614584,3.77859626885
2.90273013409,3.76985616469
2.90781814566,3.76297054396
2.90781814566,3.76297054396
2.91794548408,3.74719019922
2.92584825087,3.73483785659
2.92584825087,3.73483785659
2.93552682222,3.71950930581
2.93552682222,3.71950930581
2.93976275367,3.712863491
2.9448506641,3.70523342326
2.94935069229,3.6979700932
2.94935069229,3.6979700932
2.94935069229,3.6979700932
2.94935069229,3.6979700932
2.97715041012,3.65939204054
2.98705311736,3.64543067744
2.99371230445,3.63596679488
3.00088311665,3.62645374517
3.00768915729,3.61700623154
3.0146910363,3.60775657142
3.02131807586,3.59857416592
3.02386726471,3.59517069375
3.02386726471,3.59517069375
3.02386726471,3.59517069375
3.05020877066,3.55892431154
3.05020877066,3.55892431154
3.06802999344,3.5347662247
3.06802999344,3.5347662247
3.08276206797,3.51516273599
3.08276206797,3.51516273599
3.09051874184,3.50485963461
3.09802664089,3.49519825525
3.10529093205,3.48537548521
3.11284481702,3.47574725498
3.1193998981,3.46699656673
3.12660732876,3.4568487844
3.13608015889,3.44309000545
3.14221339638,3.43428450292
3.14808629065,3.42445647391
3.15406523544,3.41546632814
3.16054021709,3.40677853486
3.16636670478,3.39748334563
3.17258182806,3.38849829281
3.17880935153,3.37952264998
3.18590541551,3.37054672674
3.18590541551,3.37054672674
3.20327574329,3.34757658544
3.20327574329,3.34757658544
3.21784937282,3.32961281094
3.21784937282,3.32961281094
3.22544001143,3.3204332456
3.23258861506,3.31135758603
3.23996397986,3.30228425859
3.24184647858,3.29994469353
3.25355830675,3.28453143694
3.26052950752,3.27584908158
3.26721305241,3.26720506358
3.27768949222,3.25428483252
3.2843180084,3.24568791611
3.29089989202,3.23730261749
3.2979080242,3.22890362959
3.30439875481,3.22045551139
3.31025826741,3.21283608632
3.31025826741,3.21283608632
3.32474508992,3.19553805326
3.33192529646,3.18725087672
3.33883172063,3.17908981939
3.33883172063,3.17908981939
3.35649685843,3.15838240478
3.35649685843,3.15838240478
3.36315334629,3.14993561525
3.36990748124,3.14179026053
3.36990748124,3.14179026053
3.36990748124,3.14179026053
3.39260431749,3.11478698249
3.40019833985,3.10577853961
3.40764512074,3.09699276645
3.41537865308,3.08801268373
3.42693604599,3.07493862082
3.43453399713,3.06610990539
3.44249686411,3.05778353179
3.45040428607,3.0489218723
3.4586603566,3.04046829707
3.46671821312,3.03194409249
3.47504384972,3.02322602765
3.48317831204,3.01436207904
3.49156981716,3.0055262306
3.49156981716,3.0055262306
3.51132717575,2.98506034395
3.51132717575,2.98506034395
3.5260954972,2.96940543293
3.5260954972,2.96940543293
3.53361996283,2.96138889367
3.53688645415,2.95804295281
3.54609411864,2.94930550416
3.55155385601,2.94420487736
3.55666450456,2.93940827645
3.56150412093,2.93481622344
3.565868769,2.9307137496
3.57255226756,2.92512840303
3.5767941595,2.92168506112
3.57987388174,2.91857121255
3.58303917218,2.91578532751
3.58455133002,2.91431802883
3.58455133002,2.91431802883
3.58455133002,2.91431802883
3.59660806645,2.90339095478
3.59660806645,2.90339095478
3.60172488173,2.89849708399
3.60172488173,2.89849708399
3.60619594934,2.894178196
3.60619594934,2.894178196
3.6077940302,2.8921907282
3.60837124735,2.8914887147
3.60837124735,2.8914887147
3.60837124735,2.8914887147
3.60950735822,2.88965016781
3.60971119712,2.88934836677
3.60994207361,2.88868579472
3.60995104143,2.88847101432
3.60954062238,2.88879317308
3.60970351971,2.88843235333
3.60963141128,2.88841710639
3.60963141128,2.88841710639
3.60934819272,2.88807103494
3.609461777,2.88796970716
3.60978648872,2.8876770746
3.61021450528,2.88739326468
3.61073412166,2.88701519871
3.61073412166,2.88701519871
3.61168197521,2.88635436929
3.61168197521,2.88635436929
3.61261116899,2.88574991433
3.61313102238,2.88537320925
3.61374374771,2.88490169538
3.61407500627,2.88484754431
3.61432434627,2.88479568514
3.61458535059,2.88484729218
3.61497579493,2.88492453931
3.6151071978,2.88495054916
3.61536683174,2.88500195961
3.61575834932,2.88507953122
3.61601900893,2.885131207
