x,y
2.04630240712,12.1522267326
2.04631151072,12.1479697733
2.04616999816,12.1445603742
2.04602703225,12.141018459
2.04602045493,12.1376461931
2.04591252168,12.1337893347
2.04560748524,12.1279952359
2.04561818917,12.123922565
2.04543134983,12.1197658489
2.04543868776,12.1154274533
2.0451581699,12.1109079578
2.04522127834,12.1064467231
2.04485381961,12.1018288464
2.04456181056,12.0970123619
2.04442793307,12.092195268
2.04442793307,12.092195268
2.04365256934,12.0792529173
2.04365256934,12.0792529173
2.04311257888,12.0682293768
2.04311257888,12.0682293768
2.04294014604,12.0628234725
2.04253977568,12.0570156838
2.04217982208,12.0506638215
2.04181727973,12.044037134
2.04145434447,12.0372769593
2.04101162493,12.0305827284
2.04080898584,12.0236867185
2.04032988824,12.0128860143
2.04032988824,12.0128860143
2.03982766869,11.99838629
2.03982766869,11.99838629
2.03973188912,11.9907321021
2.03973188912,11.9907321021
2.03916795092,11.9700586369
2.03895277057,11.9627692695
2.03895277057,11.9627692695
2.03895277057,11.9627692695
2.0385153115,11.9481944886
2.0379283075,11.9286561602
2.0379283075,11.9286561602
2.03765992869,11.9228590922
2.03765992869,11.9228590922
2.0376900628,11.9143242101
2.0376900628,11.9143242101
2.03787865946,11.8969949212
2.0376382721,11.8801986635
2.0376382721,11.8801986635
2.03777692565,11.862800628
2.03790777297,11.8528351649
2.03790777297,11.8528351649
2.03790777297,11.8528351649
2.03715619844,11.8152161366
2.03720540838,11.8038497068
2.03709974161,11.792486049
2.03682372471,11.7804623459
2.03682372471,11.7804623459
2.03651956979,11.756875366
2.03651956979,11.756875366
2.03596610116,11.7275968338
2.03596610116,11.7275968338
2.0360408468,11.7150484932
2.03582011036,11.7033439493
2.03574155058,11.6907968674
2.03589726221,11.6800076825
2.03593281587,11.6694622879
2.03630196905,11.6589120111
2.03630196905,11.6589120111
2.03636392075,11.6483655459
2.03699694532,11.627848052
2.03711651013,11.6118029803
2.03698757952,11.6008689885
2.03698757952,11.6008689885
2.03722650409,11.5798485518
2.0372559623,11.5691696628
2.03728184416,11.5582262599
2.03722812836,11.5474832644
2.03717359543,11.5370044125
2.03717359543,11.5370044125
2.037214022,11.5153817887
2.037214022,11.5153817887
2.03709409154,11.4882678813
2.03709409154,11.4882678813
2.03690527097,11.4783575477
2.03666650082,11.4686030985
2.03651238294,11.4587811506
2.03620014946,11.4488289655
2.03597325544,11.4390735548
2.03582915183,11.4291180434
2.03561899111,11.4198773454
2.03539922203,11.4094731461
2.0351152026,11.394024999
2.03510690699,11.3916640789
2.03510690699,11.3916640789
2.03520030309,11.356726661
2.03542547335,11.3441362937
2.03567003985,11.3316799284
2.03567003985,11.3316799284
2.03589532171,11.3067131008
2.03613200008,11.2942609226
2.03613200008,11.2942609226
2.03621251102,11.2636697056
2.03621251102,11.2636697056
2.03639325319,11.2503514016
2.03652047624,11.2385379514
2.03643926121,11.2298361646
2.03619087638,11.2210078697
2.03619087638,11.2210078697
2.03616620312,11.2034767657
2.03610143419,11.1959855157
2.03605969782,11.1857474519
2.03613029315,11.1770455381
2.03613029315,11.1770455381
2.03602443208,11.1667061709
2.03591654496,11.1387535487
2.03589243343,11.1269740753
2.03576647982,11.1139965481
2.03576647982,11.1139965481
2.03554542891,11.0893059205
2.03556021451,11.0770594209
2.03556021451,11.0770594209
2.0355274377,11.0523679848
2.0355274377,11.0523679848
2.03554267349,11.0353992637
2.0355921116,11.0251746198
2.0357230909,11.0146176526
2.03553285434,11.0039315831
2.03558515636,10.9935746724
2.03563945909,10.9830848265
2.03557573926,10.9729416932
2.03542866917,10.9623732798
2.03539904453,10.9518188169
2.03539904453,10.9518188169
2.0354101424,10.9440022238
2.03504854024,10.9113193455
2.03484409438,10.8996271894
2.03477955369,10.8870334483
2.03477955369,10.8870334483
2.03476813797,10.862545622
2.03465029276,10.8505351158
2.03465029276,10.8505351158
2.03459162576,10.8262484926
2.03459162576,10.8262484926
2.03496017748,10.8156736935
2.03486390851,10.7997040733
2.03496955827,10.7894215417
2.03499392867,10.7789413602
2.03501806873,10.7685931748
2.03502578209,10.7582327541
2.03522505042,10.7481660843
2.03514866112,10.7372044885
2.03508820694,10.7267902748
2.03502340225,10.7163755363
2.03514131495,10.7058078552
2.03481209411,10.6895386364
2.03465394475,10.6783944991
2.03456354681,10.6678446374
2.03456354681,10.6678446374
2.03456403571,10.6462142573
2.03468943982,10.6356959261
2.03468943982,10.6356959261
2.03470719868,10.6140647768
2.03470719868,10.6140647768
2.03491258312,10.5919436092
2.03491258312,10.5919436092
2.03506715289,10.575810374
2.03544439907,10.5651417078
2.03575021681,10.5544074512
2.035978209,10.5432101966
2.03646353535,10.5334894088
2.03671045854,10.5226005905
2.03704814144,10.5119986101
2.03736858344,10.5026698242
2.03736858344,10.5026698242
2.03604066991,10.4801608546
2.03576759382,10.4636073203
2.03483159562,10.4532205987
2.03483159562,10.4532205987
2.03364070053,10.4317016775
2.0329549745,10.421009363
2.03234433069,10.4101176294
2.03164977633,10.3992919684
2.03164977633,10.3992919684
2.03191807542,10.3875636343
2.03202878294,10.3761020045
2.03258965305,10.3641262493
2.03278195724,10.3468215598
2.03333306599,10.3348043679
2.03357242541,10.3229198176
2.03389605535,10.3112332191
2.03430493088,10.2993482743
2.03463963252,10.2873973944
2.0349806155,10.2757098007
2.03498474929,10.27563758
2.03529817685,10.2518313559
2.03531191415,10.2404187352
2.03548713016,10.222905599
2.03547272246,10.2111197613
2.03545818573,10.1995975391
2.03560474293,10.1878129622
2.03559336757,10.176027025
2.03549991419,10.1644400482
2.03549991419,10.1644400482
2.03549991419,10.1644400482
2.03563533103,10.1408684374
2.0356638195,10.1290856567
2.03579468499,10.1176692158
2.035921882,10.1006993308
2.0359067891,10.0891496633
2.03605753953,10.0778637652
2.03613465759,10.0665111252
2.03613532028,10.0550915004
2.03638271119,10.0436057774
2.03650416259,10.03403312
2.03671197472,10.0199737532
2.03696327946,10.0084949134
2.03731973118,9.99673341524
2.03768710568,9.97959110157
2.03768710568,9.97959110157
2.03818891602,9.95660920207
2.03832647989,9.94495113171
2.03862863881,9.93342497896
2.03862863881,9.93342497896
2.0389090862,9.91022293002
2.0389090862,9.91022293002
2.0393104096,9.88702238707
2.0393104096,9.88702238707
2.03951570821,9.87554683228
2.03987434758,9.8585711722
2.04022425333,9.84714997586
2.04050050413,9.83579379808
2.04062005316,9.82430295851
2.0411464853,9.81288026303
2.0411464853,9.81288026303
2.04211526292,9.79217721489
2.04226556804,9.781676606
2.04283996245,9.77220541081
2.0434842456,9.76212177772
2.04383911285,9.74647703302
2.0443214986,9.73652288443
2.04456119009,9.72636680947
2.04520050439,9.71627902623
2.04520050439,9.71627902623
2.04584409866,9.70797924571
2.04600154053,9.69536282452
2.04687724955,9.67272315983
2.04687724955,9.67272315983
2.04719627337,9.66125170172
2.04763508508,9.64999688832
2.04811516828,9.63331601821
2.04831788486,9.62186025167
2.04859729998,9.61047030732
2.04894234119,9.59956960571
2.04894234119,9.59956960571
2.04894234119,9.59956960571
2.04885786148,9.56639525611
2.04877720802,9.5554379434
2.04891329029,9.54429744172
2.04889079506,9.53342014579
2.04907563031,9.51685503418
2.04881574338,9.50590961762
2.04903776893,9.4948366241
2.04910082834,9.48453447939
2.04910082834,9.48453447939
2.049676929,9.45949141806
2.05009021442,9.44735763846
2.05009021442,9.44735763846
2.05018372969,9.434641782
2.05063680581,9.41035063348
2.05063680581,9.41035063348
2.05095827916,9.39221318546
2.05131372459,9.38001289633
2.0515198471,9.36728140419
2.05163397038,9.35580507091
2.05200060288,9.34347273346
2.05237409167,9.33127326794
2.05289709584,9.31982491445
2.05331701066,9.30865527844
2.05331701066,9.30865527844
2.05436370213,9.28639545699
2.05521202716,9.26961856866
2.05586274409,9.25845712284
2.05643708331,9.24736073212
2.05701295535,9.23639661596
2.05762845317,9.22550079045
2.05768789063,9.21559861744
2.05768789063,9.21559861744
2.05820402741,9.2059121235
2.05880719358,9.18531082816
2.05880719358,9.18531082816
2.05935778065,9.17575791898
2.05987997581,9.16017388284
2.060326172,9.15028844057
2.06062348134,9.1401176989
2.06091735673,9.13038845213
2.06091735673,9.13038845213
2.06139154498,9.10736791627
2.06142122395,9.0961203446
2.06142122395,9.0961203446
2.06210800073,9.07321977489
2.06226476697,9.06180852819
2.06257478786,9.045034503
2.06270732115,9.03387815809
2.0629226299,9.02239289787
2.06321495821,9.01110766976
2.06318286394,8.99981658523
2.06318286394,8.99981658523
2.06384519223,8.97737712183
2.06402696607,8.96621912871
2.06402696607,8.96621912871
2.06441368001,8.9550092182
2.06468995355,8.94391780654
2.06507893569,8.92700529663
2.06529190158,8.91571229074
2.06575192975,8.90448967044
2.06598097326,8.89319530389
2.06630802745,8.88230676215
2.06664313638,8.87214972907
2.06679329884,8.86264247238
2.06715090335,8.85193902181
2.06748488076,8.84178178657
2.06784442761,8.83173647379
2.06838955958,8.8160818704
2.06883133069,8.80598355262
2.06908215351,8.79710835003
2.06908215351,8.79710835003
2.06979477652,8.78357254768
2.07024693112,8.7751070211
2.07136603767,8.74782875301
2.07136603767,8.74782875301
2.07204134412,8.73544758933
2.07254697847,8.72351026585
2.07343097725,8.69419220328
2.07343097725,8.69419220328
2.07428064778,8.68183286386
2.07499692436,8.67284283067
2.07580764674,8.66366924658
2.0767111996,8.65456370992
2.077506404,8.64668031937
2.07805574972,8.63660641389
2.07919976363,8.62859729319
2.07965610943,8.61961060688
2.08076612515,8.61050964912
2.08171186555,8.59584367008
2.08205799073,8.59197218446
2.08209857436,8.57252010899
2.08209857436,8.57252010899
2.08239984055,8.54800545206
2.08246699565,8.53574560116
2.08246699565,8.53574560116
2.08246971645,8.52287909588
2.08261330448,8.51055391993
2.08296090194,8.48650881065
2.08296090194,8.48650881065
2.08308785919,8.46821539019
2.0831441892,8.45595366597
2.08327895896,8.44395733165
2.08416054396,8.43507839448
2.0850799861,8.42721104362
2.08577661438,8.41718549877
2.08686816665,8.40931717105
2.08769002299,8.40036839731
2.08876559749,8.39122819758
2.08883133629,8.39058421685
2.08883133629,8.39058421685
2.08883133629,8.39058421685
2.0897219059,8.35357380586
2.09060361615,8.33201399864
2.0908008905,8.32122702701
2.09115152511,8.31057757139
2.09115152511,8.31057757139
2.09141769671,8.30005701811
2.09203340596,8.27794798447
2.09203340596,8.27794798447
2.09220624455,8.26749171028
2.09231794354,8.26162418313
2.09325937743,8.23972364824
2.09392547718,8.22867035936
2.09430937336,8.2175029317
2.09493869279,8.20642246316
2.09565316026,8.19513099198
2.0959754493,8.18377724269
2.09676789062,8.17268597028
2.09728519759,8.1616276706
2.09739112549,8.15935335791
2.09739112549,8.15935335791
2.09773945715,8.13149901519
2.09754667843,8.10659981596
2.09756581899,8.09405476159
2.0975799034,8.08163950121
2.0975799034,8.08163950121
2.09713139389,8.06869968429
2.09735082177,8.04445373637
2.09735082177,8.04445373637
2.09705074339,8.03151285082
2.09712418195,8.01916949374
2.09750654546,8.00138707566
2.09821914511,7.99099744015
2.09909875359,7.98130798412
2.09979427143,7.97058356843
2.10093896348,7.96070175186
2.10124028085,7.95016486426
2.10256101859,7.94015443312
2.10330065403,7.93001040194
2.10330065403,7.93001040194
2.10340310603,7.92819778753
2.10376577026,7.89383865474
2.10385825554,7.883669409
2.10403589699,7.87343199854
2.10403589699,7.87343199854
2.10420964868,7.8634632525
2.10412905294,7.85383022783
2.10443187248,7.83301489631
2.10443187248,7.83301489631
2.10443297515,7.82956743764
2.10443297515,7.82956743764
2.10557953116,7.7982520905
2.10615331481,7.78097301196
2.10633528958,7.76918179502
2.10683708479,7.75739818075
2.10723969009,7.745441774
2.10727547891,7.73401297652
2.10783612003,7.72192764922
2.1081731022,7.71027166959
2.10842645503,7.69867935335
2.10880541565,7.68958350834
2.10954414507,7.67466217905
2.11023609818,7.65753961843
2.11094570211,7.64598454979
2.11174592871,7.63436355842
2.11174592871,7.63436355842
2.11240674072,7.62228410219
2.11385656936,7.59936388062
2.11385656936,7.59936388062
2.11453496633,7.58741177273
2.11544150758,7.57560240936
2.1159300365,7.56470060957
2.11649776582,7.55363225847
2.11730812761,7.53707337513
2.1180469149,7.52601029843
2.11883888529,7.51503664184
2.11921629973,7.50400707079
2.12018072845,7.49290642244
2.12065041687,7.48181340801
2.12113344565,7.47082933398
2.12189042754,7.45976661268
2.12249665088,7.44856656818
2.12256730425,7.43758687953
2.12325893389,7.42109838297
2.12338710829,7.41009045447
2.12338710829,7.41009045447
2.12368525953,7.39931224782
2.12448356122,7.37728679684
2.12448356122,7.37728679684
2.12463152833,7.36637052599
2.1252392728,7.35550919794
2.12605099111,7.34594405115
2.12697119794,7.33716235062
2.12830756819,7.32819410633
2.12958719404,7.31385683194
2.13070236718,7.3050815758
2.1318259305,7.29630512125
2.13342880982,7.28864064907
2.13411231753,7.27849108064
2.13583515073,7.27099253123
2.13671543053,7.25808912274
2.13746872848,7.24561973889
2.13862509498,7.23323244617
2.13962730731,7.22097126447
2.14083064193,7.20341496661
2.14083064193,7.20341496661
2.14263606111,7.17893683882
2.14356862397,7.16687684421
2.14356862397,7.16687684421
2.14465376164,7.15410302239
2.14560893063,7.14164142093
2.14656664392,7.12930321201
2.1473686337,7.11715739923
2.14880737554,7.10548114446
2.1500705251,7.09446102756
2.15164673626,7.077820472
2.15285584512,7.06659998285
2.15465121107,7.05550213113
2.15560781813,7.04443915365
2.15743210523,7.03321116749
2.15883561297,7.02213313738
2.16007980686,7.01106109644
2.1611201113,7.00050638114
2.16199496117,6.99020880476
2.16278927223,6.97997471337
2.16278927223,6.97997471337
2.16480342187,6.95342680334
2.16578036406,6.9429356823
2.16578036406,6.9429356823
2.16692859046,6.93288527364
2.16783179754,6.9224562934
2.16873888017,6.90244108978
2.16873888017,6.90244108978
2.16922141239,6.89387730833
2.16970387843,6.88428806316
2.17010924502,6.87449597671
2.17081206453,6.85934916527
2.17127516429,6.8506559338
2.17156746525,6.84042979792
2.17172814148,6.83731121287
2.17172814148,6.83731121287
2.17172814148,6.83731121287
2.17390172587,6.79261870857
2.17430498792,6.78056569756
2.17470374383,6.76851145048
2.17470374383,6.76851145048
2.17639253368,6.73847737204
2.17712742136,6.72643797289
2.17712742136,6.72643797289
2.17781189077,6.7138954723
2.17872412109,6.70173258659
2.18004960899,6.67821644177
2.18004960899,6.67821644177
2.18062081804,6.66860990187
2.18088124858,6.66000050565
2.18139383097,6.65120575953
2.18174616293,6.64253684309
2.18218797902,6.62938804824
2.18268084961,6.61963781149
2.1828316938,6.61586923149
2.1828316938,6.61586923149
2.1828316938,6.61586923149
2.18542362373,6.57170305031
2.18607222254,6.55932281293
2.18664540238,6.54686909602
2.18664540238,6.54686909602
2.18824150905,6.52125468011
2.18939967226,6.50339526531
2.1904088678,6.49089607887
2.1904088678,6.49089607887
2.19155427677,6.47786534075
2.1935093725,6.45367107268
2.1935093725,6.45367107268
2.19469593544,6.44143993336
2.19559896305,6.42997381534
2.19653097324,6.41811203015
2.19737297433,6.40657676008
2.19855969735,6.3947393189
2.19986690562,6.37811511771
2.20100713055,6.36620942803
2.20205087898,6.35512849421
2.20354444384,6.34324500374
2.20471147484,6.3317973053
2.20623786637,6.32115496183
2.20763513258,6.31096482862
2.20763513258,6.31096482862
2.21056733732,6.29039315989
2.21216453234,6.2803492433
2.21417279205,6.2647622644
2.21417279205,6.2647622644
2.21593610604,6.2548311346
2.21593610604,6.2548311346
2.21877798702,6.23403050584
2.22083678056,6.22218737282
2.22261706483,6.21029313803
2.22442687552,6.19826958483
2.22442687552,6.19826958483
2.22442687552,6.19826958483
2.23023286771,6.16217019074
2.23316492743,6.14416037562
2.23486038694,6.13277179217
2.23700530566,6.12203834052
2.23707262683,6.12170161654
2.2410553189,6.09824349044
2.24307300831,6.08718382405
2.24502949361,6.07618580475
2.24502949361,6.07618580475
2.24502949361,6.07618580475
2.25114612277,6.04302571994
2.25114612277,6.04302571994
2.2541918808,6.02658148058
2.25628057959,6.01560436229
2.25810043426,6.00450801683
2.26007256177,5.99409320578
2.26193689947,5.98583019863
2.26367808746,5.97728643244
2.26367808746,5.97728643244
2.26717895763,5.96080587808
2.26897635539,5.95187000411
2.27038716068,5.94643963945
2.27038716068,5.94643963945
2.27038716068,5.94643963945
2.27038716068,5.94643963945
2.28105426797,5.89516796095
2.28332181049,5.884375778
2.28577205203,5.87360975929
2.28577205203,5.87360975929
2.28577205203,5.87360975929
2.28577205203,5.87360975929
2.28577205203,5.87360975929
2.29518126285,5.8310340139
2.29869780774,5.81481037916
2.30104679767,5.80390869089
2.30379751085,5.79247597402
2.30613230777,5.78098903352
2.30890595119,5.76951525449
2.31152593742,5.75815358833
2.31425852488,5.74674383901
2.31687537797,5.73518318568
2.3198018192,5.72355026836
2.3223796568,5.71231051673
2.3255777078,5.6993125466
2.32892620165,5.6855126413
2.33174623095,5.67609698317
2.33450113261,5.66634650023
2.33711571831,5.65656974785
2.33960807225,5.64663981636
2.34213373091,5.63705273783
2.34487758657,5.6272351927
2.34487758657,5.6272351927
2.34625525153,5.62241219719
2.34625525153,5.62241219719
2.35519815356,5.58922634732
2.3587483446,5.57753234551
2.36175139131,5.56616033691
2.36501998737,5.55477129371
2.36828539414,5.54351769314
2.37166395548,5.53222000183
2.37490778529,5.52089662106
2.37827952768,5.50986921813
2.38179250258,5.49866931907
2.38533669737,5.48746561251
2.38976898749,5.4710631865
2.39321441053,5.4595060728
2.39606261482,5.44817711271
2.39901824142,5.43680307019
2.40183120567,5.42540032503
2.40476085272,5.41429294916
2.40788244647,5.40275418858
2.40788244647,5.40275418858
2.41375096147,5.38014036386
2.41696399424,5.36872033358
2.41704452351,5.36844622735
2.42169384328,5.35156015824
2.42470207538,5.34121082829
2.42787571682,5.33022168484
2.43094836389,5.31941463644
2.43416328312,5.30843804792
2.4373064338,5.29751385381
2.44062731462,5.28663282452
2.44387864408,5.2758051383
2.44712088612,5.26472024118
2.45040758415,5.25395621052
2.45493459854,5.2380898665
2.4576784752,5.22770008965
2.46080964299,5.2171330183
2.46377093488,5.20666110272
2.46674610994,5.19619323836
2.46957670891,5.18569016982
2.46957670891,5.18569016982
2.47557974541,5.16476936474
2.47860463008,5.15431628418
2.47860463008,5.15431628418
2.48204626427,5.14282204861
2.48728900427,5.12618647375
2.49424304313,5.10431714617
2.49424304313,5.10431714617
2.49803444216,5.09284215413
2.50155445957,5.08171280415
2.50503090712,5.07050444502
2.50848898145,5.0594279449
2.5121642173,5.04806190204
2.51554966679,5.03724848553
2.5191319281,5.02610209604
2.52428103195,5.01021838626
2.52785956021,4.99953230923
2.53151777538,4.98893842496
2.53510102726,4.97839331578
2.53854567873,4.96780967054
2.53854567873,4.96780967054
2.54576619101,4.94653265738
2.54916303365,4.93564865494
2.54916303365,4.93564865494
2.55290277472,4.92559220382
2.55627498402,4.916028639
2.56503195237,4.89146009545
2.56503195237,4.89146009545
2.56857868541,4.88226027479
2.57223400835,4.87285238791
2.57604434711,4.86328528174
2.57952763915,4.85375745753
2.58316692931,4.84479658812
2.58684740523,4.83481307348
2.59079917348,4.82388092105
2.59449717335,4.81279891362
2.60034257894,4.79675865507
2.60403475644,4.78581454307
2.60782973021,4.77483525999
2.6117501705,4.76403440046
2.6117501705,4.76403440046
2.61955480965,4.74214734933
2.62345486204,4.73127385023
2.62395039233,4.72989879035
2.62395039233,4.72989879035
2.6315097593,4.70851945608
2.64137092646,4.68146788023
2.64137092646,4.68146788023
2.64580483329,4.66990950197
2.64987331929,4.65880905577
2.6539119341,4.64784240399
2.65810306459,4.63671553826
2.6624998756,4.62522034335
2.66641845746,4.61430242622
2.66941238997,4.60636565679
2.67414351378,4.59237369705
2.67775115694,4.58106149294
2.683266463,4.56500238848
2.68703782525,4.5542242135
2.69076921373,4.5433632465
2.69451382891,4.53250654732
2.69813120106,4.52181756411
2.70209727055,4.51089908445
2.7059281076,4.49993421648
2.70729617685,4.49603692181
2.70973718677,4.48963000419
2.71763004947,4.46921297396
2.71763004947,4.46921297396
2.72324823257,4.45392133016
2.72741990331,4.44376129365
2.73130186807,4.43350055568
2.73514684362,4.4233686201
2.73914144044,4.41308048031
2.74300284537,4.40295682002
2.74760524028,4.3915252632
2.75172069486,4.38062963785
2.75623119911,4.36902259444
2.76070891283,4.35761954928
2.76734268185,4.34102014704
2.77160756684,4.32961406921
2.77633999875,4.31837797596
2.78079804046,4.30725469158
2.78506508217,4.29598981753
2.78939307688,4.28481815971
2.78939307688,4.28481815971
2.79376625532,4.27376748669
2.80182525973,4.25340928744
2.80182525973,4.25340928744
2.80596804487,4.24295359189
2.81216720572,4.22771388499
2.81607787888,4.2174774593
2.82014789047,4.20751367077
2.82432580357,4.19752015596
2.82776669906,4.18895613667
2.83244724027,4.17729054388
2.83690825483,4.16704327359
2.84101606089,4.15668861154
2.84520593459,4.14655084437
2.84938691017,4.13629566759
2.85585506666,4.12087112258
2.86003427927,4.1106592316
2.86430337788,4.10029736069
2.86861745833,4.0899394811
2.87289498001,4.0797096627
2.87719577445,4.06946382534
2.87719577445,4.06946382534
2.8870297371,4.04688685111
2.8870297371,4.04688685111
2.89676940074,4.02425803442
2.89676940074,4.02425803442
2.90418261279,4.00716489055
2.90902168438,3.99598802228
2.91381592991,3.98450746808
2.91891442953,3.97315239251
2.92375688428,3.96276439813
2.92763290056,3.95322088679
2.93178173575,3.94480928512
2.93569400257,3.93637239129
2.9393827575,3.92858092425
2.94335568626,3.92024064309
2.94981555754,3.90575052933
2.95352884086,3.89818339235
2.95752892256,3.88963997774
2.96138477188,3.88125232713
2.96152886687,3.88095268172
2.97156675933,3.85825287694
2.97677114789,3.84706086867
2.97677114789,3.84706086867
2.98693547958,3.82393534075
2.98693547958,3.82393534075
2.99228745533,3.81193531308
2.99964589823,3.79555652722
3.00487504458,3.78409302783
3.01006591882,3.77276224495
3.01517439845,3.76125006907
3.0190401757,3.75259464983
3.02295819492,3.74403449032
3.02703609362,3.73532854755
3.0309075653,3.72756922328
3.03480589562,3.7191471829
3.03939224211,3.70912358784
3.04539304243,3.69630931023
3.04936948606,3.68778282534
3.05360972474,3.67907908104
3.05862239927,3.66840839201
3.06391501841,3.65761316396
3.06917817675,3.6465164954
3.06917817675,3.6465164954
3.07982734175,3.62452197702
3.07982734175,3.62452197702
3.08542970965,3.61301146276
3.09068097622,3.60205482915
3.09844193838,3.58606131526
3.10371898791,3.57511749381
3.10915516028,3.56424235306
3.11435299629,3.55333689351
3.11917937296,3.54360653752
3.12381345526,3.5339402665
3.12869042054,3.52409158929
3.13334960766,3.51421871053
3.13813557113,3.50433194399
3.14309435573,3.49437576512
3.15042557915,3.4794693595
3.15517352723,3.4697102597
3.16017917663,3.45999695951
3.16468130833,3.45056476444
3.16932036242,3.44142976949
3.16932036242,3.44142976949
3.17894810196,3.4228875262
3.17894810196,3.4228875262
3.18844991027,3.40450962759
3.18844991027,3.40450962759
3.19294116254,3.39546527066
3.2001718349,3.38126970821
3.20493080887,3.37205126052
3.21093193087,3.36072755724
3.2166725133,3.34901476666
3.22281025117,3.33765044905
3.22910541582,3.32514965798
3.23492493039,3.31356326667
3.24047542817,3.30283758028
3.24673846177,3.29047021372
3.25274083604,3.27874811916
3.26104480071,3.26203225115
3.26691493833,3.25024878316
3.27283348748,3.23856200465
3.27744890567,3.22999368276
3.28169222604,3.22204876244
3.2858910985,3.21401173383
3.2858910985,3.21401173383
3.29454117772,3.19797865794
3.29454117772,3.19797865794
3.29850285146,3.19103778926
3.30299347416,3.18239866887
3.30968793595,3.16932053864
3.3153691895,3.15826253051
3.3211745716,3.14695945029
3.32688258995,3.13568082553
3.33329552521,3.12393554458
3.33889428055,3.11341457243
3.34496141694,3.10238787869
3.3514005962,3.09087671847
3.35768928308,3.08002449788
3.36383141752,3.06933614856
3.37293161155,3.053758875
3.37964298241,3.04297722571
3.3855902843,3.03371490362
3.39155181468,3.02501089782
3.39705099398,3.01622461314
3.39705099398,3.01622461314
3.40833231739,2.99969351114
3.40833231739,2.99969351114
3.41375430236,2.9921333388
3.41889247814,2.98465571981
3.42395640507,2.97769607434
3.43125664753,2.9668596596
3.43571702481,2.96024429601
3.4402114583,2.95395060319
3.44418919508,2.94809579307
3.44815391484,2.9422355721
3.45198023786,2.93694278055
3.45546022741,2.93225678315
3.4585947742,2.92794793355
3.46018007086,2.92574230293
3.46018007086,2.92574230293
3.46018007086,2.92574230293
3.46018007086,2.92574230293
3.47594964464,2.9024775209
3.47862234424,2.89874848708
3.47862234424,2.89874848708
3.48266174591,2.89214890758
3.48266174591,2.89214890758
3.48472700998,2.88861359319
3.48556431472,2.88732360241
3.48556431472,2.88732360241
3.48556431472,2.88732360241
3.48887995198,2.88274027639
3.48951575928,2.88198339571
3.49038397677,2.88091646934
3.49055058224,2.88072028383
3.49101749021,2.88009659661
3.4917141605,2.87916666129
3.49190932602,2.87869331528
3.49217476605,2.87841815322
3.49210650432,2.8784684609
3.49250190043,2.87795743444
3.49265316971,2.87844478577
3.49287043334,2.87855014914
3.49318890122,2.87863914201
3.49318890122,2.87863914201
3.49381872939,2.87850852488
3.49381872939,2.87850852488
3.49441301177,2.87828033947
3.49441301177,2.87828033947
3.49500497787,2.8781368054
3.49531673319,2.87791726051
3.49576727403,2.87777821159
3.49609514311,2.87740252101
