x,y
2.15507491642,11.9459564829
2.15465519495,11.9342796888
2.15419498267,11.9263156287
2.1538108481,11.9182813858
2.15353479383,11.9109609857
2.15353479383,11.9109609857
2.1532467108,11.8936577305
2.15320362501,11.8852565418
2.15312916221,11.8766514154
2.15292983974,11.8694232381
2.15263273667,11.8587872422
2.15229800949,11.8450843229
2.15203297693,11.8358195275
2.15203297693,11.8358195275
2.15203297693,11.8358195275
2.15192539743,11.8295258854
2.15192539743,11.8295258854
2.15092578511,11.8016004809
2.15066283143,11.7925114429
2.15066283143,11.7925114429
2.15026138668,11.7738364411
2.15004074351,11.7647011266
2.15000580242,11.7498345593
2.14975717904,11.740211948
2.14973756838,11.7380481273
2.14973756838,11.7380481273
2.14963890544,11.7093968776
2.14973219481,11.6994710435
2.14989539042,11.6890059515
2.14982321913,11.678481425
2.14992039554,11.6680846864
2.15002198497,11.6575552547
2.15038623671,11.6413850976
2.15038623671,11.6413850976
2.1505585439,11.6336495605
2.1505585439,11.6336495605
2.15083049238,11.6059552402
2.15086672226,11.5926845087
2.15101787666,11.5800601587
2.15110979139,11.5675012181
2.15122749368,11.5555222976
2.1511039711,11.5424500296
2.1511582337,11.5298260224
2.15123242935,11.5117001144
2.15123242935,11.5117001144
2.15123361883,11.510076074
2.15217464645,11.4815181192
2.1523409145,11.472158686
2.15268332761,11.4615249054
2.15268332761,11.4615249054
2.15312085047,11.4423640309
2.15338596268,11.4325663269
2.15349022397,11.4226384666
2.15349022397,11.4226384666
2.15368814507,11.4121598197
2.15368814507,11.4121598197
2.15512517799,11.370579566
2.15512517799,11.370579566
2.1559975999,11.3576460347
2.15625151578,11.3451612714
2.15644624624,11.3335847226
2.15725413421,11.3207141572
2.15760050119,11.3084247196
2.15803168405,11.2964648166
2.15832978003,11.2788740613
2.15931780875,11.2658637892
2.1595302519,11.254019384
2.16002464744,11.2425467256
2.16020419991,11.2314280378
2.16020419991,11.2314280378
2.16049731735,11.2099427079
2.16063580563,11.1989662808
2.16077716161,11.1881207834
2.16077716161,11.1881207834
2.16119896992,11.1774134777
2.16098255647,11.1498595464
2.16081496495,11.1396416402
2.16081496495,11.1396416402
2.16068295731,11.1294807255
2.16035290556,11.1191307984
2.16030473071,11.108455709
2.16017141672,11.0984269977
2.15992056641,11.088009848
2.15974826221,11.0776575927
2.15957325786,11.067040539
2.15935559066,11.0509910793
2.15915762042,11.040669888
2.15906872344,11.0306174005
2.15877465709,11.0197580203
2.15877465709,11.0197580203
2.15861798386,11.0100268307
2.15835209006,10.9891568907
2.15835014746,10.9790811615
2.15835622458,10.970543687
2.15835622458,10.970543687
2.15835622458,10.970543687
2.15830785541,10.9262716297
2.15830785541,10.9262716297
2.15824106062,10.9133432562
2.15837668925,10.889212918
2.15837668925,10.889212918
2.15823999307,10.8763447851
2.15818988991,10.8640082915
2.15814060701,10.8516691366
2.15817429489,10.8395279068
2.15796692273,10.8273187
2.15789987579,10.8094098933
2.15848238008,10.798787626
2.15846579162,10.7879897583
2.15878042063,10.7776532158
2.15934796252,10.7670484417
2.15958516838,10.7570422997
2.1598193738,10.7467716115
2.16012109827,10.7358385712
2.16049035547,10.7266508401
2.1602788834,10.7139235741
2.16016757575,10.696498018
2.16016757575,10.696498018
2.15991891867,10.6845690913
2.1596414277,10.6613784163
2.1596414277,10.6613784163
2.15939415993,10.6493170667
2.15921340519,10.6379876574
2.15904596369,10.6259923116
2.15879282746,10.614397111
2.15879282746,10.614397111
2.1585977658,10.5917295162
2.15831815316,10.5755087339
2.15813437169,10.5646896914
2.15811210056,10.5543135534
2.15785265675,10.5440035501
2.15752708554,10.5339230052
2.1575099902,10.5234111607
2.15733469687,10.5127220754
2.15712289925,10.5064263858
2.15683102658,10.4904295475
2.15659251436,10.478885503
2.15635465669,10.4619092968
2.15635465669,10.4619092968
2.15589092246,10.4386882984
2.15589092246,10.4386882984
2.15511625273,10.4154672051
2.15511625273,10.4154672051
2.15489918524,10.4035490749
2.15434044995,10.3918598324
2.15419594027,10.380381243
2.15381350357,10.3687038949
2.15326290743,10.3573291776
2.15306973099,10.3416819771
2.15293080307,10.3328438544
2.1523094849,10.3241357157
2.1517315635,10.3165270991
2.15125931599,10.3075507419
2.15097499371,10.297529765
2.15082075113,10.2957729876
2.15082075113,10.2957729876
2.15082075113,10.2957729876
2.15021862729,10.2514987531
2.15006970593,10.2340640915
2.15009622916,10.2223251508
2.15009622916,10.2223251508
2.14983270483,10.1987144313
2.14983270483,10.1987144313
2.14977148501,10.1867693449
2.15005427062,10.1754928084
2.15010705078,10.1636202597
2.15031937081,10.1555384751
2.15089243597,10.1394707306
2.15167203753,10.1271421182
2.15281636299,10.1093850132
2.15380498916,10.0970620306
2.15500056559,10.0838401158
2.15603675806,10.0715170239
2.15699584445,10.059763903
2.15826377523,10.0468096031
2.15929217724,10.0344216117
2.16022448752,10.0241114638
2.1606126576,10.0141904732
2.16123657879,10.0044703634
2.16223369336,9.98859567486
2.16223369336,9.98859567486
2.16359202794,9.9694802075
2.16359202794,9.9694802075
2.16506042589,9.9499030365
2.16506042589,9.9499030365
2.16578769728,9.94089471858
2.16627587934,9.92979838917
2.16656247217,9.91860799466
2.16693965376,9.9072164219
2.16741077751,9.89576059598
2.16831435697,9.87881769047
2.16868773269,9.86722182991
2.16911952223,9.85596184481
2.169613065,9.84490673073
2.16988287434,9.83841681652
2.16988287434,9.83841681652
2.17163433428,9.81032621855
2.17233215289,9.79859368477
2.17302647978,9.78725873044
2.17390202117,9.7757985617
2.17390202117,9.7757985617
2.17571779453,9.74724841215
2.17571779453,9.74724841215
2.17716029481,9.7245157488
2.17716029481,9.7245157488
2.17791829805,9.71286046123
2.17863665139,9.70132815027
2.17952070151,9.68993989638
2.17974772764,9.68077239811
2.1802198884,9.67168089543
2.18046083643,9.66252153398
2.18081996001,9.64902454921
2.18140588813,9.63902586545
2.18189863696,9.63006862604
2.18186530342,9.62754321079
2.18186530342,9.62754321079
2.18186530342,9.62754321079
2.18357934055,9.58299331814
2.18424466727,9.57090852003
2.18460674396,9.55867947916
2.18528664346,9.54631984541
2.18624542791,9.52861276522
2.18624542791,9.52861276522
2.18708756009,9.5042134451
2.18708756009,9.5042134451
2.18758966561,9.49146166094
2.18805895205,9.47929359995
2.18854014,9.46699390909
2.1891859703,9.45751681063
2.18953192483,9.44819956101
2.19027522528,9.43897220604
2.19079037594,9.4306130599
2.19220817078,9.41431173536
2.19282370008,9.40494455618
2.19334899822,9.39670951443
2.19388691364,9.38740326909
2.19413293138,9.38414468272
2.19574578561,9.36687540951
2.19661750243,9.35694655828
2.197457711,9.34651581659
2.19844931133,9.33636385559
2.19946502989,9.32607641615
2.19946502989,9.32607641615
2.20197116057,9.29982821675
2.20197116057,9.29982821675
2.2022618197,9.29726324569
2.2022618197,9.29726324569
2.20695695259,9.26306977622
2.20858604108,9.25070241609
2.2102173493,9.23846591695
2.2116974308,9.22621859697
2.21366695395,9.21344121442
2.21500000401,9.20188297264
2.21698508475,9.1840902389
2.21842453495,9.17120205458
2.22018676571,9.15891140362
2.22133931409,9.15012868175
2.22337195886,9.13624310361
2.22631999961,9.12597706848
2.22853112596,9.11558325681
2.23069462743,9.10498493734
2.2328322593,9.09478144961
2.2328322593,9.09478144961
2.23794609719,9.06825929686
2.23794609719,9.06825929686
2.23908589999,9.06416426956
2.23908589999,9.06416426956
2.23908589999,9.06416426956
2.24441021393,9.01866970495
2.24595575076,9.00633100903
2.24727260037,8.99390223104
2.24727260037,8.99390223104
2.25033572657,8.96888414909
2.2517415169,8.95652710664
2.25385223296,8.93851823627
2.25546610051,8.92532852311
2.25696037397,8.91304924569
2.25828788535,8.90133833331
2.26013666428,8.88926817181
2.26162631715,8.87785285741
2.26335696083,8.86652734996
2.26502717933,8.85512813296
2.26502717933,8.85512813296
2.26821716127,8.83244603267
2.26821716127,8.83244603267
2.27194284501,8.80388891221
2.27194284501,8.80388891221
2.27371929736,8.79260487725
2.27534619314,8.78126385766
2.27748907178,8.76996840541
2.27969221665,8.75856508959
2.28242519662,8.74682737722
2.28407070748,8.7355531541
2.28631655968,8.72401894801
2.28858739389,8.71235318105
2.29185976927,8.6951391592
2.29185976927,8.6951391592
2.29578906213,8.67245142674
2.29839264866,8.66149574522
2.30061201253,8.65080239899
2.30303037816,8.6398614926
2.30519807308,8.62909157567
2.30736947398,8.61831952861
2.30963202024,8.60748791495
2.30963202024,8.60748791495
2.31465017126,8.58060694318
2.31465017126,8.58060694318
2.31742244435,8.57011136331
2.31971295461,8.55927201716
2.3211995202,8.54830641999
2.32220906548,8.53726090579
2.32338974452,8.52610010133
2.32464520299,8.51501356359
2.32590433415,8.50392709023
2.32716710887,8.49284069095
2.32848941884,8.48161280852
2.32848941884,8.48161280852
2.33194632599,8.45368936114
2.33358297056,8.44393036468
2.33500498846,8.43422610075
2.33653355848,8.42433221022
2.33653355848,8.42433221022
2.33941732473,8.40479323285
2.34072459188,8.39480707394
2.34072459188,8.39480707394
2.34353154802,8.37532361388
2.34353154802,8.37532361388
2.34561431481,8.36039594134
2.3468951891,8.34991100059
2.34824694917,8.33949825573
2.34977578567,8.32897009673
2.35106012673,8.31847965308
2.35256294861,8.30821109808
2.35410127341,8.29767859199
2.35563043213,8.2872751393
2.35719091525,8.2772185399
2.35881911014,8.26675607998
2.3609643001,8.25047345758
2.3625293198,8.23841962175
2.36398174891,8.22636255923
2.36559375942,8.21431845613
2.36704623534,8.20225449987
2.36873143871,8.19028101943
2.37018672447,8.17821168021
2.37018672447,8.17821168021
2.3734008089,8.15423115356
2.3734008089,8.15423115356
2.37438836403,8.14624952687
2.37692871444,8.12589416128
2.37835219856,8.11513790961
2.3798854262,8.10429753511
2.38111617334,8.09328761595
2.38265013145,8.08244334169
2.38420690061,8.07158774062
2.38551851645,8.06064731763
2.3869517604,8.04987192933
2.38839259174,8.03920829814
2.3897283248,8.02824663476
2.39097742419,8.01846558351
2.39270916217,8.00410282139
2.39370474345,7.99502042846
2.39462589082,7.98586130608
2.39572025344,7.97658939737
2.39680117099,7.96744801993
2.39781023313,7.95823290991
2.39819434865,7.9554102598
2.39819434865,7.9554102598
2.40239928601,7.92617504378
2.40239928601,7.92617504378
2.40488056074,7.90976492462
2.4066584828,7.89874954027
2.40810784791,7.88768239177
2.40978589712,7.87685365788
2.41123433991,7.86593042056
2.4126952991,7.85487477362
2.41438180273,7.84396441179
2.41566776546,7.83296729682
2.41710619767,7.82204032389
2.4174393379,7.82006949067
2.42285153024,7.79234249056
2.42435475802,7.7851340114
2.42785066922,7.76842844976
2.42785066922,7.76842844976
2.42785066922,7.76842844976
2.43530252409,7.73287899097
2.43792503796,7.72086730499
2.43792503796,7.72086730499
2.43792503796,7.72086730499
2.43792503796,7.72086730499
2.44252196608,7.69141837123
2.44439785067,7.67590888132
2.44561361386,7.66665761843
2.44561361386,7.66665761843
2.44811103267,7.64822854927
2.44948720541,7.63899638327
2.44948720541,7.63899638327
2.45217658227,7.62045346766
2.45263568009,7.61738769583
2.45263568009,7.61738769583
2.45498041416,7.58463424828
2.45658362614,7.56711416303
2.45741509493,7.55572340694
2.45741509493,7.55572340694
2.45803020918,7.54326356132
2.45939031782,7.51933776558
2.46031037305,7.50733745824
2.46031037305,7.50733745824
2.46076758876,7.49472660106
2.4616617215,7.48327712986
2.4616617215,7.48327712986
2.46333005223,7.46067138513
2.46333005223,7.46067138513
2.4647382483,7.44433004687
2.4647382483,7.44433004687
2.4647382483,7.44433004687
2.46849659067,7.40055080152
2.46977906829,7.38958122227
2.47074376832,7.37851908967
2.47194923551,7.36819783322
2.47375502384,7.3584955191
2.47540990006,7.34877345118
2.47772696476,7.33289102881
2.47772696476,7.33289102881
2.48137226287,7.31378972061
2.48304398076,7.30420185208
2.48489881525,7.294501076
2.48489881525,7.294501076
2.48661802757,7.28542144364
2.48811365672,7.27530666753
2.49127834756,7.25427931614
2.49127834756,7.25427931614
2.49290510099,7.24361286971
2.49515358548,7.22734992207
2.49676707836,7.21634400937
2.4983096796,7.20526165102
2.49995360145,7.19445731609
2.50135982019,7.1833564392
2.50283929242,7.17325128777
2.50424293274,7.1624552879
2.50573043398,7.15282684448
2.50703120938,7.14273258372
2.50830278307,7.13219192379
2.50830278307,7.13219192379
2.51149836184,7.10611560975
2.51284692419,7.0960951957
2.51421132728,7.08579522256
2.51421132728,7.08579522256
2.51502119318,7.07886943304
2.51502119318,7.07886943304
2.52023593455,7.03868631675
2.52023593455,7.03868631675
2.52208690542,7.0256679676
2.52384423719,7.01325340935
2.52609631534,6.99529605989
2.52760385986,6.98291710566
2.52911083826,6.96999256935
2.53052294769,6.9580809106
2.53218803958,6.94558786141
2.53358826834,6.93326042933
2.53448766835,6.92304938356
2.53536243447,6.91270300003
2.53623881463,6.90194946077
2.53693934716,6.89198839608
2.53837861007,6.87590531704
2.53931254346,6.86562955715
2.54017468099,6.85527754824
2.54118285842,6.84507397846
2.54194378887,6.83491030112
2.54194378887,6.83491030112
2.54486134033,6.81461839518
2.54486134033,6.81461839518
2.54679770764,6.80511473254
2.54862180822,6.79499667888
2.55019207743,6.78504599048
2.55400731222,6.75929553383
2.55400731222,6.75929553383
2.55565575344,6.74988724089
2.55723250409,6.74007129903
2.55755994911,6.73813404973
2.56077116764,6.7186970143
2.56306381825,6.70815402452
2.56459464055,6.69726181748
2.56691942932,6.68645333322
2.56890780714,6.67580909095
2.57157250131,6.65950917128
2.57365722739,6.64880812662
2.57519085251,6.63948707147
2.57519085251,6.63948707147
2.57519085251,6.63948707147
2.57991090697,6.60642145305
2.5813319395,6.59596041761
2.58278134343,6.58523633086
2.58278134343,6.58523633086
2.58435711831,6.57481347051
2.58781222199,6.54787544493
2.58781222199,6.54787544493
2.58951385947,6.53700057205
2.58978215763,6.53511842777
2.58978215763,6.53511842777
2.58978215763,6.53511842777
2.59644182998,6.48603624575
2.59809671827,6.47430709691
2.59972829878,6.46080191794
2.60138265193,6.44919454136
2.60328259503,6.43551783875
2.60555892046,6.41734125264
2.60711166544,6.40448019379
2.60871720701,6.39182536717
2.60871720701,6.39182536717
2.61215160437,6.36809041512
2.61386775242,6.35713458375
2.61592384521,6.34608561941
2.61592384521,6.34608561941
2.61819121961,6.33508374682
2.62179891459,6.31303659738
2.62179891459,6.31303659738
2.62483503292,6.29659017732
2.62675568873,6.2856576838
2.62868583242,6.27472544123
2.62914090665,6.27232615958
2.63354270548,6.25103571538
2.63516598446,6.23968818863
2.63783896063,6.22769690067
2.63947265508,6.2164950008
2.64209167184,6.20442773592
2.64413008376,6.19261297631
2.64702970956,6.17529812519
2.64922741846,6.16363266231
2.65134294189,6.15277959353
2.65134294189,6.15277959353
2.6552747833,6.13346101321
2.65724899128,6.12413659031
2.65724899128,6.12413659031
2.65941605088,6.11579005226
2.66291718162,6.09645878893
2.66291718162,6.09645878893
2.6650994068,6.08810815497
2.6676985707,6.07344855933
2.66977303516,6.06419735372
2.67027565274,6.06186351364
2.67468895201,6.04065618955
2.67730332326,6.02854099057
2.68032115753,6.01588974166
2.68246183145,6.00449432795
2.68573929455,5.9919430787
2.68840696709,5.97983064082
2.6910522732,5.9679815006
2.69357263845,5.95594127134
2.69357263845,5.95594127134
2.69888325536,5.92722805367
2.70102565708,5.91579192451
2.70301856117,5.90433011596
2.70301856117,5.90433011596
2.7052007629,5.89268422611
2.7090117704,5.86982064939
2.7090117704,5.86982064939
2.71127993268,5.85824537583
2.7134616206,5.84667358396
2.71637732444,5.8298510846
2.71885126782,5.81816481704
2.72056767171,5.80708010511
2.72308294272,5.79554799416
2.72600913642,5.78354586255
2.72804062716,5.77222216218
2.73122518943,5.76031657911
2.73322382132,5.7487870258
2.73634484967,5.73693628656
2.7389850159,5.72538816936
2.7389850159,5.72538816936
2.74182254739,5.71097773995
2.74556264103,5.68760031475
2.74736439128,5.67746531301
2.74736439128,5.67746531301
2.74884428051,5.66737251851
2.75224249921,5.64617786028
2.75224249921,5.64617786028
2.75388049304,5.63610940675
2.75566736546,5.62550220044
2.75644181419,5.62045234543
2.76022134172,5.59795576811
2.76218785581,5.58709092432
2.76435462703,5.57598681873
2.76661680775,5.56484357848
2.7684344079,5.55394168008
2.77086687088,5.54282174552
2.77248034366,5.53168918361
2.77480907743,5.5207539149
2.77707044185,5.5097278159
2.7790904748,5.49873334827
2.78216423579,5.48220132777
2.78462061187,5.47048319793
2.78671637033,5.45846958734
2.78671637033,5.45846958734
2.79147938289,5.43446314918
2.79375418123,5.42247415444
2.79375418123,5.42247415444
2.79625349996,5.41003911507
2.79869517149,5.39807688318
2.80077397292,5.38585786499
2.8026691721,5.37594674683
2.80561478783,5.35795884454
2.80758205699,5.34686384418
2.80931266737,5.33626978763
2.81120087751,5.32569781175
2.81292311076,5.31540193366
2.81445290424,5.30474469813
2.8164849385,5.29449394961
2.81836829037,5.2839213651
2.81998255496,5.27350913322
2.82216514307,5.26278419455
2.82484917319,5.24635944284
2.82680535247,5.23538543931
2.82680535247,5.23538543931
2.83101837166,5.21361540409
2.83298204672,5.20264271026
2.83298204672,5.20264271026
2.83530504534,5.19205069348
2.83732203452,5.18128623027
2.83871877966,5.17413954878
2.83871877966,5.17413954878
2.84385651186,5.14883347513
2.84700621999,5.13248350905
2.84909479101,5.12166827228
2.85146089329,5.11069370865
2.85389031497,5.09985776472
2.85570621746,5.08893843028
2.8581685667,5.07797278992
2.86022733607,5.06708467846
2.86205568085,5.05781209995
2.86205568085,5.05781209995
2.86205568085,5.05781209995
2.86901017322,5.02106666917
2.86901017322,5.02106666917
2.87309616963,5.0012202657
2.87496310392,4.99117196361
2.87496310392,4.99117196361
2.87708907893,4.98179117428
2.87918897406,4.97184351063
2.87922368669,4.9716655804
2.87922368669,4.9716655804
2.87922368669,4.9716655804
2.8877232791,4.92586487346
2.89077769367,4.90875648236
2.89311725562,4.89730488482
2.89550134715,4.88554786676
2.89735080932,4.87432825968
2.8998380176,4.862522136
2.8998380176,4.862522136
2.9040838542,4.8392111045
2.90472509282,4.83576867789
2.90472509282,4.83576867789
2.91019994702,4.80754193266
2.91019994702,4.80754193266
2.91503779319,4.78170704817
2.91679101071,4.77137340877
2.9189320523,4.7611677542
2.9189320523,4.7611677542
2.92109995155,4.75139563535
2.92479932607,4.73066342703
2.92479932607,4.73066342703
2.92684798806,4.71943987718
2.92860733337,4.70763088373
2.93069336137,4.69577060829
2.93365278639,4.67853253588
2.93575096747,4.66642331941
2.93771120804,4.65509813608
2.93976312515,4.64278109601
2.94149217018,4.63135146273
2.94315460945,4.62208066922
2.94315460945,4.62208066922
2.94707548083,4.59563824385
2.94891510636,4.58380932905
2.94891510636,4.58380932905
2.95339029589,4.5548697011
2.95339029589,4.5548697011
2.95698068339,4.53142328865
2.95698068339,4.53142328865
2.95884782865,4.51939179027
2.96255153393,4.49645178659
2.96255153393,4.49645178659
2.96435660088,4.48434298297
2.96617356837,4.47279074985
2.96809716277,4.46243445582
2.96986509342,4.45207107246
2.97242507035,4.43626652968
2.97428112191,4.42585030555
2.97597242002,4.41601976906
2.97772152599,4.40517380697
2.97968375633,4.39518589801
2.98161497993,4.38484879737
2.98322928767,4.37496945841
2.98554982718,4.36281663745
2.98772743863,4.35106161447
2.98979785268,4.33948922664
2.99303157331,4.32226655448
2.99556964067,4.31043635624
2.99556964067,4.31043635624
2.99838274381,4.2984321467
3.00298300646,4.27524402152
3.00298300646,4.27524402152
3.00542572858,4.26324498283
3.00798310887,4.2516848611
3.01020509032,4.24018149298
3.01198990063,4.23031467817
3.01398011655,4.22021562776
3.01704485127,4.20478666134
3.01903223125,4.194705956
3.02106384753,4.18412230425
3.02304178263,4.17464395935
3.02493081769,4.16486362035
3.02695984835,4.15476896792
3.02916764391,4.14363836898
3.03118844006,4.13251144764
3.03344501673,4.12102232051
3.03559961892,4.10971675711
3.03882348081,4.09288403508
3.03882348081,4.09288403508
3.04102694496,4.08122786401
3.04529008031,4.0585677372
3.04529008031,4.0585677372
3.04767851308,4.04694503357
3.04975757259,4.0354938741
3.05197759595,4.02420182314
3.05416446572,4.01320315197
3.05621215775,4.00212091549
3.05849144229,3.99114861838
3.06167661602,3.97471482639
3.0638546816,3.96375002864
3.06579182882,3.95281132168
3.06789059553,3.94177709862
3.07017509741,3.93076834117
3.07146713932,3.92333371407
3.07437909322,3.91027375014
3.07653196792,3.90036638848
3.07852910503,3.89043087163
3.08066120185,3.88065315448
3.08066120185,3.88065315448
3.08398581502,3.86581101283
3.08852759883,3.84553742143
3.08852759883,3.84553742143
3.09075097851,3.83621684379
3.09286674792,3.82627869373
3.09533825992,3.8146905492
3.09795328879,3.8032642949
3.10058223505,3.79184057307
3.10315721087,3.78034023964
3.1057205134,3.76874021301
3.1094202887,3.75220989929
3.11212845745,3.74043515973
3.11456055931,3.72927293983
3.11742335362,3.71766280922
3.11800046026,3.71499136546
3.12180736869,3.69899360872
3.12430052871,3.68993349934
3.12642151367,3.68073764267
3.12847579709,3.67146666443
3.12847579709,3.67146666443
3.13446085091,3.64787991089
3.13675134088,3.63837983079
3.13675134088,3.63837983079
3.13842232523,3.6324861539
3.13842232523,3.6324861539
3.14378108832,3.60680210089
3.14598852068,3.59540534292
3.14823600018,3.58421858161
3.15051654839,3.57290556941
3.15277367342,3.56172184905
3.15510168437,3.55062101941
3.158627361,3.53407894819
3.16129540448,3.52326146171
3.16229435672,3.51831310168
3.16229435672,3.51831310168
3.16957747856,3.48937513937
3.17206710341,3.47796428312
3.1749433845,3.46670495088
3.17767624759,3.45541576412
3.17767624759,3.45541576412
3.18303452446,3.43267695416
3.18709618443,3.41591547662
3.18709618443,3.41591547662
3.18996023412,3.40423821021
3.19277315602,3.39283125207
3.19848367911,3.37343937366
3.19848367911,3.37343937366
3.20154490019,3.36511403477
3.20475875375,3.35616086235
3.20758065658,3.34718508642
3.21078689284,3.33802693148
3.21381318248,3.32976014336
3.21787210783,3.31449616467
3.22010029456,3.30825650315
3.22010029456,3.30825650315
3.22592972804,3.28167520537
3.22871309701,3.26994212448
3.23153379097,3.2580835027
3.23420669465,3.2465312358
3.23420669465,3.2465312358
3.24037358785,3.22327811532
3.24352822025,3.21163535768
3.24352822025,3.21163535768
3.24726818239,3.19818073629
3.25189844699,3.18310197307
3.25886256928,3.16104317395
3.25886256928,3.16104317395
3.26262827704,3.14972840927
3.26637546474,3.13860569904
3.27008669113,3.12774873463
3.27366895691,3.11686159616
3.27735460031,3.10567136372
3.28109008813,3.09536652352
3.28685076541,3.07890857561
3.29040680075,3.06862728457
3.29382719925,3.05791837803
3.29652881018,3.04896392936
3.29939140526,3.04005643824
3.30206114652,3.03157677674
3.30206114652,3.03157677674
3.30690479416,3.01585544017
3.30923119816,3.00865705601
3.31112578715,3.00236609849
3.31112578715,3.00236609849
3.31112578715,3.00236609849
3.31961640262,2.97691497781
3.31961640262,2.97691497781
3.32195834601,2.97038309357
3.32365325225,2.96471206122
3.32564518992,2.95947092963
3.32703021994,2.95460614749
3.32886961698,2.94986167686
3.32997307563,2.94602951081
3.33169074661,2.94200957949
3.33289983881,2.93778133841
3.33398389749,2.93506091011
3.33466494138,2.93373918129
3.33502258318,2.93266835799
3.3354219771,2.93202298116
3.33561404507,2.93180108138
3.33565637488,2.93208669627
3.33569880375,2.93237317943
3.3357036798,2.93278618944
3.3357036798,2.93278618944
3.3356922608,2.93346624739
3.3356922608,2.93346624739
3.33576227506,2.93371129145
3.33600133674,2.93366266845
3.33607163052,2.93374224031
3.3361999745,2.93390766642
3.33623216253,2.93411437492
3.33630161904,2.93419417607
3.33637077163,2.93427426815
3.33641536354,2.93405485433
3.33641536354,2.93405485433
3.33641536354,2.93405485433
3.33729355961,2.93497178889
3.33755042247,2.93520282193
3.33784396059,2.93530667192
3.33809990337,2.9355377805
3.3383935272,2.93564207576
3.33864889792,2.93587338901
3.33894167039,2.93597779651
3.339026134,2.93600795614
3.339026134,2.93600795614
3.339026134,2.93600795614
3.33916863056,2.93421617394
3.33927358326,2.93325622621
3.33930435823,2.93257042561
3.33933539065,2.93187847138
3.33936640924,2.93118640692
3.3393974639,2.93049311756
