x,y
2.67475152202,9.55173161338
2.67862305336,9.54035752885
2.68242167947,9.52923899828
2.68644654299,9.51770559623
2.69045890129,9.50651581162
2.69458249437,9.49529195657
2.69880178787,9.48370703413
2.70267748398,9.47293878586
2.70685186829,9.46105843791
2.7110244056,9.44985542208
2.71697673514,9.4336778213
2.72076833405,9.42387341725
2.72477990382,9.41420775529
2.72870995699,9.4045819956
2.72870995699,9.4045819956
2.73673255916,9.38495769093
2.74064872487,9.37524970778
2.74064872487,9.37524970778
2.74484199083,9.36560265823
2.74884351935,9.35593291802
2.75277697452,9.34491334228
2.75872403208,9.32877036863
2.76268277779,9.31775893589
2.76646499891,9.30703668847
2.77064641881,9.29617105599
2.77438142572,9.28515147739
2.77848091322,9.27404612667
2.78249317794,9.26332011021
2.78648734392,9.25205070002
2.79035731638,9.24121704022
2.79442990112,9.23031241373
2.79935510261,9.2160372342
2.80208392241,9.20719463354
2.80486311891,9.19844126841
2.80486311891,9.19844126841
2.8104638996,9.18080107257
2.81323936077,9.17204483243
2.81323936077,9.17204483243
2.81564699161,9.16397421627
2.81830952725,9.15557506362
2.81830952725,9.15557506362
2.82615844885,9.1323536019
2.83216669616,9.11516107905
2.83615619497,9.10374252481
2.84014629821,9.09232043207
2.84429554027,9.08018424848
2.84838313517,9.06828447803
2.8524607125,9.05726493176
2.85669401658,9.0452051141
2.8607384973,9.03387204519
2.86498278406,9.02246681339
2.86851925422,9.01140211247
2.87379603975,8.99554933413
2.87719508175,8.98486407847
2.87719508175,8.98486407847
2.88395518337,8.96325370474
2.88748656212,8.95261002987
2.89075268471,8.94173441375
2.89075268471,8.94173441375
2.89395923647,8.93079125291
2.89679894227,8.92195819237
2.90106998522,8.91013053502
2.90471112394,8.90083878721
2.90999890135,8.88581905738
2.9136658126,8.87577594289
2.91705157176,8.86605583701
2.92060451732,8.85679993477
2.92442224688,8.84660978189
2.92803296909,8.83723005254
2.93156474592,8.82715085664
2.93197608595,8.8261550041
2.93821710442,8.80691907013
2.94163309422,8.79693398174
2.94670901469,8.78163516391
2.94670901469,8.78163516391
2.95342854054,8.76127626615
2.9566431096,8.75115209387
2.95989813616,8.74090148012
2.95989813616,8.74090148012
2.96300981932,8.73104620639
2.96365869055,8.72919735098
2.97035471578,8.71049685659
2.97415724826,8.70067581655
2.97790112662,8.69041039636
2.9834425929,8.67522869575
2.98720403369,8.66496920153
2.99089410938,8.65510831298
2.99477089607,8.64488610678
2.99847044441,8.63481704128
3.00205364667,8.62449174568
3.00587156541,8.61355057946
3.0095278266,8.60261824997
3.01335074927,8.59195505323
3.01712841438,8.58120496067
3.01712841438,8.58120496067
3.02649970715,8.55437363292
3.03049455955,8.54355888591
3.03448067773,8.5323192373
3.03448067773,8.5323192373
3.03801537278,8.52130541429
3.04599945485,8.50045682332
3.04599945485,8.50045682332
3.04988379514,8.49011204274
3.0538356466,8.47978455065
3.05773917515,8.4693686855
3.0635538294,8.45358446127
3.06751974418,8.44325920808
3.07143743623,8.43284555021
3.07539813565,8.42237808632
3.07757499679,8.41656907868
3.07757499679,8.41656907868
3.08837236085,8.39101064696
3.09296789189,8.38051543015
3.09737941904,8.37009397393
3.10143749741,8.35947447872
3.10772701043,8.34381204731
3.1123519901,8.33332230114
3.11679057214,8.32290597348
3.11679057214,8.32290597348
3.11991095718,8.3161363893
3.11991095718,8.3161363893
3.12855926943,8.29345702288
3.13248901473,8.2845633267
3.13627519971,8.27511099669
3.14001327733,8.26556751623
3.14380895377,8.25611780985
3.14954845407,8.24130837299
3.15325861417,8.23189345455
3.15585304813,8.2255378663
3.15585304813,8.2255378663
3.15585304813,8.2255378663
3.15585304813,8.2255378663
3.17290140529,8.18021770347
3.17675705063,8.16950219205
3.18071917745,8.15896610208
3.18468540147,8.14843126473
3.19044537757,8.13248549503
3.19426144902,8.12189605509
3.19426144902,8.12189605509
3.19811302371,8.1111808036
3.20553171403,8.08984945283
3.20553171403,8.08984945283
3.20853918557,8.08092915844
3.21134610427,8.07183479702
3.21399490184,8.0628981903
3.21626450419,8.05375894482
3.21885482191,8.04459354936
3.22244519552,8.03023615977
3.22426892316,8.02254216378
3.22426892316,8.02254216378
3.22426892316,8.02254216378
3.22426892316,8.02254216378
3.2358963331,7.97579072572
3.23851097099,7.96465407897
3.24087374786,7.95375605649
3.24344906043,7.94243653149
3.24576748008,7.93135495538
3.24915076017,7.91471576593
3.25141633204,7.90348919213
3.25364436477,7.89225513689
3.25566898444,7.8815552272
3.25581217696,7.88080035189
3.2598071566,7.85942639052
3.2598071566,7.85942639052
3.26203556196,7.84934276866
3.26377004216,7.83909453724
3.26562161114,7.82888238964
3.26769118614,7.81866222733
3.26993129996,7.80315170899
3.27156192019,7.79296381179
3.2719412466,7.7909567006
3.2719412466,7.7909567006
3.27497094788,7.76391405225
3.27610811431,7.75416058772
3.2769666384,7.74394444934
3.2769666384,7.74394444934
3.2769666384,7.74394444934
3.2769666384,7.74394444934
3.27781340797,7.73452568793
3.28166774212,7.68968696646
3.28166774212,7.68968696646
3.28234826162,7.67976729931
3.28302147894,7.67097826353
3.28374165752,7.66167680311
3.28505783774,7.64207156151
3.28505783774,7.64207156151
3.28561029947,7.63331923321
3.28623835753,7.62373825901
3.28669301728,7.61446646931
3.28735610122,7.59999020157
3.28764964354,7.59063333621
3.28795973939,7.58014882845
3.28808070081,7.56966582842
3.28808070081,7.56966582842
3.28845863355,7.54851316285
3.28841165669,7.53815776057
3.28865693894,7.52755161979
3.28877080307,7.51699864721
3.28875100207,7.50672448885
3.28875100207,7.50672448885
3.28875100207,7.50672448885
3.28875100207,7.50672448885
3.2895094876,7.45811143115
3.2895094876,7.45811143115
3.28952578366,7.4368156195
3.28952578366,7.4368156195
3.28952578366,7.4368156195
3.28956615373,7.41572749959
3.28947362587,7.40498554411
3.2894875575,7.39439014861
3.28920847325,7.37812508458
3.28895814667,7.3675177007
3.28888136327,7.35481237304
3.28869149023,7.34332134178
3.28844790114,7.33124769137
3.2883152407,7.31846521019
3.28773929978,7.30631092909
3.28725565929,7.29443514262
3.28689969504,7.28230295634
3.28640876511,7.27036754286
3.28573664987,7.25418469821
3.28573664987,7.25418469821
3.28573664987,7.25418469821
3.28544577178,7.2356184393
3.28503242732,7.21829504791
3.28503242732,7.21829504791
3.28526062295,7.21047762125
3.2855157759,7.20168694519
3.28520563407,7.19267921016
3.28519794695,7.18399786098
3.28519794695,7.18399786098
3.28519794695,7.18399786098
3.28519794695,7.18399786098
3.28287937588,7.13860872171
3.282200728,7.12866354366
3.28157435275,7.11910953356
3.28075229691,7.10922410174
3.28014081205,7.09913617557
3.27958437667,7.0893769151
3.27931192941,7.08526647602
3.27931192941,7.08526647602
3.27931192941,7.08526647602
3.27676883752,7.04036755067
3.27676883752,7.04036755067
3.27569013345,7.01820571124
3.27569013345,7.01820571124
3.27513689046,7.00709696912
3.27425495907,6.99599127946
3.27374831764,6.98481290676
3.27322768044,6.97376796731
3.27252441715,6.96259493828
3.27188513898,6.95161988088
3.27176509244,6.94961677365
3.2700502701,6.92457788355
3.26936755377,6.91342196605
3.26856673235,6.90191816162
3.26856673235,6.90191816162
3.26703976978,6.88021051578
3.26637709113,6.86940878751
3.26544364004,6.85850663934
3.26540647246,6.85793695848
3.26540647246,6.85793695848
3.26312688596,6.81942764101
3.26312688596,6.81942764101
3.26240161581,6.79664798955
3.26240161581,6.79664798955
3.26184162134,6.78506064191
3.26109846192,6.77392869328
3.26074235028,6.76271076653
3.26014258614,6.75157231687
3.25945532984,6.74050281527
3.25875269458,6.72943759425
3.25846736061,6.71815499675
3.25689336789,6.70277138879
3.25643707786,6.69248192253
3.25603313035,6.68257111557
3.25538657875,6.67241294552
3.25466512298,6.66233781834
3.25378172989,6.65182509163
3.25324649863,6.64198638969
3.25238664675,6.63172178971
3.25238664675,6.63172178971
3.2516374376,6.62209671905
3.25076570541,6.61091877977
3.24789339236,6.58426791476
3.24789339236,6.58426791476
3.2457861878,6.56333977265
3.2457861878,6.56333977265
3.24482765643,6.55252848008
3.24378622024,6.54196347519
3.24265148651,6.53133990408
3.24216566412,6.52684444676
3.24216566412,6.52684444676
3.24000295446,6.50088643926
3.23835477881,6.48552095442
3.2374712739,6.47554119924
3.2374712739,6.47554119924
3.23597790262,6.45594315705
3.23484391313,6.44565975259
3.23430627771,6.43596580456
3.23340337347,6.42624792162
3.2331738728,6.42358095555
3.2331738728,6.42358095555
3.23126753857,6.4029913531
3.22816589502,6.37402154041
3.22816589502,6.37402154041
3.22581578248,6.35016905243
3.22581578248,6.35016905243
3.22471186589,6.33791221113
3.22322002335,6.3255540028
3.22217395728,6.31374921932
3.2209734759,6.30209398513
3.21966021393,6.29025034147
3.21894725176,6.28047121773
3.21854387666,6.27075951261
3.21703315583,6.25603495538
3.21668795801,6.2468022201
3.21596159609,6.23739117044
3.21488172078,6.22733208265
3.2143471091,6.21811909901
3.2138081568,6.20848751372
3.21303095783,6.19894876605
3.21300471924,6.19863357722
3.21066962197,6.18049441816
3.20978645789,6.17110581357
3.20978645789,6.17110581357
3.20806703413,6.15706537639
3.20670147306,6.14720872063
3.20574765965,6.1384154287
3.20462971662,6.12911802987
3.2035691853,6.11961470652
3.20334277222,6.11741622831
3.20334277222,6.11741622831
3.19951767878,6.08418379318
3.19814485001,6.07230746759
3.1967628138,6.06043136751
3.1967628138,6.06043136751
3.19328903342,6.03057757682
3.19202397515,6.01913791611
3.19075263422,6.00653268864
3.18958304945,5.99469694087
3.18814521584,5.98269458875
3.18689300212,5.97093454892
3.18573806334,5.9598398101
3.18435018789,5.94879163976
3.18435018789,5.94879163976
3.18138912798,5.92166715146
3.18138912798,5.92166715146
3.17880822669,5.89950061914
3.17880822669,5.89950061914
3.17764229408,5.88820218534
3.17653363707,5.87699478989
3.17517793119,5.86587203365
3.17450064189,5.85652818018
3.17435420895,5.84725199287
3.17390942766,5.83814874253
3.17418198842,5.82961734415
3.1732061164,5.81510279351
3.17227374501,5.80533141105
3.17273114791,5.79690715405
3.17236720235,5.78772601224
3.17215521828,5.78369439571
3.17215521828,5.78369439571
3.17215521828,5.78369439571
3.16758588004,5.74264830794
3.16758588004,5.74264830794
3.16514296569,5.71998095425
3.16514296569,5.71998095425
3.1617568714,5.69189259693
3.1617568714,5.69189259693
3.1604552187,5.68030188527
3.15971057064,5.67298896103
3.15971057064,5.67298896103
3.15714703604,5.64715965701
3.15620622584,5.63624628994
3.15536144595,5.62538715658
3.15446948833,5.61446088729
3.15349053307,5.60375265184
3.1518219856,5.58793047065
3.15103678935,5.5770569929
3.15011509217,5.56600646476
3.14912490753,5.55503326488
3.14826197039,5.54437697979
3.14805574129,5.5418503397
3.14674707934,5.52111754588
3.14602058538,5.50945128851
3.14533879789,5.49744429518
3.14533879789,5.49744429518
3.14344933004,5.46835979402
3.14344933004,5.46835979402
3.14281475602,5.4558426824
3.1423509111,5.44407847556
3.14171084892,5.43438356428
3.14171084892,5.43438356428
3.14138428975,5.41532202138
3.14126973258,5.40674155627
3.14181391768,5.39899032531
3.14088842661,5.38946458495
3.14061251672,5.3807677966
3.14043310765,5.36756269974
3.14042045627,5.35889817633
3.1403969662,5.35670310575
3.1403969662,5.35670310575
3.13811218536,5.32847220547
3.13725624604,5.31817855547
3.13616712616,5.30797924232
3.13538067403,5.29761085123
3.13538067403,5.29761085123
3.13339950218,5.27685474118
3.13339950218,5.27685474118
3.13202114612,5.26135801775
3.13100013804,5.25108375564
3.13037225846,5.24069525231
3.12973490581,5.22986149941
3.12900503959,5.21851177737
3.12857773839,5.20759290225
3.12837907742,5.19683156857
3.12739050119,5.18612786208
3.1268573141,5.1754879941
3.12664981422,5.16446088921
3.12555145981,5.15019989552
3.12555145981,5.15019989552
3.12555145981,5.15019989552
3.12192781975,5.11589327282
3.12071666432,5.10510298277
3.11948887288,5.0941838895
3.118186756,5.08333842439
3.118186756,5.08333842439
3.1158144396,5.06155573425
3.1158144396,5.06155573425
3.11451702025,5.05058041125
3.11246667236,5.0342762023
3.11136881548,5.0239668376
3.1101195374,5.01197851627
3.10892174085,5.00056941625
3.10790359325,4.98927290459
3.10695444042,4.97749479292
3.10569821238,4.96643190721
3.10464000788,4.95533998872
3.10361403412,4.94377779231
3.10270842605,4.93212817341
3.10259820787,4.93097879592
3.10259820787,4.93097879592
3.10018036506,4.8956981528
3.09960799228,4.88532407791
3.09870056942,4.87485521969
3.09803686476,4.86442509339
3.09803686476,4.86442509339
3.09673168963,4.84369570382
3.09673168963,4.84369570382
3.09551402427,4.8230225143
3.09551402427,4.8230225143
3.09448075002,4.80764779975
3.09391542238,4.79727362355
3.09298873416,4.78662583866
3.09223728181,4.77609092331
3.09166226199,4.76539153783
3.09065892759,4.75496257229
3.08975523055,4.74444458094
3.08914374886,4.73362647456
3.08850927991,4.72299977485
3.08758533006,4.7122168685
3.08596054289,4.69625848674
3.0857381229,4.69252022851
3.0857381229,4.69252022851
3.08308770911,4.66123782198
3.08201168939,4.64903907916
3.08107193439,4.63729132634
3.08015273251,4.62567492657
3.08015273251,4.62567492657
3.07834068414,4.602572224
3.07834068414,4.602572224
3.07739129805,4.59059709881
3.07582906808,4.57378660528
3.07477277587,4.56352153668
3.07477277587,4.56352153668
3.07319411673,4.5478093223
3.07200668551,4.53434862701
3.07200668551,4.53434862701
3.06997967889,4.51489899517
3.06928876032,4.50569918574
3.06833658034,4.49606609779
3.06744126503,4.48596639054
3.06691234306,4.47941705926
3.06627262959,4.45967443248
3.06592235554,4.44880726916
3.06566985129,4.43786111589
3.06561281766,4.42702840916
3.06541867714,4.4162104216
3.06541867714,4.4162104216
3.06549676245,4.39446425017
3.06549676245,4.39446425017
3.06580559508,4.38631335666
3.06580559508,4.38631335666
3.06533500817,4.35472575421
3.06526353589,4.34316785832
3.06530335656,4.33167472395
3.06551235409,4.31990034628
3.06567970825,4.30819800306
3.06596456672,4.29655651835
3.06637432292,4.28482885413
3.0667955425,4.2726862818
3.06727451429,4.26140655066
3.06742417389,4.25773438351
3.06742417389,4.25773438351
3.06943710543,4.22394626747
3.07017502053,4.21336143003
3.07087424286,4.20298053173
3.0716751537,4.19239887645
3.0716751537,4.19239887645
3.0735262514,4.17122334801
3.0735262514,4.17122334801
3.07536968747,4.15020678278
3.07536968747,4.15020678278
3.07661321471,4.13955613708
3.07963049907,4.1122272665
3.07963049907,4.1122272665
3.08133916836,4.10056403389
3.08288172372,4.08923543131
3.08430733206,4.07738488142
3.08586219761,4.0661338652
3.08760808631,4.05449308313
3.08911031833,4.04338421044
3.08911031833,4.04338421044
3.08911031833,4.04338421044
3.09332965346,4.00868865952
3.09431494901,3.99949325994
3.09534040266,3.98976842169
3.09635876434,3.98124054599
3.09635876434,3.98124054599
3.09858744391,3.96307290072
3.09969535817,3.95416045594
3.10100343868,3.94499028715
3.10100343868,3.94499028715
3.10288979287,3.93580525297
3.10766395611,3.91077561313
3.10766395611,3.91077561313
3.10983936399,3.90159416386
3.11195805841,3.89197883211
3.11428573948,3.88225066637
3.11657104391,3.87259307137
3.11914509086,3.86289443211
3.12135635593,3.85324023862
3.12221006911,3.85017705852
3.12221006911,3.85017705852
3.12867071211,3.82110895297
3.13227849838,3.8049559269
3.13469913818,3.79407924499
3.13706138833,3.78340107074
3.13972922307,3.77256279913
3.14235801153,3.76179246129
3.14512173816,3.75097908227
3.14745398374,3.74177809451
3.14745398374,3.74177809451
3.15163960203,3.72723913961
3.15795581781,3.70421286012
3.15795581781,3.70421286012
3.16343661251,3.68602366859
3.1669825697,3.67407146646
3.17069848263,3.66195463048
3.17438515345,3.64990719368
3.17810726565,3.63801017777
3.18193332064,3.62587137152
3.18609563205,3.61323642155
3.19001527679,3.60209791802
3.19408005927,3.58955990116
3.19794156448,3.57839695293
3.20351518116,3.56213161308
3.20351518116,3.56213161308
3.21128989839,3.54008402195
3.21521572297,3.52911433608
3.21945737799,3.51747173676
3.22333590207,3.50651150057
3.22333590207,3.50651150057
3.22732071697,3.49555480683
3.23465719044,3.47556910936
3.23465719044,3.47556910936
3.23781956393,3.46552315969
3.24331209331,3.45039422372
3.2468801472,3.44057953821
3.2508093958,3.43052648162
3.25446990319,3.42040570782
3.25842543153,3.41030399837
3.26198906295,3.40040102595
3.26576288981,3.39022788121
3.26923167575,3.38016817414
3.27313536659,3.37025314937
3.27640948163,3.36015316039
3.28227535968,3.34555783283
3.28558599069,3.33557815643
3.28922621133,3.32570433128
3.29284100473,3.31575589429
3.29632720017,3.30576871872
3.29632720017,3.30576871872
3.29946368176,3.29564081037
3.30653718855,3.27566613681
3.30653718855,3.27566613681
3.30909129041,3.26764102221
3.31197191834,3.25961167412
3.31686906046,3.24632919816
3.31995688997,3.23823405583
3.32268954838,3.22994853231
3.3254734179,3.22175227684
3.32821297589,3.21368225181
3.32844537889,3.21304229613
3.32844537889,3.21304229613
3.33879010016,3.18407268999
3.34188564008,3.17433613567
3.34484003396,3.16537954038
3.34897398751,3.1530492669
3.35163277979,3.14475808882
3.35432090823,3.13689767127
3.35674607196,3.12957651141
3.35674607196,3.12957651141
3.35722337893,3.1280188964
3.36404881506,3.10961801027
3.36404881506,3.10961801027
3.36642768933,3.10319808634
3.36842050228,3.09801052627
3.37017687815,3.09301932314
3.37252516438,3.0868360459
3.37394447351,3.08305789911
