x,y
3.40485823524,2.90200644793
3.40485823524,2.90200644793
3.42648137514,2.89191578323
3.42648137514,2.89191578323
3.44174581269,2.88498981022
3.44174581269,2.88498981022
3.44807106165,2.88194171458
3.45455844447,2.87896718507
3.46069808695,2.8761899737
3.46660856231,2.87354833001
3.47217052348,2.87110106891
3.47704724684,2.86847157567
3.48264026412,2.86585737013
3.48264026412,2.86585737013
3.49702387452,2.8595543027
3.50317277636,2.85647728863
3.50840797344,2.85408329635
3.51324320219,2.85162547513
3.51776773717,2.84959473062
3.52179851105,2.84745337089
3.5253281789,2.84564873996
3.5253281789,2.84564873996
3.53200816578,2.84232442807
3.53200816578,2.84232442807
3.5359531807,2.83988235824
3.5359531807,2.83988235824
3.5369197441,2.83871364491
3.53715480822,2.8379885813
3.5372454647,2.83742143356
3.53733597274,2.83685406462
3.53733213927,2.83624241137
3.53720839781,2.83568868729
3.53710770482,2.8347277562
3.5365083581,2.83470619062
3.5361955266,2.83406460562
3.53613511468,2.83375355928
3.53619828575,2.83318687629
3.53620926877,2.83284559996
3.53633895278,2.8324479579
3.5366584796,2.8321364661
3.53702702197,2.83162459183
3.5373704847,2.83121337411
3.53771483299,2.83080119891
3.53771483299,2.83080119891
3.53821203903,2.83024297607
3.53821203903,2.83024297607
3.53863549039,2.82933037246
3.53885764327,2.82882167018
3.53917420784,2.82835630271
3.53939624015,2.82784745861
3.53961809795,2.82733880613
3.53993396828,2.82687438689
3.54026645741,2.82611138275
3.5402832218,2.82581262735
3.54050482544,2.82530372206
3.54084471633,2.82473063359
3.54112491132,2.82433417837
3.5413253219,2.82402308943
3.54142564678,2.82386735135
3.54163200603,2.82335664244
3.5418321164,2.82304595091
3.54203265067,2.82273458001
