x,y
2.20768342922,10.2457813075
2.20956641022,10.2283387543
2.21201567578,10.2051595095
2.21201567578,10.2051595095
2.21332592123,10.1929803307
2.21460018635,10.1812688854
2.21538499822,10.1706017279
2.21593568134,10.1601784676
2.21630933975,10.149727182
2.21702605792,10.139183577
2.21745694161,10.128798456
2.2186105127,10.1123918753
2.21894464318,10.1021969018
2.21951126551,10.0915059598
2.21997072259,10.0826952539
2.21997072259,10.0826952539
2.22143398082,10.0647822311
2.22230633208,10.0565066837
2.22285595457,10.0482034041
2.22380838329,10.0398684791
2.22380838329,10.0398684791
2.22446269845,10.0330177144
2.22655687946,10.0092009281
2.22655687946,10.0092009281
2.22746733237,10.000205696
2.22827183886,9.98981353698
2.22917242591,9.97922916145
2.23005351787,9.96890839204
2.23077365323,9.95857422866
2.23174959114,9.94806012717
2.23271002432,9.93812901202
2.23355294329,9.9270182143
2.2348936986,9.913130757
2.2348936986,9.913130757
2.2348936986,9.913130757
2.23859789708,9.87834734752
2.23977472881,9.86733713264
2.24086896888,9.85638654515
2.24181246225,9.84529055292
2.2429898971,9.83428027364
2.2429898971,9.83428027364
2.24410488529,9.82326130461
2.24693982591,9.79536802577
2.24693982591,9.79536802577
2.24764320756,9.78935721566
2.24953904377,9.77132051114
2.25075196257,9.75882029766
2.25212054514,9.74646314024
2.25332434091,9.73422632678
2.25454263926,9.72185841658
2.2559797422,9.70892231282
2.25715543844,9.69713631523
2.25853158664,9.6841275011
2.26010661826,9.66685665099
2.260694333,9.66165056855
2.260694333,9.66165056855
2.26131383537,9.63961455063
2.26149003674,9.63092701564
2.26192279499,9.62206535134
2.26219867333,9.61318829931
2.26219867333,9.61318829931
2.26193727395,9.60573274715
2.26287995684,9.58714334877
2.26287995684,9.58714334877
2.26296103487,9.58350688096
2.26447714683,9.55771050235
2.26518701235,9.54495918582
2.26603462709,9.53248579792
2.26688572295,9.52001022099
2.26741646572,9.50751115532
2.26817711213,9.49509653173
2.26902582409,9.48262304929
2.26950009185,9.46936222732
2.27038953818,9.45777994814
2.27098779162,9.44839854585
2.27254440163,9.42745506698
2.27342629701,9.41550290254
2.27422415441,9.40360893035
2.27520860833,9.3914668378
2.27520860833,9.3914668378
2.27602486775,9.37944205939
2.27767328818,9.3552614779
2.2784013336,9.34315084612
2.2784013336,9.34315084612
2.27934043027,9.33014329933
2.28057985412,9.31250340869
2.2813500238,9.30117834918
2.28239327673,9.29052644488
2.28358331513,9.27915543038
2.28460897834,9.26876707786
2.28565922032,9.25811427977
2.2867574372,9.24693335076
2.28805443173,9.23648051457
2.2889577806,9.22556778677
2.2889577806,9.22556778677
2.29158228768,9.19869719136
2.29264265632,9.18804209111
2.29379106613,9.17714827275
2.29486376177,9.16617313948
2.29486376177,9.16617313948
2.29585226666,9.15525704755
2.297994783,9.13343949853
2.29889004669,9.12271386553
2.29889004669,9.12271386553
2.29992657622,9.11191860897
2.30104617331,9.10141262092
2.30370003808,9.0752586088
2.30370003808,9.0752586088
2.30531461004,9.06587827095
2.30652419817,9.05610930456
2.30773727047,9.04633896944
2.30914015829,9.03631818432
2.31052931129,9.02710464283
2.31167055658,9.01684414731
2.31318386118,9.00730417837
2.31434601671,8.99919495427
2.31537420406,8.98225416319
2.31580839314,8.97258585054
2.31616044833,8.9629718398
2.31674981976,8.95344830867
2.31674981976,8.95344830867
2.31772841709,8.9341816261
2.31841203413,8.92473263432
2.31841203413,8.92473263432
2.31861144731,8.91958735525
2.32028733621,8.90203660238
2.32336050021,8.87288749973
2.32336050021,8.87288749973
2.32463305417,8.86013328455
2.32584059676,8.84798324872
2.32703958369,8.8359654626
2.32843457593,8.82382155775
2.32946906514,8.8112430922
2.33102347259,8.79980611832
2.33230865321,8.78731896134
2.33357552238,8.77571903908
2.33511486037,8.76246019082
2.3369801756,8.74625147245
2.33790093073,8.73589554808
2.33901607114,8.72529231256
2.33901607114,8.72529231256
2.34114310326,8.70454303286
2.34235735122,8.69401779727
2.34340711687,8.68360821727
2.34340711687,8.68360821727
2.34426849047,8.67347451606
2.34701588872,8.65038486044
2.34701588872,8.65038486044
2.34901460581,8.63280874102
2.35061858972,8.62121122964
2.35190133679,8.60970894227
2.35319134047,8.59820971983
2.3545277063,8.58622301798
2.35598654625,8.57496644598
2.35725438515,8.56303733289
2.35872857276,8.55178140119
2.35994411188,8.54079530565
2.36127791014,8.5307542264
2.36327380002,8.5151760973
2.36453855082,8.50519269943
2.36589921229,8.49515506996
2.36735916064,8.48506228476
2.36872682219,8.47515828375
2.37020988422,8.46506897657
2.37020988422,8.46506897657
2.37159187094,8.45550322128
2.37162411292,8.45524549701
2.37439695155,8.43507455309
2.37546951261,8.42577557575
2.37758878498,8.41031637201
2.37909551268,8.40032000233
2.38059460055,8.39045624137
2.38195872292,8.38044003684
2.3835782762,8.37038901896
2.38440237715,8.36394178465
2.38440237715,8.36394178465
2.38440237715,8.36394178465
2.39117172513,8.32485306381
2.39319226859,8.31303047724
2.39606150519,8.29577430671
2.39821837368,8.28437067324
2.40025009961,8.27281606755
2.40233155547,8.26100087623
2.40463970161,8.24941938206
2.40463970161,8.24941938206
2.40530352546,8.24607880626
2.40530352546,8.24607880626
2.41128534504,8.21477039502
2.41372977685,8.20293967508
2.41605446256,8.19066735082
2.41943042777,8.17372953945
2.42185721813,8.16214046702
2.42428260458,8.15068432932
2.42663581032,8.13928298302
2.42917760492,8.12758611748
2.43148099672,8.1164303914
2.43365533586,8.10682745894
2.43626944633,8.09430607919
2.43848651088,8.08440511452
2.44099046637,8.07409914015
2.44422376991,8.05854204285
2.44642296638,8.04831545771
2.44877161452,8.03824585525
2.45117540978,8.02803644017
2.45117540978,8.02803644017
2.452954603,8.02011547758
2.452954603,8.02011547758
2.45788655726,7.99759840727
2.4599536669,7.98800230764
2.46211609195,7.97791224936
2.46449291924,7.96805850266
2.46762521312,7.95262513698
2.46981898358,7.94253827271
2.47208906255,7.9325335954
2.47377513411,7.92522779629
2.47377513411,7.92522779629
2.47942641829,7.90223535153
2.48186350691,7.89162611316
2.48432515562,7.88145961268
2.48690119368,7.87112843284
2.48690119368,7.87112843284
2.49332973049,7.84477918166
2.4957944724,7.83442865781
2.49842779814,7.82410982677
2.49842779814,7.82410982677
2.49867838005,7.82317479965
2.50671157053,7.78922138695
2.50671157053,7.78922138695
2.50974971268,7.77702436543
2.51257630107,7.76540644398
2.51530800972,7.75350014682
2.51799652626,7.7418565148
2.52202833533,7.72474152896
2.52483596445,7.71305401664
2.52752125784,7.70120620373
2.5302403277,7.68955595233
2.53190580062,7.68290807945
2.53190580062,7.68290807945
2.53749556062,7.65625279957
2.54001025035,7.64536591514
2.54231053836,7.63436803464
2.5449208541,7.62309579654
2.54849092289,7.60681653654
2.55113687584,7.59589031491
2.55113687584,7.59589031491
2.55639940373,7.57396583846
2.55915448968,7.56313193171
2.55915448968,7.56313193171
2.56168899264,7.55364046129
2.56464612193,7.54579961625
2.56718605115,7.53807287242
2.56988470179,7.53004317926
2.57271733217,7.52183545275
2.57664899337,7.50907025181
2.57929919962,7.50108119699
2.58029196485,7.49828809484
2.58029196485,7.49828809484
2.58766417886,7.46877333417
2.5904992448,7.45751067274
2.59321826257,7.44650136265
2.5961387109,7.43540048325
2.59914138187,7.42439215307
2.60206623502,7.41309210136
2.60639396672,7.39654476308
2.60639396672,7.39654476308
2.61218478138,7.3742722666
2.61453783443,7.36513683577
2.61453783443,7.36513683577
2.61848866417,7.35279912065
2.62139348384,7.34200442588
2.62737257149,7.32082261302
2.62737257149,7.32082261302
2.63069137508,7.31051016479
2.63372468915,7.30001629394
2.63830118577,7.28424511645
2.64139458858,7.27397313226
2.64435058991,7.26283414885
2.64718245668,7.25184843769
2.65014849612,7.24061200349
2.6529562507,7.22955289226
2.65573665996,7.21862429951
2.65868028995,7.20739478411
2.66166256591,7.19637987031
2.66443342948,7.18524433257
2.66443342948,7.18524433257
2.67178401423,7.1578301066
2.67473485102,7.14674016909
2.67527120895,7.14460883898
2.6773509586,7.13604333843
2.67991115857,7.1254557908
2.68545832497,7.10408466683
2.68545832497,7.10408466683
2.68802772188,7.09349899269
2.6907089029,7.08286332681
2.69361913111,7.07167141229
2.69705699729,7.05841309802
2.69705699729,7.05841309802
2.69705699729,7.05841309802
2.70764342856,7.02199841876
2.71082817762,7.01105225419
2.71421976062,6.99967016742
2.71756134094,6.98819876528
2.72088169447,6.97686815621
2.72414503516,6.96579659921
2.72732318918,6.95477125943
2.73220144634,6.93837670447
2.73220144634,6.93837670447
2.73897287884,6.91596036959
2.74224477909,6.90612744123
2.74224477909,6.90612744123
2.74821460081,6.88731081586
2.74821460081,6.88731081586
2.75149168321,6.87860873112
2.75437131709,6.86910840888
2.75768879821,6.85986913862
2.76061377141,6.85058784985
2.76532373559,6.8358260326
2.76839767397,6.82638040671
2.77330668934,6.81463920264
2.77730465114,6.8034464764
2.78177369001,6.79154736898
2.78177369001,6.79154736898
2.79119528922,6.76773352871
2.79562325794,6.7558890225
2.7993743907,6.74496767844
2.80408393699,6.7328433584
2.80408393699,6.7328433584
2.81099423584,6.71353212129
2.816621233,6.69734372519
2.816621233,6.69734372519
2.82270498372,6.67944607046
2.82270498372,6.67944607046
2.82577897148,6.67158483969
2.82898715109,6.66275089745
2.83211169082,6.6539677074
2.8353286699,6.64548196141
2.83813103711,6.63826382576
2.8446921856,6.61985986238
2.8489172261,6.60831457325
2.85247006827,6.59752246953
2.85666420701,6.58635570826
2.85666420701,6.58635570826
2.86500024773,6.56361286729
2.86908487189,6.55240505127
2.8727635159,6.54138383376
2.87724677586,6.52957259834
2.87863829986,6.52590947901
2.88666315257,6.50300675032
2.89021120755,6.4926935457
2.89021120755,6.4926935457
2.89749692697,6.47211439488
2.89749692697,6.47211439488
2.90478676167,6.45154867263
2.90478676167,6.45154867263
2.90820230773,6.44144530254
2.91193127142,6.43118895202
2.91551358156,6.42088652745
2.91659867076,6.41777348608
2.91659867076,6.41777348608
2.9287872872,6.38132838505
2.93275409713,6.36967617345
2.93682599979,6.35798680763
2.94098557107,6.34590967958
2.94482030707,6.33421495015
2.94869426453,6.32308279462
2.95285542809,6.31079671413
2.95683795914,6.29921362978
2.95683795914,6.29921362978
2.95683795914,6.29921362978
2.96578447072,6.27245539464
2.97283520546,6.25111291304
2.97283520546,6.25111291304
2.9800236081,6.22995533906
2.9800236081,6.22995533906
2.98365723007,6.21916901665
2.9873210692,6.20857929992
2.99093716821,6.19790417436
2.99436307251,6.18730554547
2.99735103755,6.17806620937
3.00376001108,6.16277939816
3.00794212008,6.15463297222
3.01204058223,6.14652761716
3.0161790566,6.13962812345
3.02025685297,6.13165714371
3.02420624081,6.12231161147
3.02619706042,6.11929828108
3.02619706042,6.11929828108
3.02619706042,6.11929828108
3.04080510301,6.08078098634
3.04688987071,6.06455086053
3.05087505022,6.05368476826
3.05087505022,6.05368476826
3.05915489645,6.03164213645
3.05915489645,6.03164213645
3.06320609378,6.02048856527
3.06711393781,6.00945641007
3.07107989633,5.99851196604
3.07374470779,5.99116702156
3.07933609262,5.97563720899
3.08352464323,5.96395985451
3.08953856037,5.9466121206
3.09377444905,5.93480907777
3.09832270929,5.92250336827
3.10248184589,5.91095380926
3.10642152836,5.89966063478
3.11088456436,5.88739511772
3.11427848556,5.8775856017
3.11427848556,5.8775856017
3.12139832052,5.85929867718
3.12478721248,5.85097960358
3.12979448692,5.83762086197
3.12979448692,5.83762086197
3.13301963773,5.83034611067
3.13660897219,5.82099580192
3.13985482534,5.81372850873
3.14317679382,5.80524274656
3.14358138009,5.80423711608
3.14358138009,5.80423711608
3.15542597144,5.77338042011
3.15950172498,5.7627943504
3.16367042214,5.75196036417
3.16966569744,5.73601923052
3.16966569744,5.73601923052
3.17794763773,5.71477336856
3.18188608867,5.70418820979
3.18630316181,5.69344998994
3.19030905231,5.6829099564
3.19030905231,5.6829099564
3.19872182244,5.66275700948
3.20263669368,5.65335097268
3.20669623972,5.64378612791
3.20669623972,5.64378612791
3.21652640235,5.6199280467
3.21652640235,5.6199280467
3.22448076005,5.60109138929
3.22448076005,5.60109138929
3.22864663627,5.59216697317
3.22868879377,5.59206370406
3.23760509662,5.56896205342
3.24197203387,5.55744761242
3.24642804669,5.54568514517
3.25104784229,5.534191302
3.25104784229,5.534191302
3.26209100031,5.50548744386
3.26626036846,5.49436530755
3.27094277918,5.48221984836
3.27516676437,5.47065802498
3.27516676437,5.47065802498
3.28354968473,5.44743518309
3.28723201934,5.4361859047
3.29122654738,5.42496728108
3.29122654738,5.42496728108
3.29524940807,5.41352482165
3.30033902147,5.39656492805
3.30705889897,5.37419091215
3.30705889897,5.37419091215
3.31058686538,5.36243493724
3.31350507633,5.35120962595
3.31607124751,5.34033790628
3.3186066336,5.3302913275
3.32105735241,5.32051481474
3.32343345832,5.31086117191
3.32570524476,5.3015099277
3.32851292286,5.28569762095
3.33009818508,5.27616270536
3.33204630668,5.26709323401
3.33359504454,5.25763328261
3.33484108203,5.24984184973
3.33484108203,5.24984184973
3.3392494746,5.22793805551
3.34128542216,5.21820858263
3.34319665735,5.20817964923
3.34537139762,5.19856532557
3.34537139762,5.19856532557
3.34956768721,5.17392338727
3.34956768721,5.17392338727
3.35194110483,5.16495302835
3.35382843355,5.15548528148
3.35555948086,5.14585097341
3.35561559517,5.14555777887
3.35949000378,5.12781422525
3.3615128339,5.11875230471
3.36402890099,5.11043005858
3.36546096743,5.10074669703
3.36787942013,5.08683928956
3.37029763048,5.07863272187
3.37241806167,5.06966438954
3.37269491251,5.06825859164
3.37269491251,5.06825859164
3.37269491251,5.06825859164
3.3777851624,5.0255198756
3.37927961562,5.01441260332
3.38041574638,5.00324415755
3.38041574638,5.00324415755
3.38310803032,4.97589452709
3.38310803032,4.97589452709
3.38463429847,4.96426371414
3.38573656625,4.95310812693
3.38681775724,4.9418194547
3.38704919561,4.93948295711
3.38892447473,4.92100597825
3.39021975849,4.91068950835
3.39130993778,4.90026896635
3.39199630252,4.89000637199
3.39311746365,4.87913504199
3.39446358006,4.86335201951
3.39547046174,4.85273691884
3.39641404286,4.84178177156
3.39684391847,4.83168769555
3.39813543834,4.82111079212
3.39880931524,4.81068562916
3.39939454941,4.79992330596
3.40010962228,4.78917899633
3.40010962228,4.78917899633
3.40147032724,4.76755490907
3.40147032724,4.76755490907
3.40248668497,4.740450473
3.40248668497,4.740450473
3.4031449221,4.72952381744
3.40319543886,4.72833171056
3.40514799096,4.7135740302
3.40648153666,4.70556701337
3.40789026982,4.69930084852
3.40855840242,4.68968332775
3.40945982666,4.68182597717
3.41085092732,4.67387746598
3.41246433389,4.66307242791
3.41246433389,4.66307242791
3.41246433389,4.66307242791
3.41402714255,4.62569680356
3.41474201565,4.61349077522
3.41509534357,4.60139412498
3.41541133536,4.5892986668
3.41541133536,4.5892986668
3.41592063025,4.56496324876
3.41592063025,4.56496324876
3.41585303224,4.53539010338
3.41585303224,4.53539010338
3.41612397144,4.52275254082
3.41601729077,4.51078951514
3.41612173064,4.49864087496
3.416210025,4.48584926375
3.41613131597,4.4731256445
3.41617564282,4.46054003088
3.4160273805,4.44795013542
3.41617317365,4.43524028005
3.41644455482,4.42173981473
3.41576140518,4.40352965993
3.41515001943,4.39174834197
3.41509434706,4.38372973142
3.41435132153,4.37173732122
3.41377138053,4.3628921106
3.41333660182,4.35404742131
3.41280738508,4.34540241531
3.4125083551,4.33655571989
3.4125083551,4.33655571989
3.41164407223,4.31932922157
3.41164407223,4.31932922157
3.41145186467,4.30883709145
3.41145186467,4.30883709145
3.41100529171,4.28225623888
3.41091420626,4.27090495659
3.41064242547,4.25968907757
3.4101825229,4.24834455195
3.4101827782,4.23699451811
3.4097604279,4.22558677491
3.40955067754,4.21412143559
3.40938603862,4.20598489926
3.40938603862,4.20598489926
3.40938603862,4.20598489926
3.40622610762,4.15968893013
3.40504830613,4.14726901109
3.40440270043,4.13463708555
3.40350200658,4.12207692021
3.40241702175,4.10952475305
3.40241702175,4.10952475305
3.40034283863,4.08455385478
3.40034283863,4.08455385478
3.39818737453,4.05423068807
3.39818737453,4.05423068807
3.39712062643,4.04107557897
3.39621913006,4.030486166
3.39540886944,4.0202331686
3.39426079471,4.00999883004
3.3934930103,3.99967856331
3.39247512473,3.98943860878
3.39149690188,3.97957748095
3.39060005831,3.96920156505
3.38973138961,3.9584955296
3.38903339364,3.95168621033
3.38711109785,3.93088688708
3.38590065546,3.91964286203
3.38481600322,3.9081266537
3.38387917935,3.89660121974
3.38261596127,3.88523098969
3.38261596127,3.88523098969
3.38037363465,3.86260671545
3.38037363465,3.86260671545
3.37805989895,3.83985696817
3.37805989895,3.83985696817
3.37645670782,3.82482431547
3.37564611877,3.81308163664
3.37502435181,3.80313862629
3.37424542967,3.79334049983
3.37383908114,3.78318450752
3.37294128407,3.77318433085
3.37262134522,3.76389143424
3.37157008541,3.75337860826
3.37083632599,3.74351202091
3.37064501074,3.73671713226
3.37064501074,3.73671713226
3.36783002727,3.70369263851
3.36675634746,3.69187900211
3.36568159728,3.6801992464
3.36467467295,3.66859523501
3.3637267299,3.65677727839
3.36287090645,3.64515142977
3.36287090645,3.64515142977
3.36078566778,3.62166840541
3.36078566778,3.62166840541
3.35985616239,3.6095807732
3.3582943116,3.59245261903
3.35715625104,3.58079580967
3.35640144738,3.5690353651
3.35550972801,3.55755191278
3.35475849808,3.54592409389
3.35429883602,3.5340265252
3.35328151375,3.52292927088
3.35253996378,3.51143091651
3.3525149594,3.51062509904
3.3525149594,3.51062509904
3.35002893395,3.47405206848
3.34920099354,3.46317999112
3.34854863058,3.45242295779
3.34766562409,3.44175492718
3.34668026041,3.43089790566
3.34580323646,3.42036218057
3.34580323646,3.42036218057
3.34384876351,3.39904482094
3.34384876351,3.39904482094
3.34311250941,3.38838807935
3.34229484562,3.37727698435
3.34102231219,3.36083123635
3.34036459542,3.34970394071
3.33956114405,3.3387241638
3.33890302348,3.32759684886
3.33848768892,3.31656082634
3.33747358578,3.30575210395
3.3368182117,3.2946244028
3.33675864926,3.29266173659
3.33583738457,3.27143647353
3.33511175112,3.25989794947
3.33371601163,3.24343950302
3.33325650735,3.23201423316
3.33256804579,3.22087064736
3.33202684539,3.20957930337
3.33120370549,3.19871625272
3.33120370549,3.19871625272
3.3297906723,3.17703050986
3.3297906723,3.17703050986
3.32950789206,3.16585367512
3.32847372204,3.14937215723
3.32847372204,3.14937215723
3.32814921294,3.13938560906
3.32779646816,3.13263536128
3.32769904579,3.12678482133
3.32763606448,3.12120200767
3.3273956241,3.1160858739
3.32738968122,3.11566130761
3.32738968122,3.11566130761
3.32738968122,3.11566130761
3.32529977474,3.09014927555
3.32487103194,3.08507073411
3.32431512102,3.07793249474
3.32406391237,3.07382531994
3.32383933786,3.06998213772
3.32375458369,3.06672267262
3.3236369828,3.06393087005
3.3235458318,3.0614024626
3.3235458318,3.0614024626
3.3235511616,3.05978671494
3.32348921168,3.05514309977
3.32348921168,3.05514309977
3.32354760277,3.05308594641
3.3236283882,3.05186654699
3.32364882836,3.05085196277
3.32375546458,3.04989492833
3.32371548941,3.04908441754
3.32383502807,3.04825869183
3.32396724953,3.04756541855
3.32397832587,3.04744846533
3.32435217752,3.04924729901
3.32474650206,3.05002342032
3.32503086886,3.05137873564
3.32503086886,3.05137873564
3.32561104621,3.05332234988
3.32583294023,3.0540021139
3.32604259054,3.05455072968
