x,y
3.6616108602,3.06843251563
3.66206128271,3.06888571138
3.66252015867,3.06944204309
3.66276637419,3.06962240196
3.66276637419,3.06962240196
3.66222535798,3.07114779067
3.66217897546,3.07133632417
3.66212245747,3.0717043362
3.66213310353,3.07209058895
3.66213343877,3.07237370518
3.66203006829,3.07264719427
3.66213367464,3.07293922966
3.66212350005,3.07311892543
3.66212350005,3.07311892543
3.66227364147,3.07350532866
3.66241340399,3.07378854785
3.66241340399,3.07378854785
3.66270467855,3.07359418289
3.66294588829,3.07331727498
3.66319836598,3.0731431539
3.66343990596,3.07286655307
3.663682035,3.07258962529
3.66393408719,3.07241699268
3.66417630335,3.07214064861
3.66419113637,3.07212373688
3.66419113637,3.07212373688
3.66460994751,3.07200350013
3.66482419102,3.07194252469
3.66497614889,3.07200585235
3.66511884353,3.0719655973
3.66526093703,3.07192567115
3.66540314712,3.07188587157
3.66554533969,3.07184623641
