x,y
2.10981746916,10.414454407
2.11088952597,10.4032643238
2.11088952597,10.4032643238
2.11229186453,10.3912777045
2.11358874358,10.3795280607
2.11609261487,10.3560882552
2.11609261487,10.3560882552
2.11716071237,10.3440531771
2.11831540017,10.3328060056
2.11954898647,10.3208012479
2.12057197718,10.3092237841
2.12213076015,10.2921792324
2.12273211585,10.2818670265
2.12311518021,10.2713308673
2.12311518021,10.2713308673
2.12369021612,10.2510701558
2.12434308655,10.2403878256
2.12467419102,10.2302417772
2.12535312545,10.2198615503
2.12535312545,10.2198615503
2.12680284592,10.1990706953
2.12867254207,10.182318447
2.12867254207,10.182318447
2.13039750292,10.1709418862
2.13190439049,10.1598425149
2.13334071004,10.1486686849
2.13477751373,10.1374943093
2.13643318722,10.1262936405
2.13757111653,10.1153226308
2.13856000393,10.1091041513
2.14081533901,10.0926882266
2.14276465002,10.0815271141
2.14499049394,10.0649932419
2.14690111971,10.0540861673
2.14690111971,10.0540861673
2.15014622503,10.0318124177
2.15200584556,10.0208330849
2.15355418137,10.0098209676
2.15536686042,9.99863658214
2.15536686042,9.99863658214
2.15730557198,9.98756240301
2.16034938409,9.96664361786
2.16290363108,9.95133323329
2.16290363108,9.95133323329
2.16468067402,9.94129275936
2.16646265126,9.93124668195
2.16818355242,9.92113441173
2.16984799497,9.91187194471
2.16984799497,9.91187194471
2.16984799497,9.91187194471
2.17434833652,9.87642342017
2.17581606055,9.8646114881
2.17744583906,9.85302654457
2.17931552018,9.83592871093
2.18064998685,9.82456788065
2.18204047545,9.81320477112
2.18368032036,9.80148779662
2.18510513657,9.79007016187
2.18664545564,9.77833281102
2.18817463268,9.76672727333
2.18817463268,9.76672727333
2.19096466784,9.74578964422
2.19258568529,9.73585993455
2.19258568529,9.73585993455
2.19462199287,9.71984127366
2.19613955275,9.70942702328
2.19749932628,9.69899781325
2.19891515912,9.68877080132
2.20052210768,9.67829887344
2.20157707378,9.67153247233
2.20157707378,9.67153247233
2.20476397008,9.64592012361
2.20619861391,9.63500880956
2.2076733859,9.62416387935
2.20970809089,9.6078550086
2.21087009268,9.59691808569
2.21224508164,9.58626217009
2.21377754929,9.57529543488
2.21481701091,9.56440699009
2.21510701037,9.56193267303
2.21510701037,9.56193267303
2.21510701037,9.56193267303
2.22122150006,9.51819717199
2.22295424521,9.50698190815
2.22295424521,9.50698190815
2.226916213,9.47829962641
2.226916213,9.47829962641
2.23016976503,9.45541561706
2.23016976503,9.45541561706
2.2320022947,9.44378294087
2.23345177697,9.43253339207
2.23501465388,9.42053028735
2.23647430128,9.40927026756
2.23828755062,9.39698400046
2.23960622941,9.38507247697
2.24161838069,9.36800640616
2.2431918968,9.35588947456
2.24468408548,9.34399728356
2.24607835743,9.33229213559
2.24749007172,9.32045576095
2.24749007172,9.32045576095
2.25028681013,9.2975118794
2.25170092485,9.28708640503
2.25272707704,9.2761872801
2.2542107993,9.26583726351
2.2542107993,9.26583726351
2.25757462701,9.23928407772
2.25891642646,9.22866769438
2.26033270515,9.2181263216
2.26033270515,9.2181263216
2.26167948331,9.20750970017
2.26447970623,9.1860875604
2.26447970623,9.1860875604
2.26538567845,9.17844445577
2.26627041194,9.16996819804
2.26729967699,9.16023131688
2.26865042635,9.14762101539
2.26970769954,9.13903131087
2.27075413969,9.13057479279
2.27076170307,9.13050262731
2.27076170307,9.13050262731
2.27076170307,9.13050262731
2.27695441691,9.0845155168
2.27839923148,9.0731028611
2.28013650609,9.06150174214
2.28013650609,9.06150174214
2.28386025291,9.03328109829
2.28386025291,9.03328109829
2.28708640192,9.01026932261
2.28861972815,8.99882020042
2.28900684787,8.99606974229
2.28900684787,8.99606974229
2.29244570918,8.97608439923
2.29474106944,8.96458800831
2.29805802496,8.94231493953
2.29814124525,8.94168279901
2.30046868986,8.93005580385
2.30309945996,8.913183122
2.30507272008,8.90196855353
2.30697957443,8.89067912085
2.30697957443,8.89067912085
2.30992106658,8.86672181038
2.30992106658,8.86672181038
2.31278566982,8.84268845972
2.31278566982,8.84268845972
2.31563628947,8.81892050823
2.31702783755,8.80637525694
2.31702783755,8.80637525694
2.31921507041,8.78891206226
2.32049450973,8.77701027454
2.32191834499,8.76525921731
2.32327352314,8.75343378723
2.32470300836,8.74168395447
2.32591543937,8.73081310023
2.32737730339,8.7199962604
2.32869899719,8.70905339557
2.33008810014,8.69813481717
2.33130439103,8.68720857982
2.33334247399,8.67092273982
2.3344623888,8.66019703212
2.33575190268,8.64935909319
2.33702374239,8.63865131024
2.33702374239,8.63865131024
2.33977683412,8.62044432788
2.33977683412,8.62044432788
2.34281070439,8.60459308174
2.34468444305,8.59836669171
2.34618225547,8.59039161973
2.34838427173,8.57771659742
2.34838427173,8.57771659742
2.34838427173,8.57771659742
2.34838427173,8.57771659742
2.352299046,8.54515350563
2.35352213196,8.53456051834
2.35481867977,8.52386430858
2.35602340758,8.51331311765
2.35723727102,8.50271909592
2.35868543066,8.4922516086
2.35979914201,8.48175623868
2.36171355774,8.46588619487
2.36171355774,8.46588619487
2.36177644378,8.46539804651
2.36726940376,8.43148662022
2.36913699972,8.4198041869
2.36913699972,8.4198041869
2.37241900812,8.39685340964
2.37459633099,8.38482709019
2.37459633099,8.38482709019
2.37830760711,8.36112730059
2.37830760711,8.36112730059
2.37910952865,8.35554506415
2.37910952865,8.35554506415
2.384797055,8.31857797038
2.38900700189,8.29383996896
2.38900700189,8.29383996896
2.39090516308,8.2815451038
2.39090516308,8.2815451038
2.39347294735,8.26837524022
2.39744430717,8.24380796814
2.39952999201,8.23140307281
2.40237734347,8.21355238885
2.40453024307,8.20135626612
2.40489882252,8.19918254626
2.40876203719,8.17816214191
2.40876203719,8.17816214191
2.41318608738,8.15512774541
2.41318608738,8.15512774541
2.41781827592,8.13194640802
2.42009674455,8.12040504022
2.42009674455,8.12040504022
2.42204543257,8.10895384131
2.42499675901,8.09212246563
2.42654436835,8.08285533893
2.42852857156,8.07468622411
2.43015506227,8.06471825828
2.4317764075,8.05559339246
2.43353519469,8.0474634284
2.43537883159,8.03856622355
2.43726870988,8.02941568354
2.43876107962,8.01942661744
2.44069566905,8.0114521852
2.44313406152,7.99474428091
2.44514122109,7.98257689531
2.44688572935,7.97057629257
2.44688572935,7.97057629257
2.45085688795,7.94663841145
2.45272941437,7.93405045324
2.45447713613,7.92205010188
2.45647292269,7.9100160836
2.45647292269,7.9100160836
2.46006399084,7.88596129675
2.46078433062,7.88099701025
2.46252722043,7.87041780399
2.46445095601,7.86219754829
2.46588912933,7.85205496947
2.46762235894,7.84284768759
2.46947015701,7.83345277464
2.47127194491,7.8252168345
2.4747666927,7.8051094637
2.4747666927,7.8051094637
2.47637004222,7.797168287
2.47637004222,7.797168287
2.47637004222,7.797168287
2.48313901364,7.76040803486
2.48511341903,7.75058706247
2.48678631591,7.73985288664
2.48678631591,7.73985288664
2.49048346364,7.71937052312
2.49048346364,7.71937052312
2.49254447273,7.70936111218
2.49444389673,7.69926032434
2.49469849793,7.69777487168
2.49777534185,7.67650390096
2.50025942333,7.65929257399
2.5017562606,7.64818766276
2.50342345978,7.63682620698
2.50526962594,7.62535427515
2.50709909442,7.61386890847
2.50891799901,7.60266066453
2.51053022379,7.5913699224
2.51254976456,7.57977596282
2.51423930154,7.56841690258
2.51621445817,7.55676140873
2.51861765239,7.53958291249
2.52027759707,7.52770236966
2.52167202776,7.51598585155
2.52167202776,7.51598585155
2.52524382071,7.49218980487
2.52524382071,7.49218980487
2.52693134043,7.479940769
2.52876273815,7.46808328049
2.53044117635,7.45620428373
2.53213934584,7.44419484857
2.53674008106,7.41541797254
2.53674008106,7.41541797254
2.53854702679,7.40416717599
2.54048277075,7.39259942511
2.54274641934,7.3813108046
2.54628808065,7.35889821513
2.54628808065,7.35889821513
2.54850879226,7.34753628801
2.55043157724,7.33636861258
2.55238008894,7.32506988689
2.55406133641,7.31534990418
2.5561495178,7.30054801496
2.5575678868,7.29120449245
2.5575678868,7.29120449245
2.5605340873,7.2728027645
2.5605340873,7.2728027645
2.56212763965,7.26423009187
2.56351973241,7.25515009872
2.56476602648,7.2470050489
2.56476602648,7.2470050489
2.57073815075,7.21193612041
2.57073815075,7.21193612041
2.5735027592,7.19537404849
2.57564307746,7.18400905742
2.57780721463,7.17283550445
2.57960067526,7.16182340964
2.58144035662,7.15083093544
2.58294827162,7.14291727148
2.58294827162,7.14291727148
2.58710045777,7.11475432717
2.58886380216,7.10250829008
2.5906429979,7.09013130871
2.59303553839,7.07222083108
2.59303553839,7.07222083108
2.59674138103,7.04734120409
2.59674138103,7.04734120409
2.60038389832,7.02239789196
2.60232281373,7.00918142486
2.60232281373,7.00918142486
2.60419471669,6.99661627992
2.60655806002,6.98043287201
2.609761357,6.96237904028
2.61229504394,6.94607497541
2.61229504394,6.94607497541
2.61428004842,6.93574665582
2.61780540882,6.91426253508
2.61780540882,6.91426253508
2.61994661426,6.90395623722
2.62161283107,6.89321701743
2.6232716435,6.88247743384
2.62481347724,6.87161373777
2.62628139436,6.86067220174
2.62758278272,6.84970824098
2.62978685279,6.83337278764
2.6311438881,6.82248350435
2.6326422607,6.81182648494
2.6340195959,6.80119535637
2.63567124661,6.79055919863
2.63567124661,6.79055919863
2.63619401331,6.78698942361
2.63619401331,6.78698942361
2.64135828009,6.75565395332
2.64326593429,6.74376638205
2.64513862734,6.732141724
2.6495150116,6.70309485306
2.6515643263,6.69136119203
2.6515643263,6.69136119203
2.65367970795,6.6790449782
2.65541423076,6.66726825725
2.6575029491,6.65527198917
2.65958091675,6.64338344864
2.66141685882,6.63136628662
2.66357555361,6.61879015804
2.66557947503,6.60679537125
2.66833310288,6.58942036319
2.66833310288,6.58942036319
2.67229021096,6.56535655452
2.67442683624,6.55289764435
2.67644910872,6.54090397381
2.67644910872,6.54090397381
2.67895494512,6.52493555709
2.68222476997,6.51003429669
2.68419006135,6.50098565972
2.68419006135,6.50098565972
2.68621623521,6.49313539582
2.69082711852,6.46859136001
2.69082711852,6.46859136001
2.69271722895,6.46058721573
2.69443463452,6.4515694997
2.69520222884,6.44830780194
2.69871186082,6.42913729772
2.70118268397,6.416659783
2.7034576934,6.40468239362
2.70566687958,6.39262982045
2.70796948145,6.38052341752
2.71149898796,6.36250721023
2.71352164504,6.35095926626
2.71627313879,6.33858917749
2.71811365546,6.32909367791
2.71811365546,6.32909367791
2.72207905007,6.30346991003
2.72207905007,6.30346991003
2.72579063811,6.28023420251
2.72579063811,6.28023420251
2.72946450577,6.25679249495
2.73229073245,6.2394585981
2.73229073245,6.2394585981
2.73422728398,6.22734866868
2.73624404466,6.21565512943
2.73977997932,6.19265260135
2.73977997932,6.19265260135
2.74175398732,6.18051900355
2.74347212362,6.16950441236
2.745301406,6.15830569943
2.74731582568,6.1470009125
2.74731582568,6.1470009125
2.75181173569,6.11923730233
2.75358058772,6.10812335979
2.75549945567,6.09698112327
2.75549945567,6.09698112327
2.75751198394,6.08597146338
2.75926161264,6.07781849847
2.76121192505,6.06975885888
2.76305969433,6.06188589677
2.76670423461,6.04546660855
2.76670423461,6.04546660855
2.77090079166,6.02430498508
2.77090079166,6.02430498508
2.77292168485,6.01799775835
2.77292168485,6.01799775835
2.77292168485,6.01799775835
2.77939940029,5.98115500723
2.78164742309,5.9691719598
2.78382998136,5.95711453219
2.78603577234,5.94492650278
2.78863688407,5.93243457338
2.79047357069,5.92102462491
2.79378119811,5.9028806312
2.79575175451,5.89115365238
2.79575175451,5.89115365238
2.79977171731,5.86779360079
2.80155213693,5.85627192703
2.80333257292,5.84474991507
2.80333257292,5.84474991507
2.80526722198,5.83308478985
2.80905998858,5.81044490858
2.81101566876,5.79894995363
2.81101566876,5.79894995363
2.81396501634,5.78194517302
2.81582567857,5.77063672028
2.81760057572,5.75954921135
2.81966658333,5.74814029281
2.82159545326,5.73727426981
2.82355175055,5.72627858837
2.82544496681,5.71520605449
2.82739184458,5.70434319557
2.82936634479,5.69335071308
2.83122519536,5.68232172253
2.83395240146,5.66589974671
2.83395240146,5.66589974671
2.83512755978,5.6592575277
2.83512755978,5.6592575277
2.84126756867,5.63109775728
2.84665063267,5.6076490008
2.84665063267,5.6076490008
2.84925202831,5.59581074691
2.85451865662,5.5723447927
2.85451865662,5.5723447927
2.85451865662,5.5723447927
2.85652416227,5.56430583334
2.85652416227,5.56430583334
2.86481911321,5.52047555441
2.86700401193,5.50910291363
2.86930706306,5.49754812353
2.87143612163,5.48609932598
2.87354603397,5.47478189274
2.87584077275,5.46336066567
2.87814070078,5.4512099628
2.88016862509,5.44020637131
2.88016862509,5.44020637131
2.88295108542,5.42457665604
2.88516692901,5.41362585902
2.88918068522,5.39701620404
2.88918068522,5.39701620404
2.89092862005,5.38816994236
2.89277477322,5.37928025192
2.89487153029,5.37037093518
2.8966316764,5.36153666089
2.89866770274,5.35365804736
2.89974967138,5.34923115159
2.89974967138,5.34923115159
2.89974967138,5.34923115159
2.90875065735,5.3029120288
2.91121303597,5.29124343733
2.91351855347,5.27955069974
2.91571086496,5.26804054136
2.91815120263,5.25650436024
2.91815120263,5.25650436024
2.92238545259,5.23390067618
2.92238545259,5.23390067618
2.92238545259,5.23390067618
2.92760053618,5.20559317072
2.93181509206,5.18347033959
2.93181509206,5.18347033959
2.93616723049,5.16140951093
2.93820199406,5.15069831688
2.94036930736,5.13967307914
2.94036930736,5.13967307914
2.94480943921,5.11804329146
2.94480943921,5.11804329146
2.94707731301,5.10696799435
2.94988703754,5.09238572624
2.95237329481,5.08088189707
2.95451849075,5.07104680111
2.95659963684,5.06113481066
2.95857071843,5.05140639436
2.96081504287,5.04152229795
2.96288532726,5.03174365985
2.96477518324,5.02206700805
2.96477518324,5.02206700805
2.96926914091,5.00243680641
2.96926914091,5.00243680641
2.97458262141,4.9752740569
2.97649578506,4.9641824826
2.97866073665,4.95306610881
2.98065226052,4.9420548143
2.9825772701,4.93096543762
2.9825772701,4.93096543762
2.986751686,4.90884133427
2.986751686,4.90884133427
2.98879893858,4.89710069446
2.98927104028,4.8944990115
2.99408638379,4.86739556031
2.99646874681,4.85531106777
2.99860633162,4.84325056017
3.00065104446,4.8312397358
3.00296317408,4.81907699918
3.00511886062,4.8068862262
3.00725043878,4.79482575797
3.00958450136,4.78253033629
3.01180905567,4.7704178981
3.01420189228,4.75786992889
3.01420189228,4.75786992889
3.01881519647,4.73078829932
3.02065125044,4.72089862475
3.02065125044,4.72089862475
3.02444287746,4.70005769112
3.02623340269,4.68975296968
3.02804280167,4.67931821558
3.02804280167,4.67931821558
3.02975783388,4.66893493751
3.03325566139,4.64900788848
3.03325566139,4.64900788848
3.03739885067,4.62407191967
3.03739885067,4.62407191967
3.03901162634,4.61479119936
3.04082238865,4.60483278995
3.04252289993,4.59505958572
3.04404947198,4.58524950136
3.04592620768,4.57535996081
3.04771719353,4.5655321317
3.05005598293,4.55381333021
3.05227865493,4.54177442319
3.05518734147,4.52483590213
3.05771434383,4.5126165673
3.05771434383,4.5126165673
3.06212009507,4.48912917626
3.06419088018,4.47739867184
3.06419088018,4.47739867184
3.06634574233,4.46561230305
3.0687246293,4.45393111627
3.07091162376,4.44280799758
3.07312104189,4.43175964381
3.07816790442,4.40567379905
3.07816790442,4.40567379905
3.08022207107,4.39579484281
3.08238878465,4.38551330179
3.08438205649,4.37533877007
3.08644283457,4.3653634212
3.08862711893,4.35508594643
3.09064151959,4.34570172268
3.09064151959,4.34570172268
3.09532740763,4.31989811887
3.09762566923,4.30755088229
3.09762566923,4.30755088229
3.10098325875,4.28914925017
3.10538237563,4.26435562975
3.10769964822,4.25201481784
3.10769964822,4.25201481784
3.10995525945,4.23959304698
3.11228394673,4.2272524753
3.11663146589,4.2025210683
3.11663146589,4.2025210683
3.12134359544,4.18012308585
3.12134359544,4.18012308585
3.12528292399,4.165038179
3.12787578229,4.15504073581
3.13054417647,4.14512588941
3.13296896924,4.13523855162
3.13550679365,4.12516971842
3.13809800225,4.11531789033
3.14058971525,4.10718083842
3.14288166988,4.09370784125
3.14517039196,4.08200226267
3.14779820169,4.06967377112
3.14779820169,4.06967377112
3.15323827437,4.04048616143
3.15525570558,4.02913550803
3.15799357384,4.0167593946
3.16024406669,4.00497705852
3.16249696116,3.993193512
3.16461843344,3.98238279805
3.16461843344,3.98238279805
3.16903257358,3.96128141871
3.16903257358,3.96128141871
3.17141792731,3.95052265523
3.1745455286,3.93451827537
3.17674878833,3.92386657072
3.17895625684,3.91321577887
3.18112179621,3.90235630834
3.18340361192,3.89178588493
3.18509891169,3.88476031861
3.18801550075,3.87207639832
3.19009123158,3.86342147056
3.19260164525,3.85554522923
3.19469184596,3.84689865985
3.19791160831,3.83279273424
3.19971270217,3.82305078124
3.20224683442,3.81518354216
3.20437685812,3.80640290011
3.20437685812,3.80640290011
3.20635698002,3.79825300905
3.20900201753,3.78687456577
3.21357519877,3.7659258961
3.21357519877,3.7659258961
3.21616327035,3.75572496626
3.21840097814,3.74464256053
3.22155315127,3.72881238641
3.22401191751,3.71830792609
3.22629235722,3.70790657704
3.22744770088,3.70264994448
3.22744770088,3.70264994448
3.22744770088,3.70264994448
3.23503520386,3.66021193572
3.2372924454,3.6478973333
3.23968192258,3.63510168482
3.24182601129,3.62296922251
3.24488894189,3.6053150827
3.24720750775,3.59290797252
3.24720750775,3.59290797252
3.24960055007,3.58075151445
3.25402732505,3.55617438924
3.25402732505,3.55617438924
3.25860541455,3.53250638088
3.25860541455,3.53250638088
3.26328625625,3.5099394384
3.26328625625,3.5099394384
3.26601457576,3.49830761011
3.26959506594,3.48169394219
3.27205914756,3.47053365955
3.27452927115,3.45937438785
3.27452927115,3.45937438785
3.27962515955,3.43674788691
3.2818854017,3.4259429516
3.28424855112,3.4145091945
3.28424855112,3.4145091945
3.28635225672,3.40450330345
3.29060512736,3.3826346844
3.29384800883,3.36637282484
3.29602028356,3.35564574284
3.29828817108,3.34486871758
3.29828817108,3.34486871758
3.30225833289,3.32328007012
3.30237861645,3.32268675082
3.30436560692,3.31336750296
3.3081882115,3.2935034533
3.3081882115,3.2935034533
3.31041384503,3.28409122925
3.31239201406,3.27406984667
3.31540931743,3.25878359853
3.31727499488,3.24894359549
3.31955066308,3.23911128819
3.32151208723,3.22966400278
3.32326004165,3.22048064859
3.32546324065,3.21104601033
3.32731177698,3.20244687668
3.32731177698,3.20244687668
3.33117610443,3.18229815775
3.33317860485,3.17373060344
3.33615463154,3.15918249224
3.33615463154,3.15918249224
3.33790420613,3.15047381105
3.33852849843,3.14763186103
3.34536404365,3.1191647235
3.34536404365,3.1191647235
3.34994558686,3.09970397214
3.34994558686,3.09970397214
3.35443791891,3.0817085279
3.35443791891,3.0817085279
3.35694102474,3.07273482592
3.35954586173,3.06144668246
3.36137706283,3.05432887761
3.36302390767,3.04830479993
3.36473372563,3.04410454015
3.36577594601,3.04088647575
3.36731385528,3.03882436525
3.36731385528,3.03882436525
3.36922003522,3.03353004346
3.37022617496,3.03258472662
3.37103892085,3.0314843923
3.37213423306,3.02976686953
3.37213423306,3.02976686953
3.37267378063,3.02958717401
3.37267378063,3.02958717401
3.37441570253,3.02650838157
3.37598141039,3.02467948966
3.37598141039,3.02467948966
3.37739773885,3.0236332936
3.37739773885,3.0236332936
3.37851353643,3.02299462467
3.3791063361,3.02265184257
3.37971315607,3.02265151297
3.37979193756,3.02263966986
3.38026660599,3.02262661191
3.38059138595,3.02287832997
3.38110623597,3.02289349695
3.38127294244,3.02311654429
3.38129738769,3.02331915721
3.38179953108,3.02299248729
3.38203696912,3.0228328886
3.38236904515,3.02261989156
3.38270129404,3.0224072644
3.38279366765,3.02231890012
3.38279366765,3.02231890012
3.38267259522,3.02145016297
3.38265357227,3.02100273599
3.38265357227,3.02100273599
3.38261534962,3.02010803137
3.38261534962,3.02010803137
3.38258652193,3.01943699368
3.38256723517,3.01898982271
3.38254837297,3.01855385905
3.38254837297,3.01855385905
3.38254837297,3.01855385905
3.38324056025,3.01854094262
3.38362922051,3.01850994503
3.38375877385,3.01849962826
3.38399236716,3.01860906644
