x,y
1.29572598638,0.5939265518
1.29574188089,0.593800361324
1.29578891857,0.593420562407
1.29581975279,0.593166223571
1.29585012817,0.592911301548
1.29588007954,0.592655508584
1.29590961501,0.592398770765
1.29591534981,0.592348386375
1.29591534981,0.592348386375
1.29591534981,0.592348386375
1.29570331466,0.591917547459
1.29570331466,0.591917547459
1.2956294651,0.591767309446
1.2956294651,0.591767309446
1.29553735222,0.591417615328
1.29548813433,0.591317333144
1.29548813433,0.591317333144
1.29543897468,0.591217127901
1.29538972261,0.591116692438
1.29534063191,0.591016544326
1.29559472487,0.590740005282
1.29569051671,0.590643579526
1.29594714011,0.590453439307
1.29613884549,0.590260390019
1.29633043867,0.590067415811
1.2965221161,0.589874318806
1.296713727,0.589681250894
1.29690538098,0.589488101619
1.2970970552,0.589294893974
1.29710894508,0.589282907716
1.29644804234,0.589505055024
1.29644804234,0.589505055024
1.29604110608,0.589640508756
1.29604110608,0.589640508756
1.2956338538,0.589775055947
1.29536223402,0.589864231338
1.29509074822,0.589952914088
1.29460163062,0.590022321227
1.29460163062,0.590022321227
1.29460163062,0.590022321227
1.29505353,0.590017296778
1.29510974616,0.590115531925
1.29545860946,0.590111358185
1.29545860946,0.590111358185
1.29572009202,0.590108090611
1.29589429497,0.590105847367
1.29606848154,0.590103551209
1.29624250434,0.590101204093
1.29641655429,0.590098803441
1.29659046956,0.590096351465
1.29659046956,0.590096351465
1.29754259573,0.590024747327
1.297734057,0.590010118896
1.297734057,0.590010118896
1.29830749114,0.589965941261
1.29868952513,0.589936205016
1.29907156128,0.589906224909
1.29945336737,0.589876018985
1.29946034627,0.589875464591
1.29946034627,0.589875464591
1.29979366143,0.589166380023
1.29979366143,0.589166380023
1.29991797452,0.588898299697
1.29995923354,0.588808880504
1.30008266428,0.588540033756
1.30016456295,0.588360528109
1.30024612618,0.588180857494
1.30032737171,0.588000983516
1.30040835459,0.587820783777
1.30048903021,0.587640356869
1.30049006283,0.587638041529
1.30052584729,0.587853507067
1.30054401686,0.587961623195
1.30057147151,0.588123387855
1.30057147151,0.588123387855
1.30058990706,0.588230951557
1.30060844812,0.588338289226
1.30062712391,0.588445568082
1.30064590508,0.588552617809
1.3006495912,0.588573531086
1.3006495912,0.588573531086
1.30031817138,0.587541879072
1.30014453421,0.586983923719
1.30008716605,0.586796813678
1.29991699343,0.586233409592
1.29980500324,0.58585558722
1.29969417636,0.585475979236
1.29958452824,0.58509464057
1.29947597459,0.584711274556
1.29933729972,0.584425064006
1.29932537493,0.584362260218
1.29946744873,0.583954955229
1.29952917978,0.583782977148
1.29952917978,0.583782977148
1.29962241892,0.583523551991
1.29968521825,0.583349043268
1.29977977373,0.583086620659
1.29977977373,0.583086620659
1.29988527395,0.582794284248
1.29988527395,0.582794284248
1.29988527395,0.582794284248
1.29955758796,0.58246648954
1.2993846608,0.582293163079
1.2993270239,0.582235340705
1.29915404575,0.582061648928
1.29903873749,0.581945734274
1.29892335994,0.58182964551
1.29880796537,0.581713435215
1.29869250007,0.581597049323
1.2985769158,0.58148043909
1.29844574568,0.581347978263
1.29793509389,0.58145337568
1.29734341912,0.581575207544
1.29645507763,0.581757545382
1.29586374596,0.581878534166
1.29527133053,0.581999435921
1.29497503652,0.582059788599
1.29497503652,0.582059788599
1.29458606552,0.582138901709
1.29458606552,0.582138901709
1.29458606552,0.582138901709
1.29375307679,0.582531117004
1.29328142581,0.582677476906
1.29328142581,0.582677476906
1.2929276291,0.582787181398
1.29280958071,0.582823769664
1.29245585776,0.582933355989
1.29243230157,0.582940651357
1.29243230157,0.582940651357
1.29243230157,0.582940651357
1.29243230157,0.582940651357
1.29237602508,0.582603433638
1.29236426502,0.582533998783
1.29235244235,0.582464536025
1.29235244235,0.582464536025
1.29233453039,0.582359932624
1.29231642334,0.582254946423
1.29231642334,0.582254946423
1.29229812902,0.582149621948
1.2922858183,0.582079157336
1.29227110603,0.582069078874
1.29227110603,0.582069078874
1.29226991982,0.582185861771
1.29226959046,0.582224655699
1.29226880136,0.582340531788
1.29226860439,0.58237902385
1.2922992209,0.582394672709
1.29229911227,0.582470888108
1.2922991356,0.582546777583
1.29229914475,0.582554022706
1.29229914475,0.582554022706
1.29217498986,0.582406197679
1.29213204434,0.582355214677
1.29208900936,0.582304202165
1.29208900936,0.582304202165
1.29202433438,0.582227681662
1.29192852989,0.582250331362
1.29192852989,0.582250331362
1.29186345643,0.582173669078
1.29181994903,0.582122508717
1.29173800284,0.5820263537
1.29180317336,0.582009790846
1.29233991796,0.581873246123
1.29287613066,0.581736599819
1.29368108084,0.581531024874
1.29402200974,0.581573110904
1.29492938375,0.581378516221
1.29543471431,0.581340119242
1.2960434147,0.581312916744
1.29665158192,0.581285621938
1.29718901161,0.581146873915
1.29727283968,0.58110176792
1.29732006285,0.580034360853
1.29737842557,0.579497300052
1.29737842557,0.579497300052
1.29758530484,0.577954749673
1.29751096415,0.57767453828
1.29751096415,0.57767453828
1.29762834611,0.57676835285
1.29771244999,0.575790122455
1.29771244999,0.575790122455
1.297718699,0.575731344286
1.29829472919,0.575208787439
1.29829472919,0.575208787439
1.29859145038,0.574935551709
