x,y
2.05212232174,5.64427987441
2.05124953312,5.66878460445
2.05049922582,5.69348948607
2.05021584479,5.71786429439
2.05012788373,5.75309698649
2.04992014609,5.77753696389
2.04987800815,5.77926975556
2.05070657177,5.815140563
2.05103483209,5.83365401894
2.05136820448,5.85088508879
2.05189017588,5.86947791234
2.05238005376,5.88814621148
2.05332706403,5.90674681953
2.05409783881,5.92541931035
2.05604176018,5.95453128914
2.05612221398,5.95612199978
2.05612221398,5.95612199978
2.05887140463,6.00100895263
2.06187114364,6.0480275689
2.06187114364,6.0480275689
2.06320269089,6.07295863555
2.06486752406,6.0975774882
2.06639377843,6.12140792447
2.06811967175,6.14482844119
2.0696825768,6.1685937852
2.06991645323,6.17185802482
2.06991645323,6.17185802482
2.07510810958,6.24869707508
2.07690830254,6.27200534221
2.07839043254,6.29594430994
2.07993912033,6.3191359778
2.08151473213,6.34232501788
2.08315266582,6.36464874516
2.08432611138,6.38879495673
2.08605044662,6.41217554232
2.08843741063,6.44600397326
2.089708728,6.46928179697
2.089708728,6.46928179697
2.09336138823,6.50573246423
2.09336138823,6.50573246423
2.09466219529,6.52221713873
2.09632262952,6.54054211105
2.09797628876,6.55873442624
2.09930310815,6.57695501024
2.09946344948,6.57849830391
2.09946344948,6.57849830391
2.09946344948,6.57849830391
2.1049213414,6.67725696739
2.10593811154,6.69955047497
2.10668709231,6.72242319349
2.10762058862,6.74479201097
2.10869688569,6.76701892698
2.10991901,6.7892051869
2.11040343144,6.81230459119
2.11171193373,6.83471369678
2.11280531061,6.85734056876
2.11302843015,6.86098491766
2.11462018564,6.89196297617
2.1161804491,6.93968704855
2.1161804491,6.93968704855
2.11653197276,6.96520771409
2.11724799959,6.98905471994
2.11829478698,7.01301010537
2.11904306428,7.03725945837
2.11967102421,7.06118920235
2.12029411683,7.07566952722
2.12095981915,7.10384754179
2.12305787956,7.13553833254
2.12379628493,7.15584877049
2.12470220369,7.17628197508
2.12479274366,7.19619951507
2.1254226032,7.21658972087
2.12680507449,7.23896219162
2.12691364467,7.25883305379
2.12783798904,7.27920458011
2.12878990057,7.29984033111
2.12916804477,7.32045866542
2.12916804477,7.32045866542
2.13298138387,7.37139319058
2.13298138387,7.37139319058
2.1357207523,7.4111566215
2.1357207523,7.4111566215
2.13707052521,7.43011623035
2.13833841225,7.44781761585
2.13833841225,7.44781761585
2.13833841225,7.44781761585
2.13833841225,7.44781761585
2.14421892354,7.5408375305
2.14626836645,7.57430005215
2.14771849143,7.5968445293
2.14897456775,7.62020219694
2.15027010884,7.64302577532
2.15159431474,7.66518138577
2.15296545566,7.68839411075
2.15413863895,7.71102558704
2.15546114624,7.73364492469
2.15711806683,7.75498721419
2.15850858652,7.77602401971
2.16086823079,7.80815042135
2.16086823079,7.80815042135
2.16452030652,7.85069286136
2.16452030652,7.85069286136
2.16615762047,7.87182112839
2.16800413185,7.89302541647
2.16961506606,7.91418119565
2.17139212154,7.93532345801
2.17329438112,7.9566707016
2.17453077577,7.97676618222
2.1758397066,7.99658460453
2.17796873758,8.02736524148
2.17943330224,8.04629017333
2.18067868934,8.06630472384
2.18213125741,8.08699256728
2.18341839678,8.1057936813
2.1847304191,8.12573012716
2.18594878465,8.14319231984
2.18594878465,8.14319231984
2.18979353102,8.19418108473
2.19173153083,8.21809606053
2.19173153083,8.21809606053
2.19613435311,8.27666340333
2.19613435311,8.27666340333
2.19956560116,8.32422705218
2.19956560116,8.32422705218
2.20171517259,8.34940501567
2.20333570238,8.37326070327
2.20516708228,8.39803533198
2.20683869911,8.42186567649
2.2079928913,8.43867566164
2.20920873938,8.45528004691
2.21107993279,8.48028767245
2.21246125271,8.49687263728
2.21371364595,8.51585506119
2.21469354036,8.52755258714
2.21469354036,8.52755258714
2.21469354036,8.52755258714
2.21469354036,8.52755258714
2.21469354036,8.52755258714
2.21891428332,8.64415130002
2.21891428332,8.64415130002
2.22145068998,8.70008406494
2.22145068998,8.70008406494
2.22304636434,8.74518951671
2.22304636434,8.74518951671
2.22355626301,8.76810573596
2.22450210051,8.79052224709
2.22503087565,8.81001386276
2.22532137791,8.83338751226
2.22539974998,8.85348964757
2.22556460795,8.87392237671
2.22530609323,8.89345134995
2.22686278627,8.92522231894
2.22675100134,8.9457404419
2.2260289304,8.96537415601
2.22650848983,8.98572324069
2.22638711598,9.00149068924
2.22638711598,9.00149068924
2.22960316219,9.05170660811
2.23048910983,9.07432401438
2.23207795664,9.09669847458
2.23342732767,9.11888777438
2.23342732767,9.11888777438
2.23667800638,9.17451404844
2.23667800638,9.17451404844
2.23828553517,9.19713908989
2.23885200591,9.20687392626
2.23885200591,9.20687392626
2.24237550006,9.26311245068
2.24369126926,9.28514262927
2.2449996037,9.30717290675
2.24647325804,9.32926618634
2.24767604752,9.35103047775
2.24963209997,9.38376945816
2.25108824764,9.40586327648
2.25245476876,9.42782215151
2.25258192176,9.42986676241
2.25258192176,9.42986676241
2.25439845681,9.50306551476
2.25508422951,9.52782984098
2.25559043323,9.55247076065
2.25608679812,9.57724528395
2.25608679812,9.57724528395
2.25804277528,9.63789875451
2.25804277528,9.63789875451
2.2581290996,9.66412446756
2.25873891397,9.68888970426
2.25934206295,9.71365726089
2.25952638594,9.73852370926
2.25937763187,9.76221443796
2.25906004696,9.78565510566
2.25776075965,9.81000332818
2.25832953426,9.83285140812
2.25780607687,9.85629505141
2.25702822607,9.89175993103
2.25662725274,9.91559616262
2.25610828739,9.93910972804
2.25632170362,9.96165031862
2.25551650138,9.98222679699
2.25555346451,10.0017846533
2.25564009138,10.0210035764
2.25573682072,10.0406170324
2.25573682072,10.0406170324
2.25578298216,10.0791163981
2.25578298216,10.0791163981
2.25551793595,10.1082115348
2.25552732519,10.1275479271
2.25552622842,10.1467614572
2.25557667317,10.167174407
2.25571471831,10.187933787
2.25617278898,10.2085501439
2.25592309854,10.2287508492
2.25661275342,10.249808867
2.25676128208,10.2707085239
2.25658359498,10.2909794692
2.25729147234,10.3223955982
2.2576607445,10.3429598235
2.25827287923,10.3640901629
2.25821511012,10.3702268681
2.25753494801,10.4037574463
2.25720231269,10.4240863262
2.25691439138,10.443955895
2.25691439138,10.443955895
2.25658397764,10.4842832175
2.25658397764,10.4842832175
2.25641127541,10.5352623647
2.25641127541,10.5352623647
2.25559057343,10.5549443523
2.25635437477,10.5746084317
2.2571569532,10.5945870502
2.25806850122,10.614616866
2.25865451692,10.6335200624
2.25971281427,10.6555342395
2.26023463071,10.6756237532
2.26106730715,10.6954638037
2.26150381018,10.7146394302
2.26241395394,10.7453871054
2.26338675992,10.766071654
2.26358158232,10.7737412621
2.26429133379,10.815355558
2.26524583797,10.8407017923
2.26579747127,10.8661484294
2.26633829342,10.8917038853
2.26693981621,10.9171995885
2.26693981621,10.9171995885
2.26809813638,10.9681983025
2.26809813638,10.9681983025
2.26885868918,11.0065833018
2.26931559453,11.0321600778
2.26932683311,11.0329576358
2.2700851426,11.0676861524
2.27033949005,11.0852279176
2.27066186692,11.1027031586
2.27098697139,11.1204358352
2.27138120673,11.1379742283
2.27149980267,11.1535387193
2.27190579253,11.1714720095
2.27309014262,11.2017585399
2.27310281067,11.2084032504
2.27310281067,11.2084032504
2.26839247399,11.263307924
2.26687088897,11.2844385128
2.26500305529,11.3058485021
2.26325408008,11.3272558427
2.26325408008,11.3272558427
2.2598322908,11.37007349
2.2598322908,11.37007349
2.25738045902,11.3879417526
2.25738045902,11.3879417526
2.25738045902,11.3879417526
2.25807910515,11.4641972904
2.25833319304,11.4850714902
2.25817380733,11.506159705
2.25805799129,11.5270501381
2.25825029909,11.5480676517
2.25786514061,11.568727238
2.25785693372,11.5897566044
2.25831851148,11.6108204473
2.25832168748,11.6256782748
2.25832168748,11.6256782748
2.25881583998,11.6840884135
2.25900970025,11.7052312426
2.25927727503,11.7261785612
2.25946162586,11.7470666994
2.25946162586,11.7470666994
2.25976598493,11.7902489965
2.25976598493,11.7902489965
2.25992651719,11.8058011439
2.25992651719,11.8058011439
2.25992651719,11.8058011439
2.25983245274,11.8922661106
2.25986337244,11.9157285591
2.25971695285,11.9391958064
2.25979501128,11.9625952316
2.25978761558,11.9860581877
2.2595033353,12.0103770165
2.25929993478,12.033718174
2.25943075538,12.0564111175
2.25922792547,12.0752019793
2.25922792547,12.0752019793
2.25896802755,12.1356177421
2.25886868877,12.1581286931
2.25884918491,12.1804401836
2.25866808408,12.2026216304
2.25848659583,12.2250677365
2.25828238378,12.2473942726
2.25828238378,12.2473942726
2.25822732227,12.2921487965
2.25822732227,12.2921487965
2.25806193467,12.3011344765
2.25649971564,12.370912626
2.25649971564,12.370912626
2.25537532404,12.394174919
2.25450510902,12.4166599753
2.25386433276,12.4393405025
2.25305168864,12.4620241994
2.25222073428,12.4844416105
2.25162728039,12.5073204734
2.25016909488,12.5303895144
2.25015883884,12.5522214188
2.24933843222,12.5860670637
2.24940327085,12.6086846419
2.24921149095,12.6312410206
2.24916137473,12.6537994184
2.24926506973,12.6763567574
2.24920175155,12.6989176811
2.24912568644,12.7214818567
2.24895350093,12.7439825528
2.24895350093,12.7439825528
2.24892491764,12.7620092189
2.24804123609,12.8209618203
2.24804123609,12.8209618203
2.24700958696,12.8424137091
2.24630752594,12.8643081708
2.24533520748,12.8858732976
2.2439859337,12.9293978059
2.2439859337,12.9293978059
2.24303773177,12.952088672
2.24211735212,12.9737539998
2.24176074421,12.9954940844
2.24067519965,13.0108034931
2.23997646994,13.0495366587
2.23879836036,13.0713959089
2.2377906195,13.0930881167
2.23719110032,13.1143038184
2.23626966926,13.1363147691
2.23524999563,13.1579948454
2.23470781463,13.1795418187
2.23470781463,13.1795418187
2.23372091113,13.1960480412
2.23271005156,13.2380748519
2.23271005156,13.2380748519
2.23157393177,13.2653814783
2.23090058045,13.2835852642
2.23021328537,13.301389749
2.22959653451,13.3196622927
2.22897210563,13.3379352178
2.22842325949,13.3557455442
2.22762311505,13.3738852546
2.22748708989,13.3769380071
2.22748708989,13.3769380071
2.22599259649,13.4424654921
2.22507524192,13.4771065
2.22441553033,13.5001341329
2.22357073891,13.5234250477
2.22311124788,13.546651061
2.22248548659,13.5697428288
2.22184663985,13.5928356783
2.22184663985,13.5928356783
2.22179183964,13.5942623697
2.22179183964,13.5942623697
2.22109610939,13.6574199847
2.22081398094,13.6787436941
2.22064935568,13.7109679928
2.22011980554,13.7326628915
2.2200659106,13.7539633493
2.21986529212,13.7764666714
2.21940934415,13.7969037887
2.21917784671,13.8184674178
2.21894496038,13.8398981267
2.21890834944,13.841472705
2.2159286621,13.8843048352
2.21365337546,13.9067951379
2.21167909011,13.939634884
2.20974503706,13.9618836447
2.20793707836,13.9840035951
2.20568014261,14.0064510806
2.20318232762,14.0298231453
2.20318232762,14.0298231453
2.2030088004,14.0310034125
2.2030088004,14.0310034125
2.19968878016,14.0962546984
2.19844642895,14.1184736329
2.19676034179,14.1403010148
2.19159732696,14.1943005114
2.19159732696,14.1943005114
2.18902803918,14.2161668577
2.18634991674,14.2377147457
2.18339912889,14.2591016688
2.18082898484,14.280368248
2.17694784559,14.2995965347
2.17397940194,14.31940668
2.17080060162,14.3378733518
2.167897913,14.3565201719
2.1637419237,14.385160913
2.16112091139,14.403489298
2.15871437419,14.4215646226
2.15749647241,14.4322075538
2.15749647241,14.4322075538
2.15749647241,14.4322075538
2.14640170929,14.5000964341
2.14640170929,14.5000964341
2.14282790242,14.5202653677
2.13984118429,14.5391092332
2.13378282823,14.5823257692
2.13378282823,14.5823257692
2.13027452758,14.6007612153
2.12753974105,14.6177601544
2.12474277139,14.6344220102
2.12221637608,14.6477923892
2.1195677386,14.666213151
2.11768963454,14.6804267489
2.11519690829,14.6950893287
2.11301294299,14.7084696783
2.11041151887,14.7226499722
2.1064534096,14.7416618154
2.10398908456,14.7541579832
2.10242222861,14.7604841723
2.10242222861,14.7604841723
2.10242222861,14.7604841723
2.10242222861,14.7604841723
2.08866132044,14.8012354685
2.08866132044,14.8012354685
2.08493006817,14.8091541555
2.0772389321,14.8263597757
2.0772389321,14.8263597757
2.07117222359,14.8382759118
2.06679397431,14.8459369044
2.06656267837,14.8463227506
2.06656267837,14.8463227506
2.06656267837,14.8463227506
2.04628581465,14.8851061647
2.04032403058,14.8958143926
2.0350525443,14.9050865573
2.02934655253,14.9155225702
2.02360314204,14.9256143224
2.01542834634,14.9404413585
2.00988934888,14.950938117
2.00427083867,14.9611847315
2.0031705279,14.9632374117
2.0031705279,14.9632374117
1.98404350067,14.9923009433
1.98404350067,14.9923009433
1.97659199061,15.0035788681
1.96406459218,15.0251463329
1.96406459218,15.0251463329
1.95670525738,15.036961597
1.94767446529,15.0536768754
1.94128887781,15.0655547965
1.93522105394,15.0776120971
1.9289331867,15.0899375693
1.92266536885,15.1023366706
1.91810414285,15.1119581078
1.91351585022,15.122849458
1.90937356653,15.1326015289
1.90490547858,15.1433435645
1.90075011833,15.154202169
1.89382909987,15.1718762707
1.88947682709,15.1833613496
1.88529635159,15.1949175283
1.88472051907,15.1965164414
1.88472051907,15.1965164414
1.8727118089,15.2243911866
1.86554640353,15.2402019432
1.85350650289,15.2707288769
1.85350650289,15.2707288769
1.84644047745,15.2872662908
1.84001804708,15.3033527376
1.83188417947,15.3269136674
1.82605299328,15.3432699187
1.82036426571,15.3596011135
1.81473712872,15.3761561166
1.81171610732,15.3883378367
1.80845918766,15.4027490057
1.80600232605,15.4145980539
1.80334072119,15.4289727239
1.80150116598,15.4407697554
1.79970505,15.4539693614
1.7973704477,15.4746635265
1.79638225973,15.4875847756
1.79629896489,15.4892989481
1.79629896489,15.4892989481
1.79306625639,15.5203698306
1.79166088332,15.5373207843
1.79052598525,15.568202656
1.79052598525,15.568202656
1.79023962904,15.5848319307
1.79020833873,15.5996070352
1.79046682685,15.6140642029
1.79195034881,15.6342336443
1.79264195528,15.6480324339
1.7933783312,15.6612888929
1.79403531952,15.6751514034
1.7956436224,15.6866569434
1.79643667681,15.6994527116
1.79846164356,15.7100628016
1.79967584068,15.721692598
1.80149382093,15.7323699734
1.80336789771,15.7425478614
1.8070878371,15.7558452731
1.80926615165,15.7646142428
1.81178793393,15.7727591293
1.81178793393,15.7727591293
1.81630375583,15.7855896494
1.81891195052,15.7911274137
1.81891195052,15.7911274137
1.82079585156,15.7965706562
1.82345909129,15.8013014225
1.82625061112,15.8053925877
1.82968140379,15.8098791261
1.83467425579,15.815012695
1.83709529573,15.8176967186
1.83831504109,15.8230198194
1.83959616597,15.8271978808
1.83969184704,15.831817345
1.84291630198,15.8348896283
1.84357035752,15.8391461623
1.84569614221,15.8426501262
1.84797979292,15.8463140665
1.85031457302,15.84995653
1.85138172124,15.8512250102
1.85138172124,15.8512250102
1.85792011658,15.8575026248
1.86311804939,15.8630783276
1.86549993318,15.866003943
1.86549993318,15.866003943
1.86700697332,15.8691902413
1.86932711227,15.8724318737
1.87377457215,15.8789649998
1.87377457215,15.8789649998
1.87423608968,15.8804982728
1.87423608968,15.8804982728
1.88097095389,15.8918601104
1.88305162838,15.8955975879
1.8849524809,15.8998498322
1.8872240399,15.9034594682
1.88920257733,15.9078136903
1.89108742894,15.9117191743
1.89302708981,15.9157418374
1.89540695487,15.9194835672
1.8974257458,15.9236087198
1.89957483501,15.9270938861
1.90094403104,15.9288822244
1.90538625928,15.934328595
1.90789136853,15.9370065161
1.90789136853,15.9370065161
1.91029792741,15.9394354051
1.91320020322,15.9420767222
1.92054375911,15.9480708834
1.92054375911,15.9480708834
1.92402954701,15.9503617491
1.92815419205,15.9529961128
1.93489559131,15.9575799314
1.93928211607,15.9602580297
1.94360753283,15.9624510497
1.94878041051,15.9658756193
1.95320118363,15.9684323666
1.95791215376,15.9718013446
1.96301026138,15.9748637279
1.9682255808,15.9779662778
1.96891328994,15.9784003876
1.96891328994,15.9784003876
1.9796648426,15.9863040421
1.99351985975,15.9975090198
1.99890323929,16.0019595342
2.00400989482,16.006629571
2.00400989482,16.006629571
2.00898059215,16.0113640845
2.01861876,16.0208308874
2.01861876,16.0208308874
2.02322196622,16.0252114287
2.02781414935,16.0297476651
2.03235130277,16.0338376824
2.03794752518,16.0394363811
2.04069168531,16.042994983
2.04466375833,16.0465758404
2.04730375438,16.0496547517
2.05118358544,16.052659175
2.05360840405,16.0552496144
2.05646934741,16.0576759786
2.05946978946,16.0596767242
2.06134074426,16.0608269448
2.06134074426,16.0608269448
2.0707020859,16.0649348911
2.0737970607,16.0657402405
2.07708802606,16.0662170913
2.07708802606,16.0662170913
2.07969981664,16.0659934189
2.08675124034,16.0661110118
2.08675124034,16.0661110118
2.08907912206,16.065726944
2.08907912206,16.065726944
2.09765718094,16.0674255011
2.10145554768,16.0681047331
2.10755123637,16.068642022
2.11127470083,16.069222528
2.11459886684,16.070232117
2.11848026839,16.0709094278
2.12182529048,16.0720651777
2.125462848,16.0729352965
2.1259797819,16.0730544959
2.1259797819,16.0730544959
2.1259797819,16.0730544959
2.1421617857,16.074104109
2.14811634104,16.074612177
2.15203461083,16.0751514143
2.15203461083,16.0751514143
2.15641151285,16.0754706081
2.16406864467,16.0755887072
2.16406864467,16.0755887072
2.16806391299,16.075963695
2.17192531127,16.0762401769
2.17556228647,16.0761582844
2.17862784679,16.0767449572
2.18144651139,16.0770512705
2.18619631739,16.0768834556
2.18870038165,16.0769560549
2.1919209504,16.0763441354
2.19442663501,16.0761361997
2.1974224963,16.0753708879
2.20040524349,16.0744611597
2.20234355677,16.0737708718
2.20234355677,16.0737708718
2.20906432566,16.071755623
2.21185812432,16.070668502
2.21654478358,16.0684485893
2.21654478358,16.0684485893
2.21901034144,16.0677138371
2.22511513239,16.0652245144
2.22511513239,16.0652245144
2.22694545108,16.0648513985
2.22694545108,16.0648513985
2.22694545108,16.0648513985
2.23659124241,16.0604174079
2.2395627732,16.0589518339
2.24217347462,16.0577254392
2.24583566099,16.0558919326
2.24810228689,16.0547181677
2.24982716534,16.0538716471
2.25156393464,16.0526941742
2.25281494689,16.0516035704
2.254185564,16.0507445188
2.25546772891,16.0499234965
2.25608137476,16.0503216485
2.25698631177,16.0506658766
2.25740430743,16.051151887
2.25740430743,16.051151887
2.25787135112,16.0515526442
2.25879732664,16.0510903762
2.25879732664,16.0510903762
2.25860557955,16.0520764564
2.25884898605,16.0520419406
2.25925980791,16.0516331439
2.26025238456,16.0506310709
2.26107057088,16.0494791603
2.26210055617,16.0480566386
2.26293160103,16.0469453469
2.26479619162,16.0433776896
2.26592148467,16.0417542204
2.26734299254,16.0388716202
2.26857165545,16.0368429028
2.26874677547,16.0365246731
2.26874677547,16.0365246731
2.27340800303,16.0287260207
2.27512105781,16.0259114195
2.2767129354,16.0227303975
2.2767129354,16.0227303975
2.28102673699,16.0143189837
2.28276001603,16.0108633118
2.28276001603,16.0108633118
2.28440012329,16.008105065
2.28601424037,16.0044299727
2.28652087158,16.0032804644
2.28879576875,15.998037062
2.29003675131,15.9947321559
2.291277404,15.9913294014
2.29237748,15.9879797233
2.29353932521,15.9846126943
2.29501654495,15.9794424155
2.29612734156,15.975239567
2.29689873149,15.9722667869
2.29760197377,15.9688174098
2.29835364064,15.9651860776
2.29865806305,15.9624549092
2.298857991,15.9597043581
2.29906187785,15.9572618558
2.29906187785,15.9572618558
2.29914408966,15.9519800036
2.29946175723,15.9469639712
2.29946175723,15.9469639712
2.29926648854,15.9455370633
2.29916739829,15.942921486
2.2992231701,15.9412680616
2.30010511359,15.9359625542
2.30132699771,15.9331138087
2.30206460063,15.9294932438
2.30282161901,15.9261872806
2.30352022796,15.9226364395
2.30457589625,15.9199665451
2.30476150334,15.9135188661
2.3056272936,15.9107135425
2.30595815212,15.9087465036
2.30595815212,15.9087465036
2.30604838513,15.89936407
2.30624103482,15.8955166162
2.30624449253,15.8919207184
2.30624449253,15.8919207184
2.30658024333,15.8846836889
2.30704835856,15.8813287745
2.30758376716,15.8764322035
2.30758376716,15.8764322035
2.3087021513,15.8739349527
2.30871647271,15.8738501915
2.3082674244,15.8685775326
2.30826717003,15.867116033
2.30813043357,15.8653268975
2.30812633032,15.8638208476
2.30814715549,15.8626593947
2.30830977775,15.8621763498
2.30837576843,15.8608614812
2.30855472881,15.8605287187
2.30855472881,15.8605287187
2.30855472881,15.8605287187
2.30855472881,15.8605287187
2.30736018441,15.8557144119
2.30713052868,15.8552973891
2.30713052868,15.8552973891
2.30677260229,15.8545631314
2.30663171115,15.8543494065
2.30654291076,15.8540311668
2.30654291076,15.8540311668
2.3064567215,15.853757971
2.3064334514,15.853688113
2.3064334514,15.853688113
2.30646311107,15.8551652369
2.30647603652,15.8570108698
2.30652946159,15.8587513927
2.30662312857,15.8603855722
2.30682146892,15.862776238
2.30680634066,15.8635057976
2.3069220689,15.8643851112
2.3069220689,15.8643851112
2.3069220689,15.8643851112
2.3069220689,15.8643851112
2.3062683308,15.8679393406
2.30616197681,15.8684324798
2.30615505513,15.8689555687
2.30604887638,15.8694481501
2.30615261108,15.8698975527
2.30616790428,15.8702125388
2.30616790428,15.8702125388
2.30657416743,15.8708966778
2.30688220431,15.8706101198
2.30688220431,15.8706101198
2.30755354994,15.8712041106
2.30824403837,15.8712254541
2.30914585536,15.871197387
2.30995931983,15.8710316237
2.31108350721,15.8708455391
2.31253646773,15.8704274406
2.31389304681,15.8704595754
2.31516270657,15.8692828104
2.3167740757,15.8682919093
2.3167740757,15.8682919093
2.31930786603,15.8651735328
2.32066907602,15.8635673248
2.3220335957,15.8618511696
2.32340511829,15.8599233441
2.3251859916,15.8578833852
2.32696061391,15.8558376148
2.32696061391,15.8558376148
2.32824546165,15.8544538911
2.32824546165,15.8544538911
2.32824546165,15.8544538911
2.34194453043,15.8387914069
2.34194453043,15.8387914069
2.34525745829,15.835260576
2.34876289027,15.8317658534
2.3524702605,15.8279948169
2.35616659744,15.8242132413
2.36037273662,15.8206974484
2.36476103253,15.8166838025
2.36916805885,15.8126767957
2.37633720842,15.8064185265
2.3816382891,15.8024776824
2.38705466811,15.798531835
2.39246804364,15.7945823045
2.3978791957,15.7905241253
2.40318267958,15.7865435583
2.40868730342,15.7824962591
2.40868730342,15.7824962591
2.41431057327,15.7785188637
2.42528288952,15.7706470777
2.42528288952,15.7706470777
2.43272178564,15.764250452
2.43742044042,15.7602368512
2.44181535858,15.7559509349
2.4462074587,15.7516594061
2.45059527914,15.7473623802
2.45498037961,15.743268998
2.45956961531,15.7391101118
2.46364625725,15.7350539392
2.4676542767,15.7311487211
2.47210102279,15.7270968101
2.47795387218,15.7220404525
2.48186281132,15.7189629373
2.48547000238,15.7158251173
2.48897745233,15.7125602772
2.49258660904,15.7094175862
2.49578895587,15.7059812176
2.49578895587,15.7059812176
2.50259916191,15.6997998752
2.50600388676,15.6962869524
2.50600388676,15.6962869524
2.50859025621,15.6934388939
2.51395771473,15.6879271316
2.51718343818,15.6844968102
2.52040522726,15.6807504966
2.5235213631,15.6770827339
2.52693844857,15.6732582322
2.53024390125,15.6692018378
2.5332357919,15.6650780998
2.5335037445,15.6647627384
2.5335037445,15.6647627384
2.5335037445,15.6647627384
2.55429754193,15.6419296813
2.55926847731,15.6362529811
2.56422370538,15.6306637994
2.56935865637,15.6248829188
2.57457350115,15.6189974018
2.57457350115,15.6189974018
2.58567012162,15.6071869815
2.59026025278,15.602374855
2.59026025278,15.602374855
2.59653402277,15.5971846189
2.60222149157,15.592545067
2.61662250869,15.5796417756
2.61662250869,15.5796417756
2.62220107882,15.5757222264
2.62791311225,15.5713941651
2.63343105368,15.5671420479
2.63853859133,15.5628378956
2.64376139366,15.5593947761
2.64911164227,15.5550000974
2.65171762699,15.5535390921
2.65928972765,15.5482095919
2.66670562228,15.5419528785
2.67120836218,15.5392652371
2.67551473714,15.5362127699
2.67972933489,15.5332492627
2.68377162612,15.5307767638
2.68705748378,15.528567938
2.68705748378,15.528567938
2.68705748378,15.528567938
2.68705748378,15.528567938
2.69859633789,15.5177947811
2.70589015395,15.510669333
2.70589015395,15.510669333
2.70873679716,15.5079147673
2.71122962785,15.5056805884
2.71341618015,15.5034014109
2.71531625183,15.5014929816
2.7170174789,15.4996580977
2.71873135079,15.4980292372
2.7202217473,15.4964559893
2.72199843429,15.4951008908
2.72345434974,15.4937348032
2.72570540248,15.4919005866
2.72707597956,15.4907281791
2.7283348417,15.4893338666
2.72959522127,15.487939234
2.73077157266,15.4868416584
2.73193886878,15.4855363554
2.73310792512,15.4842307443
2.7332874081,15.4840329257
2.73412761669,15.4833152344
2.73607244353,15.481231596
2.73607244353,15.481231596
2.73758550911,15.4795754629
2.73855516265,15.4783293045
2.73942460415,15.4770712796
2.74059882262,15.475749644
2.74176913591,15.4743250789
2.7429279052,15.472693725
2.7431163958,15.4725068675
2.74598528179,15.4651629247
2.74598528179,15.4651629247
2.74712825215,15.4622020149
2.74912265667,15.4582033489
2.75036739912,15.4551457895
2.75182649836,15.452110049
2.75320218239,15.4485394639
2.75490295112,15.4451023559
2.75506211926,15.4447549553
2.75506211926,15.4447549553
2.75858356609,15.4381148422
2.76269932442,15.4307538484
2.76269932442,15.4307538484
2.76500570877,15.4267206999
2.76862100128,15.4207377739
2.77119158847,15.4165096164
2.77382845246,15.4120743544
2.77654255329,15.4075341924
2.77945103479,15.4029989046
2.78168471964,15.3996132838
2.78495040103,15.3953502755
2.78718613746,15.3927747348
2.78921048546,15.3911351989
2.79164638022,15.3883644727
2.79596943914,15.3835431413
2.79885569762,15.3800431237
2.80105846735,15.37851282
2.80369237697,15.3761571818
2.80624886627,15.3739015708
2.80649975094,15.3737057811
2.80910882918,15.3709324058
2.81426088988,15.3653302854
2.81426088988,15.3653302854
2.81642001234,15.3630787894
2.81890996411,15.360770193
2.82246448114,15.3572809956
2.82437739945,15.3552446563
2.8261275421,15.3535035516
2.82723387209,15.3525482943
2.82723387209,15.3525482943
2.83143440079,15.3498004585
2.83321337095,15.3489977231
2.83450474982,15.3483784444
2.83575757513,15.3483900898
2.8367989621,15.348166798
2.83783164049,15.3470034656
2.83861095066,15.3472965793
2.83904357412,15.3471472786
2.83938698123,15.3470954669
2.83965747965,15.3472444957
2.83965747965,15.3472444957
2.83949150328,15.3462986024
2.83949150328,15.3462986024
2.83910040907,15.345288906
2.83910040907,15.345288906
2.83876815845,15.3449405431
2.8380514684,15.3438109785
2.8374174004,15.3431964787
2.83665905149,15.3424796718
2.83607749008,15.3421013313
2.83607749008,15.3421013313
2.83484177464,15.3402522426
2.83416653475,15.3394879077
2.83349869661,15.3388072013
2.83246265824,15.3378572417
2.83082252417,15.3365434513
2.82881417529,15.3351180176
2.82741561128,15.3341191042
2.82582578421,15.3332458087
2.82558670169,15.3330796547
2.82231395718,15.332433399
2.82046843782,15.3321002188
2.82046843782,15.3321002188
2.81701474635,15.3316627252
2.81701474635,15.3316627252
2.81563798705,15.332120361
2.81422148587,15.3323124992
2.81217372118,15.3318624511
2.81102646565,15.3319417572
2.81020954914,15.3323981555
2.81009879127,15.3324672331
2.80785780588,15.3319031307
2.80697533743,15.3317617252
2.80595533418,15.3318818368
2.80528843947,15.3319330733
2.80494573353,15.3319107598
2.80441722666,15.332303095
2.80410949913,15.3326357049
2.80394346287,15.3329229477
2.80394346287,15.3329229477
2.80394346287,15.3329229477
2.80398964457,15.3342066757
2.80398964457,15.3342066757
2.80420360609,15.3350107782
2.80420360609,15.3350107782
2.80425591918,15.3359403228
2.80425591918,15.3359403228
2.8043045235,15.3365602421
2.80428119182,15.3368597153
2.80428119182,15.3368597153
2.80403947125,15.3374447968
2.80395151934,15.3377414935
2.80386531973,15.3380382082
2.80384253031,15.3384687691
2.80376120413,15.3387638527
2.8037212833,15.338911113
2.80360445509,15.3393518911
2.80352902023,15.3396448845
2.80332028018,15.3398516446
2.80301558948,15.339761871
2.80297812078,15.3397885094
2.80232690811,15.3397189297
2.80232690811,15.3397189297
