x,y
2.26473031638,5.81678529428
2.26501619928,5.83456791656
2.26464018383,5.85034080575
2.2656956705,5.87032805336
2.26532819222,5.88611499526
2.26647961053,5.90590049136
2.26590019841,5.92205150837
2.26628466705,5.939656458
2.2663300993,5.94158625583
2.2663300993,5.94158625583
2.26924874055,5.99233754179
2.27125467498,6.03421405666
2.27240795201,6.05538697738
2.27324045984,6.07617029105
2.27324045984,6.07617029105
2.27383408743,6.09650009207
2.27631265205,6.13901291219
2.27631265205,6.13901291219
2.27655919746,6.14596019667
2.27655919746,6.14596019667
2.27655919746,6.14596019667
2.28076690553,6.2460192671
2.28181855607,6.27009245894
2.28271218025,6.29418070988
2.28355206698,6.31941979521
2.28509807743,6.34237957274
2.28597844388,6.36774816771
2.28708697954,6.39182233816
2.28845832282,6.41594004995
2.28958071947,6.43974826184
2.29173771192,6.47317406257
2.29211422081,6.49260854532
2.29233554138,6.5098991424
2.29258070625,6.52700315276
2.29258070625,6.52700315276
2.29191085709,6.54245170522
2.29308425302,6.57953952518
2.29308425302,6.57953952518
2.29274910979,6.58710162119
2.29274910979,6.58710162119
2.29274910979,6.58710162119
2.29869460635,6.67297807152
2.30016077768,6.69423777973
2.30172921063,6.71568981247
2.30277859254,6.73683955268
2.30460727553,6.75841539959
2.30597507204,6.77940877104
2.30749124053,6.80087672083
2.30877916774,6.82194400016
2.30891840562,6.82418430229
2.30891840562,6.82418430229
2.31341979073,6.89803221113
2.3147913768,6.91973125002
2.31609369745,6.9416394224
2.31609369745,6.9416394224
2.31702709423,6.96362539644
2.31950937208,7.00749419093
2.31950937208,7.00749419093
2.32017764393,7.02425125279
2.32017764393,7.02425125279
2.32017764393,7.02425125279
2.32292131047,7.09557717539
2.32456777726,7.128403805
2.32574328757,7.15037255259
2.32634101231,7.17228654151
2.32759637986,7.19421580362
2.32826998113,7.21632540494
2.32933384996,7.23800336791
2.32952579872,7.24666795042
2.32952579872,7.24666795042
2.32952579872,7.24666795042
2.33129217417,7.31822745384
2.33279123197,7.34908083215
2.33317660225,7.36885965761
2.33317660225,7.36885965761
2.33331142953,7.38793128771
2.33489244952,7.4287511372
2.33489244952,7.4287511372
2.33503822522,7.43652417453
2.33503822522,7.43652417453
2.33759775639,7.50112566215
2.33886591778,7.52566675706
2.33990517362,7.55042313764
2.34175499439,7.58582329309
2.34267286279,7.61039856851
2.3437333303,7.63609428118
2.3444008395,7.66218851278
2.34548649245,7.6851267007
2.34618778554,7.71115998866
2.34686598209,7.73604141282
2.3475799693,7.76044358087
2.34763622735,7.76238142503
2.34772203343,7.80857901597
2.34828641255,7.84351011133
2.34828641255,7.84351011133
2.3484192454,7.8915378583
2.34820872619,7.91563694031
2.34820872619,7.91563694031
2.34758104776,7.94066113468
2.34772278733,7.96481143342
2.34771313491,7.97116339975
2.34812604182,8.00324852722
2.34875993665,8.02185590239
2.34890789244,8.04049792579
2.3497357836,8.07005303618
2.34990894376,8.08850363925
2.35007971025,8.10547204942
2.35057853485,8.12565509882
2.35042722647,8.14015004126
2.35042722647,8.14015004126
2.35042722647,8.14015004126
2.35042722647,8.14015004126
2.35529980581,8.23826899437
2.35630441585,8.26206140175
2.35630441585,8.26206140175
2.35970189694,8.3201844737
2.360651755,8.34417880204
2.360651755,8.34417880204
2.36179554919,8.36894040607
2.36345079018,8.392563941
2.36570299391,8.43942893888
2.36570299391,8.43942893888
2.36648846739,8.45740536942
2.36694341397,8.47499381607
2.36754828508,8.49257412082
2.36876115251,8.52100098289
2.36902363103,8.53619762574
2.36991879359,8.55591705131
2.36995783376,8.56274919211
2.36995783376,8.56274919211
2.36995783376,8.56274919211
2.36995783376,8.56274919211
2.37644074898,8.65875478492
2.3778821187,8.67999073403
2.3778821187,8.67999073403
2.38114551182,8.73305756581
2.38247620785,8.75410278331
2.38247620785,8.75410278331
2.38420240341,8.77599913778
2.38553819263,8.79717714009
2.38588097048,8.80133804673
2.38588097048,8.80133804673
2.38857484573,8.86789730175
2.38977131262,8.89156602098
2.39073039725,8.91531263432
2.39168655109,8.93919257912
2.39317638111,8.97481226897
2.39422077961,8.99761567997
2.39473822286,9.01485609222
2.39473822286,9.01485609222
2.39473822286,9.01485609222
2.39473822286,9.01485609222
2.40092673924,9.11455023977
2.40230329842,9.13763449748
2.40230329842,9.13763449748
2.40548569887,9.18384584093
2.40771992393,9.21769612984
2.40907065481,9.2409804269
2.40907065481,9.2409804269
2.41069356317,9.2647492
2.41360287244,9.31027631812
2.41360287244,9.31027631812
2.41523041544,9.33198097524
2.4167393719,9.35283477674
2.41807595636,9.37356669199
2.41941648651,9.3945631085
2.42066321255,9.4148675811
2.42225055916,9.44691069495
2.42372099619,9.4673906644
2.42496889697,9.48877148609
2.42578719123,9.503644051
2.42578719123,9.503644051
2.42652735373,9.5411793637
2.42684082311,9.55782806381
2.42739869936,9.57466078285
2.42771491383,9.59157290119
2.42800476727,9.60822453675
2.42906593228,9.63591246834
2.42906593228,9.63591246834
2.42946306766,9.65021181561
2.42949725563,9.65209183582
2.42949725563,9.65209183582
2.43336301828,9.72110728164
2.43477561146,9.74517905706
2.43593349281,9.76893205913
2.43741611003,9.79266994401
2.43877227861,9.81656204007
2.439945808,9.84031870391
2.44202742822,9.87587359461
2.44333714022,9.89866107341
2.44512250617,9.92455306855
2.44625594281,9.94838446285
2.44787387776,9.9721904829
2.44805205191,9.98686181647
2.44774249469,10.0009623797
2.44791669224,10.0151697728
2.44793126321,10.0292427109
2.44779854052,10.0435992746
2.44779854052,10.0435992746
2.44778343539,10.059701388
2.44778343539,10.059701388
2.44778343539,10.059701388
2.44818642433,10.1405709259
2.4484183924,10.1646258516
2.4481329719,10.1885878324
2.44815915766,10.2125217084
2.44826691882,10.2366526902
2.44795290956,10.2607380987
2.44740500856,10.2861251496
2.448186989,10.3198071221
2.44766415156,10.3449973647
2.44782054059,10.3680372115
2.44709051708,10.3932352632
2.44581612351,10.410034781
2.44431479443,10.4262845237
2.44286398701,10.4426102574
2.4417067282,10.4587959466
2.44038161899,10.4751301698
2.44038161899,10.4751301698
2.43839339344,10.485103124
2.43839339344,10.485103124
2.43839339344,10.485103124
2.43821271506,10.5721845815
2.43816030596,10.5953158235
2.43795514034,10.618596023
2.43770783797,10.6417350226
2.43752256157,10.6649415293
2.43741290597,10.688343286
2.43696038724,10.7117605986
2.43705848616,10.735222603
2.43677974411,10.7699713003
2.43696809011,10.7926376003
2.43657939701,10.8024988617
2.4375873119,10.8277704171
2.43788303544,10.8448743297
2.43839731968,10.861906419
2.43913379869,10.8784624703
2.43955996621,10.8954327031
2.43955996621,10.8954327031
2.44043578206,10.9290444944
2.44117578171,10.9567433316
2.44117578171,10.9567433316
2.44118670158,10.9572696665
2.44312915165,11.0057963473
2.44398494993,11.0294483245
2.44482987174,11.0532305524
2.44566478756,11.0771511499
2.44648013186,11.1009340643
2.44711919068,11.1248576408
2.44772407435,11.1485166493
2.44834956578,11.1665783676
2.44834956578,11.1665783676
2.44834956578,11.1665783676
2.4480849283,11.2516775891
2.44804952565,11.2746014955
2.44808443964,11.2974622548
2.4477751395,11.3200731733
2.44761722455,11.3432145369
2.44761722455,11.3432145369
2.44697586383,11.3886580168
2.44674410363,11.4115504152
2.44674410363,11.4115504152
2.44625465415,11.4459475176
2.44580409381,11.4687251918
2.44554653827,11.5053480579
2.44554653827,11.5053480579
2.44456977022,11.5191480234
2.44413089326,11.5356058106
2.44377693516,11.552125774
2.44342788404,11.5685189889
2.44339126015,11.5692309959
2.44339126015,11.5692309959
2.44339126015,11.5692309959
2.44487450493,11.6712933971
2.44496895129,11.6940718578
2.44521838743,11.7171142992
2.4455418067,11.739955708
2.44561907672,11.7628698081
2.44561907672,11.7628698081
2.44615794692,11.8084922999
2.44620004084,11.8314216463
2.44620004084,11.8314216463
2.44659786726,11.85427765
2.44757878472,11.8870053967
2.44853917892,11.9304116443
2.44853917892,11.9304116443
2.44959965325,11.952021415
2.45042093521,11.97336301
2.45099187852,11.9951748633
2.45186299378,12.0167183973
2.45285651081,12.0379445267
2.45317545483,12.0598843794
2.45358609104,12.0683204669
2.4542673223,12.1118498508
2.4543394545,12.1310264372
2.45462104727,12.1514272261
2.45482359218,12.1725572701
2.45499870263,12.1926282025
2.45499870263,12.1926282025
2.45540196758,12.2332354542
2.45570438465,12.2518431752
2.45570438465,12.2518431752
2.45570438465,12.2518431752
2.4543527977,12.2977794578
2.45414402973,12.3526335373
2.45414402973,12.3526335373
2.45324984744,12.3748356466
2.45290544313,12.3969656913
2.4525560191,12.4186985737
2.45204509489,12.4406989669
2.4515325262,12.4556944249
2.4515325262,12.4556944249
2.4515325262,12.4556944249
2.45140225467,12.5312819461
2.4514412056,12.565412082
2.45097038619,12.588127954
2.45088087726,12.610905798
2.45070297382,12.6336182916
2.45070297382,12.6336182916
2.44994411882,12.6790606521
2.44971014359,12.7017741125
2.44905066842,12.7245598992
2.44905066842,12.7245598992
2.44861741929,12.7479650656
2.44772768268,12.8053691331
2.44772768268,12.8053691331
2.44661118418,12.8304361079
2.44594136474,12.8543706012
2.44535236361,12.8781015474
2.44468555119,12.902031517
2.44393297327,12.9258963688
2.443255371,12.9498281036
2.44238436482,12.9691546067
2.44106012802,12.9933611238
2.43921451323,13.010663214
2.43734734445,13.0403920736
2.43531426606,13.0591904168
2.43354359574,13.0779844507
2.4315781255,13.0967910145
2.42929556616,13.1152491939
2.42677036132,13.1339647997
2.42416092261,13.152678123
2.42416092261,13.152678123
2.42155118586,13.175607336
2.4170551933,13.2206310752
2.4170551933,13.2206310752
2.41269263114,13.2544484536
2.40999686801,13.27690771
2.40667578702,13.3006625924
2.40373210643,13.3227697156
2.40070300454,13.3450024867
2.39735030811,13.3671480465
2.39710558249,13.3687201912
2.39710558249,13.3687201912
2.38479153951,13.430030056
2.37950027921,13.4509248056
2.37347126988,13.4813456664
2.36868807771,13.5016768547
2.36407853447,13.5216843406
2.35910463011,13.5419853511
2.35403971897,13.5621375685
2.34903608851,13.5822896767
2.34903608851,13.5822896767
2.34587992804,13.5926462756
2.33558992565,13.6436004557
2.33558992565,13.6436004557
2.33101118783,13.6644549754
2.32474975053,13.6946864574
2.32020687639,13.7150435849
2.31565739719,13.7354607511
2.31103299439,13.7558626048
2.30642547292,13.7761944254
2.30557183356,13.7796051488
2.30557183356,13.7796051488
2.2937269304,13.8352930022
2.28925316408,13.854735445
2.28501624456,13.8743957063
2.27795731473,13.9033936874
2.27308005708,13.9226246578
2.26853994491,13.9422110954
2.26339614124,13.9625734525
2.25875223742,13.9812166598
2.25400512067,14.0007675907
2.25331913168,14.0033166275
2.24568848907,14.0362827399
2.24568848907,14.0362827399
2.23774565943,14.0714531394
2.23774565943,14.0714531394
2.23143340261,14.0977570409
2.22708979623,14.115483204
2.22315315627,14.1329577618
2.21879182988,14.1506020169
2.21475427507,14.1683850042
2.21417613364,14.1707065323
2.20260402556,14.2096666197
2.19652089821,14.2303730964
2.1901624751,14.2519910407
2.18399489206,14.2727410654
2.17508108694,14.3023409499
2.1685829369,14.3238374237
2.16158978991,14.3454595691
2.15532155539,14.3662441154
2.15472305243,14.3680387586
2.15472305243,14.3680387586
2.13845152061,14.419039881
2.13845152061,14.419039881
2.12762686353,14.4543583666
2.12762686353,14.4543583666
2.11369893086,14.4990505042
2.11369893086,14.4990505042
2.10851051626,14.5159202669
2.10507041222,14.5265236645
2.10507041222,14.5265236645
2.10507041222,14.5265236645
2.08519949838,14.5875536967
2.07902427288,14.6056552039
2.07366612473,14.6232273074
2.06775360993,14.6411998739
2.06208417009,14.6596782182
2.05365349774,14.6864955222
2.04814370312,14.7041755833
2.04737008659,14.7066173202
2.04737008659,14.7066173202
2.04737008659,14.7066173202
2.02403935926,14.7826355417
2.02403935926,14.7826355417
2.01238372533,14.8209507552
2.01238372533,14.8209507552
2.00096071763,14.8585650346
2.00096071763,14.8585650346
1.99278674878,14.8861847796
1.9876351016,14.9043685331
1.98278758792,14.9224381228
1.98226314099,14.9243767581
1.97416260749,14.9548301516
1.97026023235,14.9704813508
1.96681052306,14.9857217461
1.96361502093,15.0006825441
1.96074563132,15.0154505837
1.95795175346,15.0298402224
1.95451287367,15.0507227849
1.95325145422,15.0588751428
1.95325145422,15.0588751428
1.95325145422,15.0588751428
1.9430017487,15.1071108686
1.94071980509,15.1204946279
1.93918912206,15.1335627867
1.93918912206,15.1335627867
1.93664400677,15.1587923098
1.93664400677,15.1587923098
1.93495613112,15.1715768926
1.93415118964,15.1885413577
1.9335780182,15.1999812675
1.93357788442,15.2114957742
1.9335728329,15.2119574029
1.93393862862,15.2291701863
1.93380412278,15.2376321093
1.9349699493,15.2457552739
1.93587215275,15.2533513959
1.93610761654,15.2605918892
1.93713945982,15.2678601697
1.93905083935,15.2790063111
1.93986958406,15.2861633141
1.9399626354,15.2869167887
1.94328165435,15.3034314006
1.94488624062,15.3121155291
1.94638743427,15.3207748335
1.94638743427,15.3207748335
1.94924448932,15.3377775189
1.94924448932,15.3377775189
1.95057971507,15.346715611
1.95197032048,15.3550494748
1.95393144367,15.367362378
1.95476634403,15.3760575955
1.95547007023,15.384743699
1.95579156285,15.3936189455
1.95547701125,15.4033910903
1.95561052128,15.4117900171
1.95519106782,15.4209003878
1.95453877963,15.4308636132
1.95420345087,15.4400540196
1.95354595602,15.4492459968
1.95329685748,15.4614964065
1.95222998444,15.4715557883
1.95185520849,15.4786300114
1.95125357285,15.4855001856
1.95080486665,15.4923776439
1.95080486665,15.4923776439
1.94997154614,15.5062134628
1.94997154614,15.5062134628
1.94968182082,15.5125855396
1.94962884062,15.5194253696
1.94941392563,15.5265319838
1.94978091717,15.5376285636
1.94905804221,15.5471834755
1.94843010537,15.5570677197
1.94739742403,15.5677908673
1.9478033622,15.57705898
1.94772089216,15.5870800673
1.94799041979,15.5972323263
1.94754933096,15.6084882001
1.94797257084,15.6189661772
1.94951476405,15.6287186837
1.94998228476,15.6332287945
1.95475675963,15.6542655791
1.95766528396,15.6651275891
1.96055399003,15.6756459969
1.96055399003,15.6756459969
1.96699624102,15.6971972329
1.96699624102,15.6971972329
1.97431439176,15.719542964
1.97431439176,15.719542964
1.97825555677,15.7316922157
1.98209488971,15.742824963
1.9912456723,15.76987239
1.9912456723,15.76987239
1.99429808524,15.78094428
1.99874848649,15.7916190546
2.00253604352,15.8024455343
2.00667611915,15.8132780759
2.01037534372,15.8245483719
2.01455631321,15.8352403793
2.01968093742,15.8456965252
2.02083813708,15.8487437
2.03371865315,15.8732757638
2.03973613846,15.8842663038
2.04573502562,15.8950179508
2.05208941537,15.905707368
2.05826549319,15.9161957125
2.05826549319,15.9161957125
2.07108185003,15.9363624754
2.07108185003,15.9363624754
2.07769854815,15.9470261547
2.08431633891,15.9567969679
2.08449647589,15.9570509536
2.09910542594,15.9753254541
2.10501858267,15.982331882
2.11098467978,15.9889450794
2.11689336191,15.9955627325
2.1229392583,16.0018199539
2.12860177706,16.007778042
2.13477482159,16.0135961309
2.14133255126,16.0192075121
2.14331540309,16.020940324
2.14331540309,16.020940324
2.16465236424,16.0398240662
2.17167948688,16.0453168304
2.17840331973,16.0505217448
2.18508670832,16.055601171
2.18508670832,16.055601171
2.19901934323,16.0649665235
2.19901934323,16.0649665235
2.20398123481,16.0684975896
2.20398123481,16.0684975896
2.20398123481,16.0684975896
2.22897086128,16.0801352552
2.24048266049,16.0842146482
2.24822490053,16.0869915758
2.25635619438,16.0894441509
2.26389214731,16.0917593392
2.27153396082,16.0940197288
2.27901411189,16.0960960168
2.28653579363,16.0973743142
2.29423987638,16.0991658287
2.30173426287,16.1003721995
2.30783532542,16.1014378653
2.31715001118,16.1027241848
2.32289592245,16.1037433623
2.32870270139,16.1046322208
2.32870270139,16.1046322208
2.34054239863,16.1063136657
2.34054239863,16.1063136657
2.35297523102,16.1075979428
2.35297523102,16.1075979428
2.35512028668,16.1081165671
2.35512028668,16.1081165671
2.37407714147,16.1112182913
2.38500919274,16.1112118795
2.39228335041,16.1116348733
2.39943231402,16.1118812894
2.40651030176,16.1130832059
2.41363075946,16.1131236394
2.4205570521,16.1119465239
2.42368274546,16.1123539262
2.42368274546,16.1123539262
2.42368274546,16.1123539262
2.44713029985,16.1070878491
2.45690279647,16.103722215
2.46312400604,16.1017853945
2.46936197017,16.0995980155
2.47554945753,16.097306812
2.47554945753,16.097306812
2.48780033553,16.0925182836
2.48780033553,16.0925182836
2.49036691307,16.0916480596
2.49036691307,16.0916480596
2.50785265106,16.0828243454
2.51440220954,16.0791327482
2.52385998201,16.0730619643
2.53026688743,16.0691749911
2.537016236,16.0652851161
2.54298197523,16.0610931414
2.54923365201,16.0568094762
2.55575139322,16.0525933464
2.56170420939,16.048080298
2.56236180133,16.0475692092
2.5721911549,16.0393441619
2.57745896547,16.0346711745
2.58503814698,16.0273431289
2.5900089727,16.0225372779
2.59482023609,16.0177276977
2.59482023609,16.0177276977
2.60455477193,16.0075504687
2.60455477193,16.0075504687
2.6092720106,16.0027201842
2.61389571754,15.9975106939
2.61853974947,15.9920619553
2.6227995334,15.9872465226
2.62703588293,15.9825086378
2.63305103594,15.9745891993
2.63721490921,15.9702534152
2.6410249145,15.9646710433
2.64480095057,15.9597685818
2.64866350056,15.9553817065
2.65244145226,15.9502653216
2.65538317017,15.9453664257
2.65803197654,15.939804162
2.659709339,15.9362020671
2.66185450395,15.9315154959
2.66512283976,15.9236965081
2.66696538006,15.9189842482
2.66696538006,15.9189842482
2.6703587225,15.9094653654
2.6703587225,15.9094653654
2.67162373103,15.9058603308
2.67334080049,15.9012373664
2.67509731817,15.8967469514
2.67689867324,15.8921980141
2.67862309883,15.8876546413
2.6802736453,15.8830751763
2.6825170289,15.8761199767
2.68400738876,15.870238146
2.68547890434,15.8655767707
2.68631306845,15.8634334109
2.68631306845,15.8634334109
2.68680349047,15.8477855969
2.68726267307,15.8406913933
2.68661398076,15.8342653901
2.68645312015,15.8274795254
2.68604928933,15.8204568586
2.68578954808,15.8098531412
2.68578954808,15.8098531412
2.68436344229,15.7956537736
2.68436344229,15.7956537736
2.68232675184,15.7816888735
2.68232675184,15.7816888735
2.68066520862,15.7751650968
2.67980082566,15.7680098935
2.67892204549,15.7609989484
2.67782431182,15.7541085961
2.67658938196,15.7475318358
2.6747421144,15.7364125164
2.67327482395,15.7294953644
2.67159974669,15.7227122075
2.66973427362,15.7159947568
2.66973427362,15.7159947568
2.66492969216,15.7046911293
2.66226209199,15.7014111152
2.65999810215,15.6967673314
2.65784736505,15.6924042381
2.6555358403,15.688202369
2.6555358403,15.688202369
2.6505534603,15.6767231332
2.6505534603,15.6767231332
2.64991581295,15.6758576707
2.64991581295,15.6758576707
2.64398396577,15.6603457242
2.64173454517,15.6543801168
2.63947953078,15.6484222341
2.63726484411,15.6427762023
2.63530516474,15.6371618539
2.63321151342,15.6319121162
2.63052162051,15.6241712149
2.6286127235,15.6196160388
2.62856874808,15.6195180873
2.62856874808,15.6195180873
2.62181283623,15.6041595159
2.61925742441,15.5994009154
2.61730918971,15.5950582782
2.6157775541,15.5910204487
2.61411238632,15.5871946803
2.61272351944,15.5836217364
2.61113402437,15.5789437821
2.61113402437,15.5789437821
2.60918114048,15.5734207459
2.60918114048,15.5734207459
2.60796563383,15.5713491643
2.60696715158,15.5701284876
2.60647095147,15.5689004193
2.60592180411,15.5679453913
2.60550904645,15.5671663427
2.60504239518,15.5663167394
2.60461853375,15.5656931394
2.60465243148,15.5641620233
2.6041827434,15.5641271462
2.6041827434,15.5641271462
2.6041827434,15.5641271462
2.60280671069,15.5577544132
2.60231101493,15.5557162458
2.6019206066,15.5536429102
2.6014032795,15.5514183095
2.60095673543,15.5492863036
2.60066128818,15.5468573437
2.60066128818,15.5468573437
2.59968628686,15.5407402082
2.59968628686,15.5407402082
2.5993505374,15.5392470736
2.5987732875,15.5356058126
2.59784435137,15.5331133459
2.59724331932,15.530203373
2.59670322918,15.5273770423
2.5960250012,15.5243955586
2.59547720868,15.5211069739
2.59474141971,15.5179246705
2.59379200949,15.512651687
2.59296588491,15.5089321857
2.59264935525,15.5050118064
2.59157428667,15.5011067857
2.58957677566,15.4979947009
2.58757580806,15.4944288264
2.58563918921,15.4909596147
2.58390296355,15.4872693409
2.58220459241,15.4833359638
2.58220459241,15.4833359638
2.57995815798,15.4806117024
2.57995815798,15.4806117024
2.57995815798,15.4806117024
2.58155586668,15.4613728103
2.58189615902,15.456377514
2.58241464506,15.4505942866
2.58292519545,15.4448115944
2.5836253981,15.4387882995
2.58433973489,15.4326337842
2.58499709518,15.4262711822
2.5854609865,15.4200975576
2.58683353359,15.4090184911
2.58771882693,15.4020192114
2.58810110138,15.3965501506
2.58877502603,15.3906593488
2.58930715382,15.3846150791
2.58985286318,15.3784419565
2.59055609798,15.3722878419
2.59117061987,15.3661892304
2.59172971389,15.3598836609
2.59242817695,15.3537297895
2.59242817695,15.3537297895
2.59250355949,15.3528157956
2.59424199295,15.3370758523
2.59442860605,15.3319213212
2.59465211563,15.325814228
2.59514415689,15.3194073226
2.59550756767,15.3139207289
2.59580627824,15.3082323424
2.59588325268,15.3029191254
2.59579740422,15.2998765696
2.59579740422,15.2998765696
2.59579740422,15.2998765696
2.59463182957,15.2776194112
2.59384025584,15.2723290123
2.59300195351,15.2673034583
2.59238865374,15.261379734
2.59070666043,15.2572643387
2.58950636134,15.2528138863
2.58827613982,15.2484950073
2.58804571907,15.2478821011
2.58804571907,15.2478821011
2.58804571907,15.2478821011
2.58460188601,15.2316893787
2.5830530702,15.2273165144
2.58153254027,15.2232055822
2.57966022325,15.2192169619
2.57783896626,15.2153126178
2.57550449426,15.2115320424
2.57321218511,15.20797208
2.57065650995,15.2048390806
2.56780257843,15.201491861
2.56749210433,15.2011531503
2.5607832288,15.1935142864
2.55793080292,15.1907241611
2.55488124152,15.1880843761
2.55187966279,15.185508839
2.54900015306,15.1833708574
2.54623721811,15.1812102226
2.54346474541,15.1792059143
2.54076114137,15.1772863134
2.53824627076,15.1755502343
2.53573759756,15.1738116252
2.53573759756,15.1738116252
2.53166541903,15.1710458896
2.53166541903,15.1710458896
2.53213384855,15.171340213
2.5320948716,15.1713042467
2.5322447539,15.1712752145
2.53270657902,15.1715787388
2.53390948667,15.1722860124
2.53390948667,15.1722860124
2.53390948667,15.1722860124
2.53390948667,15.1722860124
2.53262074597,15.1738470181
2.53276591843,15.1743876224
2.5329266436,15.1747149278
2.53324115399,15.1755890221
2.5334847385,15.1761944289
2.53365985997,15.176876281
2.53369919424,15.1769540503
2.53369919424,15.1769540503
2.53369919424,15.1769540503
2.53369919424,15.1769540503
2.53652396958,15.1776905261
2.53652396958,15.1776905261
2.53724873302,15.1777097328
