x,y
1.74702398378,8.67707615417
1.7425007992,8.64626298137
1.7392347364,8.62414209275
1.73599686029,8.60168388014
1.73269140647,8.57958312839
1.72969610387,8.55761260777
1.72680223661,8.53537797535
1.72410487961,8.51325273867
1.72104372474,8.49092111743
1.72070855225,8.48820280626
1.71634002799,8.43515066996
1.71513728702,8.4127405159
1.7138278435,8.39057406359
1.71291533616,8.36823620441
1.71219687481,8.34595107774
1.7114378981,8.32366356421
1.71094187132,8.30150257703
1.71094187132,8.30150257703
1.71063945743,8.28488861762
1.71063945743,8.28488861762
1.71063945743,8.28488861762
1.70782612515,8.19732352689
1.70672244336,8.17394361541
1.70650423905,8.15063973494
1.70573101851,8.12737498542
1.70510466449,8.10416985928
1.70437093776,8.08083995306
1.70346798838,8.05645791658
1.70281453909,8.03255199337
1.70215141632,8.00915267671
1.70154578995,7.98619378017
1.70037415299,7.95712596406
1.69968563739,7.93927639939
1.69877571497,7.92163446942
1.69786062786,7.9038598526
1.69728405805,7.88619361454
1.69606264322,7.86842915803
1.69606264322,7.86842915803
1.69594157494,7.86682012927
1.69594157494,7.86682012927
1.69594157494,7.86682012927
1.69377119221,7.77509219364
1.69312795498,7.74066415225
1.69277060354,7.71736255228
1.69237939235,7.69386288119
1.69195683275,7.67042943355
1.6915741092,7.64686162671
1.69099548193,7.62362913033
1.69080541229,7.60525898908
1.69080541229,7.60525898908
1.69080541229,7.60525898908
1.68846054157,7.53372149851
1.68758844609,7.50041215806
1.68707903703,7.47817146293
1.68667715271,7.45612774749
1.68596353288,7.43382682874
1.68534234024,7.4118556922
1.68534234024,7.4118556922
1.68427613188,7.36750125927
1.68427613188,7.36750125927
1.68376911778,7.35121197892
1.68249241621,7.32235681088
1.68029346595,7.29861000681
1.67835856751,7.26439047642
1.67664162392,7.24129645511
1.67491341435,7.21820217094
1.67325249766,7.19490703819
1.67167580461,7.17194029347
1.66996820138,7.15403034756
1.66996820138,7.15403034756
1.66996820138,7.15403034756
1.66209360909,7.08637862821
1.65949788964,7.06559640114
1.6570216701,7.03361310834
1.65463490275,7.01262926649
1.6524105993,6.99163687809
1.65035045457,6.97077750483
1.6480532579,6.94972295162
1.64787052282,6.94769046214
1.64787052282,6.94769046214
1.64787052282,6.94769046214
1.64317317522,6.87879679241
1.64064960526,6.8553822152
1.63906273165,6.832061848
1.63728769574,6.7976141138
1.63563448373,6.7740964629
1.63416025744,6.75097347271
1.63253222136,6.72758674796
1.63010923295,6.70370713292
1.62956741561,6.6809989634
1.62808047694,6.65899992126
1.6260933969,6.63480634492
1.62484858985,6.61217334214
1.6237857582,6.58927178367
1.62257427143,6.55529531717
1.62149043573,6.53259150772
1.62043502904,6.50988669722
1.61907896083,6.48718283302
1.61758191575,6.46489425045
1.61758191575,6.46489425045
1.61758191575,6.46489425045
1.61703999354,6.41855843573
1.6165211825,6.39549814411
1.61622793649,6.37237260003
1.61594140534,6.34964345931
1.61553787939,6.3155835197
1.61542252334,6.29272143214
1.61482585209,6.2699909078
1.61439804854,6.24685763121
1.61409980404,6.22452711475
1.61348369526,6.2017946189
1.61355797584,6.18231917146
1.61346284222,6.16184222505
1.61362233181,6.14129192853
1.61351682536,6.12015626467
1.61372126752,6.08953733561
1.61368829726,6.06905411067
1.613910469,6.04850772498
1.6137429637,6.02842706674
1.6137429637,6.02842706674
1.6137429637,6.02842706674
1.61320302751,5.98200576528
1.6127417063,5.95842107312
1.61222057892,5.93532562063
1.61194288906,5.91189988678
1.61176077653,5.88880609839
1.61127851663,5.85444028441
1.61077843115,5.83121434047
1.61036690867,5.80764793328
1.61003367713,5.78484347625
1.60995269048,5.7615598878
1.60994695759,5.76113127045
1.61012392903,5.7108305255
1.61038547093,5.68634751299
1.61054039903,5.66304205736
1.61047342838,5.63764360493
1.61053222081,5.6020960996
1.61083461206,5.57787748723
1.61082776308,5.55365933103
1.61082776308,5.55365933103
1.61116258391,5.50495110703
1.61116258391,5.50495110703
1.61202998771,5.45797676078
1.61202998771,5.45797676078
1.61302079723,5.4346215074
1.61333957572,5.41158585568
1.61382002014,5.38841804083
1.61441579138,5.35418805552
1.61556265935,5.33076771999
1.61570342358,5.30805442295
1.61648885254,5.28482269465
1.61713301446,5.26172300023
1.61661194977,5.24643597237
1.6159769758,5.23013451433
1.61555160735,5.21091976468
1.61482568459,5.19773436558
1.61416025922,5.18176780694
1.61373753374,5.1545416157
1.61367923667,5.1525042498
1.61367923667,5.1525042498
1.61367923667,5.1525042498
1.61390552539,5.08558047606
1.61392734947,5.03891553884
1.61392734947,5.03891553884
1.61402934168,5.01534885333
1.61391701477,4.99204916533
1.61420728233,4.96868464176
1.61426505369,4.94538580412
1.61464839898,4.91075978195
1.61470853867,4.88718354307
1.61470584617,4.88182791777
1.61470584617,4.88182791777
1.61642268088,4.81571447649
1.6171814202,4.79213520069
1.61717055818,4.76921242954
1.61790191262,4.74496950568
1.61842489787,4.72158803691
1.61862396845,4.69807136121
1.61929744156,4.66336018456
1.61974636309,4.63964602284
1.62023424529,4.62092500818
1.62023424529,4.62092500818
1.62267419846,4.56571483403
1.62267419846,4.56571483403
1.62455299882,4.53928924974
1.62586230368,4.51321629256
1.6270146632,4.48833488724
1.62825767841,4.46325655219
1.62976213618,4.43811596
1.63114991153,4.40204671163
1.63252840797,4.37717716775
1.63288022667,4.37123966664
1.63288022667,4.37123966664
1.64154130891,4.31841962624
1.64315881979,4.297426573
1.64718595295,4.27915444139
1.65014593711,4.2596273943
1.65284358543,4.23982854811
1.6560818209,4.22017402918
1.65936641749,4.18954390724
1.65936641749,4.18954390724
1.66042382471,4.16389567039
1.66276168708,4.11269449189
1.66407024167,4.08726346117
1.66507379844,4.06155839498
1.66507379844,4.06155839498
1.66681958566,4.0343334829
1.66903557007,3.98491103051
1.66903557007,3.98491103051
1.67083904786,3.95782367482
1.67131654619,3.94844166938
1.67131654619,3.94844166938
1.67131654619,3.94844166938
1.68155991527,3.85996332888
1.68362826599,3.83802710632
1.68723429101,3.81681330174
1.68923773304,3.79487866425
1.69287045557,3.7736020308
1.69543907636,3.7552286493
1.69543907636,3.7552286493
1.69543907636,3.7552286493
1.69543907636,3.7552286493
1.69543907636,3.7552286493
1.70680696847,3.63503798971
1.70947021177,3.61369501108
1.70947021177,3.61369501108
1.71236270701,3.59326943531
1.71730565363,3.55046749454
1.71730565363,3.55046749454
1.72030257811,3.52985384449
1.72301190072,3.50858956588
1.72664134761,3.47636719098
1.7275167394,3.47000139645
1.73247425253,3.42556249078
1.73533970031,3.39933585309
1.73856967248,3.37134936693
1.7411476062,3.34696032787
1.7446927951,3.31772625072
1.74778751756,3.29152177651
1.75068534476,3.26536982
1.753876135,3.23917443067
1.75816695853,3.20170518051
1.76150488187,3.17526047035
1.76428822658,3.15210262861
1.76733405675,3.1288168523
1.76733405675,3.1288168523
1.77058197836,3.10532777541
1.77673437383,3.05982307849
1.77673437383,3.05982307849
1.78030826838,3.03636819366
1.7835047718,3.01357799223
1.78684906801,2.99060336559
1.79208034575,2.95663852623
1.79418890938,2.93516901799
1.79577602433,2.9141437877
1.79620722745,2.89355164706
1.79902499231,2.87217313844
1.7999011172,2.85163406492
1.80262295761,2.83018144588
1.80400371691,2.80991020468
1.8062410305,2.78890957431
1.80861134657,2.76813130514
1.80929911077,2.76386402243
1.82119133619,2.71074128943
1.82639634059,2.68720449939
1.82639634059,2.68720449939
1.83218112466,2.66258798634
1.8431281903,2.61661682861
1.8431281903,2.61661682861
1.84923653145,2.59221541745
1.85522278529,2.56857928494
1.8582634766,2.55717622714
1.8582634766,2.55717622714
1.87234780822,2.50018591867
1.87725224872,2.48178131565
1.88114074484,2.46475249819
1.88679667549,2.44485788486
1.89126556859,2.42789512523
1.89722479931,2.4080145667
1.90160333488,2.39124090779
1.9047217169,2.38035098531
1.9047217169,2.38035098531
1.9047217169,2.38035098531
1.93262752849,2.29061911333
1.93998555815,2.26734374849
1.93998555815,2.26734374849
1.95545234417,2.22075085386
1.96348931251,2.19769581176
1.96348931251,2.19769581176
1.97136524129,2.1734392345
1.97981788383,2.14928460673
1.98817866808,2.12649567273
1.99639316796,2.10353556244
2.00487697397,2.08066955247
2.01541106791,2.05054869399
2.02156025117,2.03159329126
2.02751199261,2.01222463891
2.03219943518,1.99418508305
2.03952020564,1.97436157651
2.04448917735,1.95619677166
2.05090898994,1.93740220793
2.05736675735,1.91876698789
2.05831155799,1.91605366567
2.07449718229,1.87499894434
2.0882112081,1.84290618711
2.0882112081,1.84290618711
2.106230985,1.79886124036
2.11577223087,1.77705670799
2.11577223087,1.77705670799
2.1247688143,1.75426839496
2.13427733208,1.7325485182
2.1538120851,1.69006028228
2.1538120851,1.69006028228
2.16349700788,1.66788313663
2.17259703745,1.64894713581
2.18681665103,1.62003969077
2.19588411241,1.60117530152
2.20435075047,1.58295522903
2.21442834781,1.563641173
2.22301352532,1.54540392979
2.23236502974,1.52682528432
2.24191060163,1.50804823121
2.25173374773,1.48948107948
2.25390332152,1.48519800699
2.27342869422,1.44771514902
2.27342869422,1.44771514902
2.30199181614,1.39633425178
2.3135525352,1.37555777209
2.3135525352,1.37555777209
2.3249262917,1.35403132562
2.33690374395,1.33334529075
2.36093426404,1.29300698685
2.36093426404,1.29300698685
2.3634720919,1.28850875149
2.3807754912,1.25660980187
2.39083393502,1.23856975353
2.40755292724,1.2110644979
2.41695020245,1.19389050571
2.42862516863,1.1756432042
2.43825785844,1.15846165955
2.44902294961,1.14078832692
2.45976625714,1.1231852663
2.46360819938,1.11716906259
2.46360819938,1.11716906259
2.49944425928,1.06423659547
2.49944425928,1.06423659547
2.53366930986,1.01639432726
2.54744787198,0.996919805415
2.56158919383,0.977690320603
2.56158919383,0.977690320603
2.5753741362,0.957760241301
2.60370576526,0.920433846459
2.60370576526,0.920433846459
2.60989720181,0.911738121419
2.62882493098,0.885024960839
2.64110478686,0.867882723077
2.6538238349,0.850978126744
2.67290745706,0.825702286177
2.6867039767,0.808912849833
2.6984280367,0.792196563623
2.71230410313,0.775643374203
2.72177090781,0.762532364991
2.72177090781,0.762532364991
2.72177090781,0.762532364991
2.77062298962,0.706474561765
2.77062298962,0.706474561765
2.80148671765,0.67191684549
2.8244164334,0.646533086209
2.83980153891,0.629361139145
2.83980153891,0.629361139145
2.85536117768,0.611699289811
2.88619542656,0.577461654375
2.88619542656,0.577461654375
2.90159518199,0.559841137228
2.91709827282,0.54260419215
2.93158328045,0.527111095441
2.94569458088,0.512173312194
2.96018710061,0.496866426528
2.98210413634,0.473602483662
2.99561688261,0.458837221404
3.01038043016,0.443415388983
3.02404207267,0.428684167838
3.03850995769,0.413695931363
3.04058223351,0.41149268976
3.06787444297,0.383595549033
3.08269347889,0.368647554317
3.09722854505,0.353712751006
3.11212027245,0.338920571728
3.13454586008,0.316124240673
3.13454586008,0.316124240673
3.14881812591,0.301778254468
3.17870923427,0.271562356338
3.17870923427,0.271562356338
3.19379692524,0.256568424591
3.20943072423,0.240600851923
3.22515413313,0.224986460822
3.2416220767,0.208437089316
3.25720238911,0.192688876562
3.27295630511,0.177193645755
3.29655687633,0.15392164825
3.31224112713,0.138153126321
3.32405201283,0.126813958769
3.32405201283,0.126813958769
3.32405201283,0.126813958769
3.3792456389,0.0696583694907
3.39636437891,0.0525035694699
3.41301773063,0.0347194611036
3.43001659345,0.0171735131923
3.44685054335,-0.000160627956883
3.44685054335,-0.000160627956883
3.47207445453,-0.0266029313884
3.50529335883,-0.0609714317958
3.50529335883,-0.0609714317958
3.52277827859,-0.0795176189558
3.53953791469,-0.0970129647284
3.55284233668,-0.111305205258
3.56432456857,-0.124578436624
3.57595004455,-0.137517525172
3.58746092295,-0.150655900977
3.59709376274,-0.162521120152
3.61887653247,-0.184780118258
3.62680576832,-0.194388390643
3.62680576832,-0.194388390643
3.62680576832,-0.194388390643
3.62680576832,-0.194388390643
3.6862337126,-0.255229086585
3.70014655857,-0.269832746831
3.71436203826,-0.284514980322
3.7287016893,-0.299079488728
3.7287016893,-0.299079488728
3.76505793794,-0.336208457492
3.77922207245,-0.350786801977
3.77922207245,-0.350786801977
3.78503973719,-0.356930683344
3.78503973719,-0.356930683344
3.83403267644,-0.403636575299
3.85266487298,-0.421655563331
3.87145196359,-0.439330722316
3.89024974263,-0.457187784067
3.90916218038,-0.475113685342
3.92789558844,-0.492954764598
3.95616051906,-0.519481152988
3.97357530335,-0.536133893847
3.9820017932,-0.543959688759
3.9820017932,-0.543959688759
4.02917067941,-0.589020483863
4.04712260512,-0.606220723794
4.06593157934,-0.624253807632
4.08380755737,-0.641349818283
4.08380755737,-0.641349818283
4.11987881422,-0.675698311845
4.14571652846,-0.700488206023
4.14571652846,-0.700488206023
4.1645765739,-0.717962752513
4.18217140356,-0.734323547791
4.19761328982,-0.748602563556
4.20974986223,-0.75964322861
4.22157121974,-0.7700112201
4.23289675002,-0.780192638788
4.243765689,-0.789907869603
4.25447578037,-0.799215610589
4.26130735459,-0.804492969638
4.26130735459,-0.804492969638
4.26130735459,-0.804492969638
4.26130735459,-0.804492969638
4.32006162456,-0.859233895706
4.33121277421,-0.869379951206
4.34188702801,-0.879159430035
4.35217718082,-0.888667924176
4.35217718082,-0.888667924176
4.37155407747,-0.906255478018
4.38054259593,-0.914245379678
4.38054259593,-0.914245379678
4.38901296094,-0.921860967174
4.38901296094,-0.921860967174
4.4215561448,-0.949323920674
4.4215561448,-0.949323920674
4.43184420742,-0.957338532188
4.44038148343,-0.964123966228
4.44845077881,-0.97044013119
4.45593821968,-0.976405012669
4.464165963,-0.982461115276
4.46942924314,-0.986541889978
4.47329951197,-0.989457100506
4.47329951197,-0.989457100506
4.48488876528,-0.996694152211
4.48787699646,-0.998374216502
4.49060417296,-0.999465030372
4.49274990302,-1.00021351563
4.49274990302,-1.00021351563
4.49580756559,-1.00051964246
4.49700961535,-1.00035102484
4.49700961535,-1.00035102484
4.4984254268,-1.00011258592
4.4984254268,-1.00011258592
4.49968603938,-0.998965559066
4.49968603938,-0.998965559066
4.50068171013,-0.998798523709
4.50140238133,-0.998336803347
4.50211115714,-0.998082587598
4.50241470668,-0.997778521576
4.50351563424,-0.997700914383
4.50352201444,-0.997412928621
4.50408523817,-0.997412297274
4.50408523817,-0.997412297274
4.50537623581,-0.997326960887
4.50593409316,-0.997497874686
4.50659719277,-0.997653763502
4.50726877377,-0.997704746349
4.50726877377,-0.997704746349
4.50860526336,-0.998009946584
4.50927140317,-0.998264462419
4.51004917821,-0.998400058214
4.51004917821,-0.998400058214
4.51007478957,-0.998409074531
4.51233575894,-0.99860819355
4.51233575894,-0.99860819355
4.51364689094,-0.998583300189
4.51441636694,-0.998649743758
4.5152910497,-0.998701895168
4.51606314547,-0.9987678746
4.51694131534,-0.99881960759
4.51782079887,-0.998871097546
4.51914396174,-0.998947962453
4.51958549822,-0.998973452351
4.52056215457,-0.999029552216
4.52137834478,-0.999518776197
4.52196391237,-0.999868915489
4.52254981788,-1.00021854729
4.52303251963,-1.00058150505
4.52361838086,-1.00092968754
4.52421011449,-1.00117357262
4.52479673498,-1.00152078712
4.52479673498,-1.00152078712
4.52535423435,-1.00190386515
4.52535423435,-1.00190386515
4.52652300268,-1.00217357595
4.52754260077,-1.00234897199
4.52811762407,-1.00255028566
4.52880254138,-1.00263440166
4.52948371677,-1.00282314237
4.53017164847,-1.00290881531
4.53086135755,-1.00299538421
4.53178784826,-1.00329675433
4.5321370781,-1.00328904373
4.53289722885,-1.00342459223
4.53401855985,-1.00291059263
4.53587729721,-1.00227132705
4.53712350204,-1.00173956708
4.53826217429,-1.00132516574
4.53950567659,-1.00089467549
4.54075034374,-1.00046290928
4.54089234584,-1.00041359436
4.54089234584,-1.00041359436
4.54089234584,-1.00041359436
4.54089234584,-1.00041359436
4.54335828027,-0.999812423909
4.54431412703,-0.999578149993
4.54495236507,-0.999421335206
4.54559227557,-0.999263800889
4.54623185257,-0.99910604094
4.54687319385,-0.998947537916
4.54741278839,-0.998803425728
4.54837782804,-0.998563932282
4.54870035804,-0.998483736135
4.54875493706,-0.998470157602
4.54940782695,-0.998482096147
4.54992377982,-0.998484119165
4.55026989218,-0.998481885287
