x,y
1.7622312881,-2.74745568702
1.76158303133,-2.76556234249
1.76158303133,-2.76556234249
1.75948715532,-2.82455205038
1.75910731402,-2.84498916591
1.75855989321,-2.86593963659
1.75785020471,-2.88700653137
1.7573982119,-2.90788173342
1.75679726417,-2.92874059164
1.75634583485,-2.94999808341
1.75631344973,-2.95163627152
1.75631344973,-2.95163627152
1.75631344973,-2.95163627152
1.75409518858,-3.05534507144
1.75409518858,-3.05534507144
1.75404293146,-3.07959432156
1.7537990221,-3.10323016092
1.75325015679,-3.12810754935
1.75277224627,-3.15180892613
1.75220051025,-3.17529271428
1.75177454998,-3.19891684726
1.75171124025,-3.21724497586
1.75171124025,-3.21724497586
1.7503341828,-3.26237598765
1.74958283268,-3.29152348508
1.74918828487,-3.31104360608
1.74889109111,-3.33049260233
1.74837104735,-3.34972428827
1.7480774899,-3.36929582443
1.74789459445,-3.38866533612
1.74732157868,-3.40793959862
1.74729056189,-3.41019455559
1.74729056189,-3.41019455559
1.74466682155,-3.47705980261
1.74466682155,-3.47705980261
1.74345767602,-3.51184617895
1.74245653648,-3.53513380049
1.74144471516,-3.55841759254
1.74052527092,-3.58137295561
1.73941977947,-3.60457960298
1.73796548578,-3.62775977276
1.73790570506,-3.62955333127
1.73790570506,-3.62955333127
1.73415981733,-3.6933676715
1.73353058622,-3.71490742678
1.73157748837,-3.74767320519
1.73034269352,-3.76948562518
1.72898292555,-3.79134168745
1.72827291607,-3.8129450533
1.72721625815,-3.83463183994
1.72615361726,-3.85644937768
1.72526987126,-3.87814455604
1.72526987126,-3.87814455604
1.72359507599,-3.91872066294
1.72359507599,-3.91872066294
1.72316975257,-3.93780127182
1.72145387307,-3.96905688111
1.72064705164,-3.98909427253
1.71989535339,-4.00959756898
1.71891772511,-4.02988565468
1.71842909329,-4.05020667263
1.71813800643,-4.06447056818
1.71645046157,-4.09282062546
1.71574521714,-4.11500934673
1.71479347935,-4.13742867132
1.71359804751,-4.15984628065
1.7116443487,-4.19334567486
1.71037809287,-4.21551024804
1.70967463333,-4.23787353165
1.70849265473,-4.26141468647
1.70773394373,-4.28126946906
1.70773394373,-4.28126946906
1.70773394373,-4.28126946906
1.7049525487,-4.35721651495
1.7049525487,-4.35721651495
1.70413768502,-4.3827968259
1.70307208905,-4.40710228882
1.70134410282,-4.4428234812
1.70020751787,-4.46717622531
1.69938355118,-4.49181168333
1.69889923106,-4.50407602171
1.69889923106,-4.50407602171
1.69889923106,-4.50407602171
1.69481537109,-4.58436866022
1.69345418818,-4.60696580067
1.69285267989,-4.6302823123
1.6918295656,-4.65317264532
1.68983589809,-4.68670926851
1.68899671053,-4.70999705809
1.68812783671,-4.73280952789
1.68727619931,-4.75575211205
1.68611937329,-4.77867310903
1.68611937329,-4.77867310903
1.68432724479,-4.82349652119
1.68432724479,-4.82349652119
1.68237328946,-4.86840791058
1.68237328946,-4.86840791058
1.6816677068,-4.8908749664
1.68017218304,-4.9246242223
1.67939944177,-4.94702324136
1.67865008918,-4.96929034969
1.67765437687,-4.99173978678
1.67683953761,-5.01393503751
1.67599270046,-5.03719330144
1.67507005351,-5.06055125387
1.67429348467,-5.0844290797
1.67355270474,-5.10779657161
1.67244652275,-5.1305631066
1.67130909285,-5.16547733133
1.67044865816,-5.18896601362
1.66968477049,-5.21239369802
1.66885765104,-5.23575146902
1.66803206765,-5.25924006091
1.66731038515,-5.2794053427
1.66731038515,-5.2794053427
1.66618931875,-5.31904982937
1.66618931875,-5.31904982937
1.66571953216,-5.33758922316
1.66532263273,-5.35731479468
1.66407896042,-5.38818269889
1.66354998873,-5.40803299212
1.66279374004,-5.42779647786
1.66239546731,-5.448572523
1.66144305656,-5.46792063811
1.6602405107,-5.48731244362
1.65925201492,-5.50527542247
1.65815306383,-5.52434206098
1.65672230217,-5.54541111392
1.65573315695,-5.56322662827
1.65383250489,-5.5936194731
1.6527464118,-5.60902096048
1.6527464118,-5.60902096048
1.6527464118,-5.60902096048
1.6527464118,-5.60902096048
1.64841514847,-5.69127532035
1.64577655453,-5.74261461632
1.64577655453,-5.74261461632
1.64289212302,-5.79361305631
1.64289212302,-5.79361305631
1.64169090818,-5.82058569485
1.64068980803,-5.83878732452
1.64068980803,-5.83878732452
1.64068980803,-5.83878732452
1.64068980803,-5.83878732452
1.63685120493,-5.9436056651
1.63642476256,-5.96578181338
1.63527068637,-5.98782286227
1.6344240025,-6.0098615426
1.63375806163,-6.03207446122
1.63284102128,-6.05418583677
1.63120225582,-6.08732090441
1.63043807181,-6.10943499926
1.63020310918,-6.1150635902
1.63020310918,-6.1150635902
1.62851637107,-6.15248418856
1.62664719651,-6.19527091643
1.62664719651,-6.19527091643
1.62499772936,-6.23799481525
1.62499772936,-6.23799481525
1.62444856119,-6.25913617021
1.62386134116,-6.28050620644
1.622183658,-6.31302070836
1.62205958655,-6.3156662293
1.62205958655,-6.3156662293
1.61784819581,-6.38963792739
1.61660123863,-6.41692798753
1.61504250195,-6.4410218453
1.6137262338,-6.46671522406
1.61218595017,-6.49411998075
1.61096712216,-6.51961288405
1.61006883958,-6.53626645967
1.61006883958,-6.53626645967
1.61006883958,-6.53626645967
1.61006883958,-6.53626645967
1.6028127612,-6.6538051949
1.60124939525,-6.6777900095
1.60124939525,-6.6777900095
1.59852092281,-6.72569925133
1.59852092281,-6.72569925133
1.59725900697,-6.75066628876
1.59569288401,-6.77474968869
1.59429888525,-6.79857094222
1.59207409964,-6.83380572697
1.59058245407,-6.85780562466
1.58921560726,-6.88044768739
1.58803711763,-6.90308249121
1.58643298576,-6.92533931308
1.58525095821,-6.94775948013
1.58393968866,-6.97036554559
1.58227260049,-6.99287439675
1.5808411886,-7.01532903022
1.579584175,-7.03765829297
1.5773311481,-7.07126233343
1.57627537266,-7.09172901181
1.57525931327,-7.11198972636
1.57447872589,-7.132332645
1.57447872589,-7.132332645
1.57260158013,-7.17287200704
1.57260158013,-7.17287200704
1.57219523015,-7.19241710978
1.57142943548,-7.21275683611
1.5702636026,-7.23300037987
1.56945946006,-7.25373316147
1.56928175689,-7.25716168411
1.56579250729,-7.3099561657
1.56411715783,-7.33294720671
1.56259875896,-7.35551630777
1.56104351816,-7.3782519878
1.55952074923,-7.40135216989
1.55789553561,-7.42400421726
1.55666785563,-7.44687817191
1.55493501309,-7.46935363287
1.55462268709,-7.47603776374
1.55150846683,-7.52073495959
1.54983568104,-7.54077313609
1.54830828984,-7.56093095384
1.54830828984,-7.56093095384
1.54508690465,-7.60102733303
1.54508690465,-7.60102733303
1.54190700104,-7.64149125606
1.54190700104,-7.64149125606
1.54046360537,-7.66010533779
1.54033123046,-7.66203790894
1.53819538921,-7.70829248145
1.53640025999,-7.74351260912
1.5355597428,-7.76873680976
1.53427471506,-7.79192837321
1.53303498968,-7.81719821785
1.53195235967,-7.84148150498
1.53125521174,-7.8667290777
1.52997763625,-7.89077855696
1.52887193417,-7.91422133886
1.52816084448,-7.93923599863
1.52700742885,-7.96320014327
1.52537081014,-7.99858543428
1.5249271052,-8.02196365098
1.5249271052,-8.02196365098
1.52432080332,-8.0686742997
1.52432080332,-8.0686742997
1.5235049218,-8.11530165142
1.5235049218,-8.11530165142
1.52353731936,-8.13926050776
1.52306763236,-8.16256960259
1.52262201384,-8.18576016615
1.52243594622,-8.19687536305
1.52259715739,-8.23444316194
1.52187625694,-8.25479906944
1.52210600386,-8.27310701039
1.52235506316,-8.29166055101
1.52335951707,-8.30804871291
1.52369440855,-8.32630357304
1.52316647574,-8.34656856676
1.52395725751,-8.36019147725
1.52395725751,-8.36019147725
1.52395725751,-8.36019147725
1.52219179164,-8.44871225607
1.52174303677,-8.47329435494
1.52131838636,-8.49760120965
1.52131838636,-8.49760120965
1.52067190231,-8.54632848585
1.52067190231,-8.54632848585
1.52080416493,-8.57189199798
1.52060250731,-8.59616292025
1.52048713478,-8.60024861191
1.51842440309,-8.64340065353
1.51741695684,-8.66678330592
1.51584837468,-8.70147872435
1.51476299856,-8.72504134838
1.51352753042,-8.74832914835
1.51265942037,-8.77245562424
1.51172740631,-8.79614578246
1.5103511245,-8.81878639213
1.50971525606,-8.843118216
1.50871777575,-8.86685611421
1.50774111428,-8.89032505536
1.5070852196,-8.91261686844
1.50542661332,-8.94599751007
1.50482204086,-8.96821465986
1.50482204086,-8.96821465986
1.50313468702,-9.01353318237
1.50313468702,-9.01353318237
1.50186779079,-9.05776315079
1.50186779079,-9.05776315079
1.501440787,-9.07972570003
1.50131397246,-9.087873068
1.49905138262,-9.11880446534
1.49798276499,-9.13747831631
1.49604985299,-9.1674088443
1.49482419883,-9.18598208147
1.49346793688,-9.20267223002
1.49223321335,-9.2212627244
1.49148505252,-9.2415792052
1.49050147184,-9.25541575298
1.49050147184,-9.25541575298
1.49050147184,-9.25541575298
1.49180025779,-9.32686996527
1.49238095154,-9.34932280943
1.49291091722,-9.38275842981
1.49291091722,-9.38275842981
1.49426148167,-9.42704383512
1.49426148167,-9.42704383512
1.49622562834,-9.47146972683
1.49622562834,-9.47146972683
1.49684801442,-9.48171137995
1.49684801442,-9.48171137995
1.49895886001,-9.53388969623
1.49995795411,-9.55471545167
1.50110540614,-9.57546815726
1.50250061895,-9.60720492759
1.50403532924,-9.62702559854
1.50515094555,-9.64767974791
1.5063631792,-9.66916008418
1.50716238246,-9.67790547571
1.50716238246,-9.67790547571
1.50716238246,-9.67790547571
1.5099424663,-9.77022389549
1.51093648932,-9.79592011154
1.51198536236,-9.82146844832
1.51377576985,-9.85839456746
1.51500354077,-9.88393022478
1.51500354077,-9.88393022478
1.51761263487,-9.93558124982
1.51761263487,-9.93558124982
1.51915063874,-9.96300826065
1.52050894453,-9.98892136501
1.52207978386,-10.0144277507
1.5236281052,-10.0375211947
1.52529667031,-10.0604173408
1.52717960789,-10.083278309
1.53032054393,-10.117338125
1.53258533123,-10.1399099873
1.53496920526,-10.1628570257
1.53784356332,-10.186915142
1.54054626828,-10.2106323166
1.54243049969,-10.2241999972
1.54685665137,-10.2506295711
1.55036967588,-10.2700156845
1.55383395825,-10.2893607721
1.55808822602,-10.3088498554
1.56459632882,-10.3392330089
1.56459632882,-10.3392330089
1.57376757092,-10.3773294249
1.57376757092,-10.3773294249
1.57859601931,-10.3947532577
1.5817475787,-10.4067278401
1.5817475787,-10.4067278401
1.59242792831,-10.4529727116
1.59738336774,-10.4723298877
1.60237411611,-10.491417135
1.60734534369,-10.5104496466
1.61538826119,-10.5393703157
1.62075247937,-10.5576700475
1.6253989935,-10.5750755937
1.63145096732,-10.5939125677
1.63353314004,-10.6008586195
1.63353314004,-10.6008586195
1.65038636251,-10.6569331304
1.65720033975,-10.6781105611
1.66417827245,-10.6992215105
1.67136417513,-10.7203362784
1.6822023491,-10.7507229413
1.68945186776,-10.7714015209
1.68945186776,-10.7714015209
1.6947219107,-10.7870081615
1.6947219107,-10.7870081615
1.6947219107,-10.7870081615
1.71637427989,-10.8441438483
1.72362348411,-10.8613557975
1.73084146029,-10.8785159609
1.73807544747,-10.8955391946
1.7455771831,-10.9124137742
1.75741590413,-10.9383008749
1.76557814947,-10.9547471549
1.76652418482,-10.9568134236
1.78285368806,-10.9909219746
1.79216938305,-11.0091350107
1.80160596275,-11.0269295188
1.8108234112,-11.0448428443
1.82047075645,-11.0625547955
1.8302585025,-11.0801766025
1.84008430686,-11.0976788008
1.85557577019,-11.1238649922
1.85557577019,-11.1238649922
1.85631472835,-11.1251327617
1.85631472835,-11.1251327617
1.89172198581,-11.1856346435
1.90456969408,-11.2071937366
1.91751849564,-11.2270805385
1.93021759038,-11.2468252742
1.943455054,-11.2661827247
1.95668986772,-11.2855534105
1.97046756827,-11.3047285495
1.99089028978,-11.3316266302
2.00520188126,-11.3502825713
2.01250130579,-11.3599477437
2.02920202756,-11.3840329314
2.03830521871,-11.3998193466
2.04896649777,-11.415104709
2.05999415211,-11.4302383451
2.07097262875,-11.4451760915
2.08212918528,-11.4598404425
2.09328936592,-11.474111232
2.09328936592,-11.474111232
2.10470587986,-11.488258907
2.10470587986,-11.488258907
2.14037544554,-11.5245799628
2.15482934957,-11.5394575653
2.1692980168,-11.5536865392
2.19882361822,-11.5807638254
2.19882361822,-11.5807638254
2.21341763157,-11.5949646845
2.22836795382,-11.6083217461
2.24357351403,-11.6213939233
2.26657707512,-11.6401585316
2.28168650359,-11.6533786084
2.29746719336,-11.6651495268
2.30973499104,-11.6771895586
2.32224941227,-11.6886487604
2.33517371139,-11.6999769662
2.34822074684,-11.7109908932
2.36117644316,-11.7218220558
2.3745454401,-11.7325054044
2.3745454401,-11.7325054044
2.3820554484,-11.7391918265
2.3820554484,-11.7391918265
2.3820554484,-11.7391918265
2.44460947063,-11.7813947286
2.46102790766,-11.7919356752
2.49457392261,-11.8120743999
2.49457392261,-11.8120743999
2.51101721947,-11.8228546057
2.52810532909,-11.832808051
2.54507881267,-11.8425178527
2.56214107204,-11.8520403279
2.58779492522,-11.8660031564
2.60512445728,-11.8745414665
2.61801473611,-11.8823498263
2.63358886412,-11.8894787089
2.64221454249,-11.8945012271
2.65405171634,-11.8998512948
2.66613402225,-11.9047940585
2.67434545717,-11.9079834525
2.67434545717,-11.9079834525
2.67434545717,-11.9079834525
2.67434545717,-11.9079834525
2.67434545717,-11.9079834525
2.76626017506,-11.9493642791
2.78613012907,-11.9586808029
2.82455232673,-11.9735477834
2.82455232673,-11.9735477834
2.8445444906,-11.9822504088
2.86406652722,-11.9901152108
2.88376142473,-11.9973931444
2.90347584857,-12.0047139297
2.9192440742,-12.0110431304
2.9192440742,-12.0110431304
2.96916079388,-12.0276870755
2.98744250727,-12.033138618
3.00560437521,-12.0398097315
3.02420709229,-12.0456388754
3.04251904023,-12.0516244184
3.06126108711,-12.0573600688
3.07989399668,-12.0631560202
3.09865030417,-12.0687615421
3.11758141534,-12.0742602443
3.14603702886,-12.0816131762
3.14603702886,-12.0816131762
3.16147995098,-12.0863029162
3.19645829836,-12.0941513137
3.19645829836,-12.0941513137
3.21187026095,-12.0979684981
3.22916253882,-12.1019772254
3.24632233363,-12.1056806835
3.24866006622,-12.1061608291
3.24866006622,-12.1061608291
3.24866006622,-12.1061608291
3.33320412989,-12.1235716612
3.35305797263,-12.1272009676
3.3723700759,-12.1314059335
3.39205227001,-12.1352896927
3.4115484673,-12.1393569022
3.43118249243,-12.1431089198
3.45098178732,-12.1473022075
3.47031548994,-12.1511460437
3.47361656169,-12.1518741424
3.47361656169,-12.1518741424
3.47361656169,-12.1518741424
3.53948828917,-12.168319221
3.57969223753,-12.1773728096
3.57969223753,-12.1773728096
3.59883967431,-12.1828252057
3.61781315545,-12.1877806573
3.63657857043,-12.1924969212
3.65523254355,-12.1973790015
3.65682162983,-12.197811192
3.65682162983,-12.197811192
3.71678653687,-12.213246562
3.74393292204,-12.2189355939
3.7639656147,-12.2245668593
3.78162892852,-12.2285397046
3.80112918898,-12.2337438806
3.81926837491,-12.2381989915
3.83694167086,-12.2426170262
3.85444650518,-12.2468961368
3.87212759307,-12.2512578572
3.88795040782,-12.2551616849
3.88795040782,-12.2551616849
3.89889229152,-12.2595444876
3.92855023516,-12.26757506
3.92855023516,-12.26757506
3.93753610636,-12.2718592042
3.94740563704,-12.2753225559
3.95676294315,-12.2786763964
3.96584025213,-12.2817198421
3.97456224298,-12.2849204685
3.98199523738,-12.2876578195
3.98199523738,-12.2876578195
4.00440726224,-12.2932401587
4.01935506689,-12.2969770269
4.02870512782,-12.2990753173
4.03817232173,-12.301945965
4.04715807591,-12.3041781521
4.05585725783,-12.3065119086
4.06421915029,-12.3088606783
4.06588874916,-12.3093022812
4.06588874916,-12.3093022812
4.06588874916,-12.3093022812
4.09711543292,-12.3194770714
4.10774937104,-12.3224878971
4.10774937104,-12.3224878971
4.11515518914,-12.3258080965
4.12202016849,-12.3281283962
4.12849674248,-12.330375008
4.13442418228,-12.3326814259
4.14022272555,-12.3349646602
4.14558234844,-12.3370866305
4.15080978206,-12.3391803695
4.15374552093,-12.341661381
4.15577211351,-12.3449434085
4.15960799775,-12.3468886977
4.16081237372,-12.3499368063
4.16204698835,-12.3523193027
4.16297426092,-12.3545618042
4.16300980823,-12.3547050184
4.16300980823,-12.3547050184
4.16300980823,-12.3547050184
4.16300980823,-12.3547050184
4.17149021224,-12.3571283064
4.17228967834,-12.3574656903
4.17228967834,-12.3574656903
4.17322845891,-12.3579232532
4.17363736733,-12.3581880379
4.17397538982,-12.3586153543
4.17397538982,-12.3586153543
4.17465159862,-12.3590227793
4.17468787312,-12.3590541324
4.17468787312,-12.3590541324
4.17478094906,-12.3615775692
4.17525647515,-12.3628023946
4.17493695078,-12.3632570365
4.17492132982,-12.3646265164
4.17496605563,-12.3654900174
4.17514378329,-12.3663757451
4.17545396045,-12.3672827623
4.17576633464,-12.3681867601
4.17601759952,-12.3687193623
4.17601759952,-12.3687193623
4.17632067367,-12.3699278062
4.17651543307,-12.3704508675
4.17651543307,-12.3704508675
4.17700621814,-12.3712561562
4.17728530219,-12.3716927879
4.17770436249,-12.3725358809
4.17770436249,-12.3725358809
4.17820765358,-12.3732949211
4.1784663309,-12.373858079
4.17848523155,-12.3738855073
4.17872771005,-12.3743634449
4.17892403521,-12.3746829321
4.17899125026,-12.3747798722
