x,y
1.84259461666,-4.24910254211
1.8407238074,-4.26977297123
1.83859951382,-4.29091380208
1.83656781548,-4.31185923958
1.83442633822,-4.33298523208
1.83442633822,-4.33298523208
1.83334387697,-4.34725207027
1.82711506047,-4.40205288779
1.82453937883,-4.42603907277
1.82453937883,-4.42603907277
1.82064402363,-4.46324216886
1.81515732636,-4.51031997523
1.81515732636,-4.51031997523
1.81315601929,-4.53546237622
1.81056717429,-4.55942199117
1.80793896219,-4.58364180201
1.80766886597,-4.58611895445
1.80330365871,-4.62834132917
1.80072698319,-4.65076470534
1.79847113731,-4.67314471673
1.79467485226,-4.70623869213
1.7925019986,-4.72855463472
1.79018652443,-4.75066459703
1.78774761052,-4.77296982215
1.78524355492,-4.79518564987
1.78292409748,-4.81715438987
1.78278595956,-4.81845902707
1.77999859743,-4.85591090035
1.77886192672,-4.87502294928
1.77886192672,-4.87502294928
1.77845900089,-4.89290961987
1.77382084426,-4.94383105773
1.77382084426,-4.94383105773
1.77330956056,-4.96146133334
1.77204471145,-4.98082917091
1.77101189789,-4.99981323366
1.7708660462,-5.00198758031
1.76707750407,-5.04243593572
1.76545763024,-5.06368565628
1.76401599277,-5.08446908032
1.76164456186,-5.10644928798
1.75908271628,-5.13830473551
1.75689927073,-5.16017279963
1.75565578781,-5.18097399818
1.75542075572,-5.18360271022
1.75542075572,-5.18360271022
1.75542075572,-5.18360271022
1.74871078955,-5.26637873536
1.74707040858,-5.28804834161
1.74707040858,-5.28804834161
1.74575844612,-5.30890948354
1.7408399464,-5.36310373671
1.7408399464,-5.36310373671
1.73947168155,-5.38414432173
1.73790503996,-5.40567193995
1.73707183602,-5.41731602946
1.73707183602,-5.41731602946
1.734193555,-5.46898985396
1.73319266598,-5.48997844939
1.73276309316,-5.51057798341
1.73074261107,-5.53189844573
1.73028737482,-5.5533647889
1.72720834876,-5.58576237521
1.7266382002,-5.60633034478
1.72651709947,-5.6085623079
1.72651709947,-5.6085623079
1.72651709947,-5.6085623079
1.71663733601,-5.71284603132
1.71408104882,-5.73932339969
1.71408104882,-5.73932339969
1.70875182691,-5.79277609907
1.70618746817,-5.8193736911
1.70618746817,-5.8193736911
1.70222254691,-5.8592899001
1.69964977293,-5.88601689797
1.69724806509,-5.91275914511
1.6947281437,-5.93922710582
1.69458490665,-5.94068256046
1.69079283761,-5.97932774958
1.68879868809,-5.99892041769
1.68686392297,-6.01872022332
1.68531575095,-6.03770174047
1.68306751883,-6.05865683479
1.6803439448,-6.08857332769
1.67852407714,-6.10844831905
1.67652177404,-6.1285673356
1.67640247675,-6.12987354045
1.67640247675,-6.12987354045
1.66903067442,-6.1986162526
1.66903067442,-6.1986162526
1.66414064108,-6.2455965608
1.66161319177,-6.26913951623
1.66161319177,-6.26913951623
1.65918810732,-6.29333685015
1.65538810191,-6.32799774118
1.6539755915,-6.34261302077
1.6539755915,-6.34261302077
1.6539755915,-6.34261302077
1.64902334899,-6.42340409998
1.64736059333,-6.4473566676
1.64629195077,-6.47129779432
1.64525331877,-6.49606168187
1.64334100952,-6.51927037299
1.64259023093,-6.54410305113
1.64000674447,-6.57917116488
1.63875218859,-6.60304533147
1.63720761984,-6.62674931348
1.63707329539,-6.62917093609
1.63309344389,-6.67800787306
1.63309344389,-6.67800787306
1.62871197236,-6.72920329072
1.62651830646,-6.75492575343
1.62651830646,-6.75492575343
1.62466271199,-6.78198911965
1.62264281968,-6.80871206706
1.61747828393,-6.86911247671
1.61747828393,-6.86911247671
1.61690763731,-6.87922111187
1.61576434258,-6.90796669796
1.61479647421,-6.9265214246
1.61377530214,-6.94499896162
1.61336018604,-6.96150491167
1.61187035847,-6.98189134064
1.61133718777,-6.99837241871
1.61046817625,-7.01678147594
1.60850238082,-7.04620633629
1.608440517,-7.04757434336
1.608440517,-7.04757434336
1.60293184697,-7.12071423244
1.60293184697,-7.12071423244
1.59942791025,-7.17096794599
1.59761798579,-7.19601459819
1.59615057885,-7.22108408471
1.59615057885,-7.22108408471
1.59430284666,-7.24727258724
1.5934505583,-7.26134772883
1.5934505583,-7.26134772883
1.5934505583,-7.26134772883
1.58665045117,-7.3548421784
1.58480722842,-7.37864897064
1.58302936566,-7.40265864658
1.58130875234,-7.4273186235
1.57935794143,-7.45026571855
1.57771813966,-7.47499120205
1.57559437565,-7.49805676112
1.57397810065,-7.52252053557
1.57104388498,-7.55758779817
1.56895491043,-7.58142343157
1.56881932992,-7.600458318
1.56881932992,-7.600458318
1.56851231763,-7.63626857072
1.56893516504,-7.65447782957
1.56901388855,-7.67257329392
1.56901388855,-7.67257329392
1.57017798899,-7.68834848732
1.57020492511,-7.68969407441
1.57020492511,-7.68969407441
1.57020492511,-7.68969407441
1.56312091987,-7.7968967278
1.56150727307,-7.82132414701
1.55989268106,-7.84574639386
1.55850468398,-7.87137094191
1.5570913865,-7.89471252951
1.55557934923,-7.92019106367
1.55381684006,-7.9437565724
1.55252948798,-7.96945182132
1.55086203455,-7.9939379443
1.55061584374,-7.9976041434
1.54825374659,-8.04547034846
1.54763990973,-8.06501816485
1.54698909218,-8.08435382542
1.54645687248,-8.10349993384
1.54558080393,-8.12289740203
1.54558080393,-8.12289740203
1.54545929917,-8.14082994814
1.5435195948,-8.18060341673
1.5435195948,-8.18060341673
1.54345507753,-8.18755276569
1.540570016,-8.23610253125
1.53962660965,-8.25906124702
1.5380685626,-8.28208664649
1.53702183957,-8.30514034413
1.535924823,-8.32822922914
1.5350429997,-8.351667547
1.53353783868,-8.37408520938
1.5331899182,-8.39104088014
1.5331899182,-8.39104088014
1.53017472649,-8.44235311964
1.52815252912,-8.47599775139
1.52673022042,-8.49845804885
1.52539016109,-8.52098954298
1.52447973295,-8.5434851787
1.52303406625,-8.56587389163
1.52303406625,-8.56587389163
1.52189863453,-8.58856956834
1.51937858417,-8.63334734619
1.51937858417,-8.63334734619
1.5185936572,-8.6497442558
1.5185936572,-8.6497442558
1.51438440629,-8.71783213902
1.51294494839,-8.74272306824
1.51142195625,-8.76752831625
1.50971693365,-8.79258630782
1.50844479411,-8.81883851111
1.50690116273,-8.84254093318
1.50529393084,-8.86916484643
1.50391255919,-8.89287922402
1.50368733171,-8.89733338819
1.50368733171,-8.89733338819
1.49898238725,-8.96323197642
1.49781842161,-8.98278893094
1.49641023826,-9.00239511813
1.49491528112,-9.02192518773
1.49491528112,-9.02192518773
1.49360924046,-9.0400644909
1.49059928795,-9.08072984108
1.49059928795,-9.08072984108
1.48993737003,-9.08973264532
1.48993737003,-9.08973264532
1.48624113742,-9.15098305968
1.48370120336,-9.18731220922
1.48228960241,-9.21143174891
1.48071912211,-9.23554074272
1.47937705167,-9.25986312109
1.47796957234,-9.28411378794
1.47708601058,-9.30267462161
1.47708601058,-9.30267462161
1.47708601058,-9.30267462161
1.47708601058,-9.30267462161
1.47387862575,-9.40814275997
1.47299189693,-9.44378760598
1.47231654831,-9.46835294546
1.47225586107,-9.49289064315
1.47225586107,-9.49289064315
1.47172221719,-9.54239100696
1.47176081281,-9.56672150786
1.47176081281,-9.56672150786
1.47228553035,-9.59266789593
1.47253624154,-9.61733007319
1.4729784947,-9.63678799433
1.47362070279,-9.65604318615
1.47475244238,-9.68618508322
1.47591964157,-9.70544420415
1.47702080959,-9.72442656814
1.47828589457,-9.74334021361
1.48009066501,-9.76086190878
1.48166841437,-9.78122008145
1.48238450833,-9.78827584682
1.48238450833,-9.78827584682
1.48522677296,-9.84617639297
1.48666930495,-9.86834091979
1.48933048635,-9.90159760522
1.49119902718,-9.92370593379
1.49119902718,-9.92370593379
1.49517904436,-9.96724887442
1.49752517884,-9.9888728749
1.49752517884,-9.9888728749
1.49771764212,-9.99081937464
1.49771764212,-9.99081937464
1.51116567017,-10.0851098341
1.51116567017,-10.0851098341
1.5147915739,-10.1103795769
1.52025120108,-10.1450505814
1.52382981077,-10.1687476426
1.52717977154,-10.1924513643
1.53125469956,-10.21732685
1.53482434973,-10.2398641732
1.53856272925,-10.2643373492
1.54074870056,-10.2789579172
1.54551277692,-10.3097514118
1.54847533576,-10.3317230199
1.55159989618,-10.3538629382
1.55622080314,-10.3873654672
1.55622080314,-10.3873654672
1.56181495582,-10.4311890091
1.56480746378,-10.4532915447
1.56480746378,-10.4532915447
1.56694659342,-10.4698126783
1.56694659342,-10.4698126783
1.57623584188,-10.5326522603
1.57623584188,-10.5326522603
1.57909232754,-10.5505020542
1.58188656732,-10.5696838854
1.58587701023,-10.5993924489
1.58866526592,-10.6184342628
1.59125356866,-10.6364434665
1.59367961494,-10.6565170907
1.59490594333,-10.6639066439
1.59490594333,-10.6639066439
1.60397767905,-10.7209660304
1.60769331509,-10.7429436085
1.61126085103,-10.7648057571
1.61494258994,-10.7867198354
1.61494258994,-10.7867198354
1.62444132696,-10.8411515918
1.62839347808,-10.8628914262
1.63284247244,-10.8848936581
1.63284247244,-10.8848936581
1.63725677692,-10.9073765843
1.64616518724,-10.9517594463
1.64616518724,-10.9517594463
1.65093486672,-10.9755733702
1.65578264464,-10.998204103
1.66098967493,-11.0209757827
1.66895653978,-11.0539475715
1.67507198775,-11.0772392968
1.68109025204,-11.0987312525
1.68789532744,-11.1219308969
1.69441340345,-11.1430902241
1.6947306804,-11.1440852308
1.70709977741,-11.1842168072
1.71399492063,-11.2044431382
1.72124742638,-11.2246798533
1.72124742638,-11.2246798533
1.74123350597,-11.2737581104
1.74971606998,-11.2929957143
1.7587022693,-11.3119016532
1.7587022693,-11.3119016532
1.75922325879,-11.3130226413
1.75922325879,-11.3130226413
1.78109237085,-11.3579033243
1.78793145322,-11.3706055002
1.79557810829,-11.3845113135
1.80373709683,-11.3979718951
1.81249251795,-11.4118577086
1.82603067704,-11.4327727304
1.83432093118,-11.4447127408
1.83729642922,-11.4485155274
1.83729642922,-11.4485155274
1.83729642922,-11.4485155274
1.87829523305,-11.5083901878
1.89000087011,-11.5243236372
1.90174125141,-11.5399594058
1.91379883129,-11.5551484957
1.92585680617,-11.5703626295
1.94394241121,-11.5918423305
1.95661070499,-11.6062421224
1.95661070499,-11.6062421224
1.96564034611,-11.6169354481
1.96564034611,-11.6169354481
1.99610472624,-11.6464364119
2.01007394782,-11.6590538233
2.02401734095,-11.6714039758
2.03781748954,-11.6835391543
2.05193796486,-11.6952930456
2.06627506177,-11.7070597962
2.08777471972,-11.7238411082
2.10260706469,-11.7351853157
2.11726215039,-11.7458589093
2.12848205055,-11.7536404157
2.14388048587,-11.7671561751
2.15359939309,-11.7781494496
2.16503879297,-11.7882969119
2.17679392291,-11.7981876355
2.18858335034,-11.8076289848
2.20029897783,-11.8166323648
2.21976757529,-11.829421908
2.21976757529,-11.829421908
2.22724746709,-11.8348443058
2.22724746709,-11.8348443058
2.25503532924,-11.8536321691
2.26507989052,-11.8612257418
2.27667850162,-11.8683650568
2.28847149634,-11.875130873
2.30035903094,-11.8814312233
2.31233973342,-11.887367341
2.32420470204,-11.8927738078
2.34395078383,-11.9008984283
2.34552421337,-11.9015039882
2.34552421337,-11.9015039882
2.38766435939,-11.9213893894
2.40189160991,-11.9285278805
2.41688835139,-11.9345621401
2.43165712722,-11.9404428783
2.44650468599,-11.9461886831
2.46168018214,-11.9513781042
2.47675466583,-11.9565905959
2.47675466583,-11.9565905959
2.477435054,-11.9568061439
2.477435054,-11.9568061439
2.53364940764,-11.96925996
2.54971061401,-11.9723080587
2.56577394882,-11.9753011244
2.58289304673,-11.9778985801
2.59824259277,-11.9802345496
2.61438496328,-11.9824161367
2.63086075151,-11.9843103518
2.6472374952,-11.9859087347
2.67188440469,-11.9875752212
2.67311645724,-11.9876579853
2.70018553804,-11.991946627
2.71298515709,-11.9945927217
2.72712390385,-11.9960971862
2.74128220133,-11.9973163269
2.75550391284,-11.9983450276
2.7697024889,-11.9992513068
2.78396130717,-11.9999814919
2.78396130717,-11.9999814919
2.78450240179,-12.0000309192
2.78450240179,-12.0000309192
2.84099165876,-11.9996802279
2.85737787105,-11.9999189682
2.87351894403,-11.9999095652
2.90634739425,-11.9988383747
2.90634739425,-11.9988383747
2.92256290334,-11.9989027968
2.93908163706,-11.9986649068
2.95551909842,-11.9983448378
2.97185833376,-11.9981118639
2.97330516361,-11.9980867811
3.0127499652,-11.9993329813
3.02919594494,-12.0014289905
3.0456516048,-12.0023109026
3.06228467466,-12.0033363826
3.07926022621,-12.0040168598
3.0961354389,-12.0051453482
3.11314998333,-12.0060161494
3.13034411669,-12.0072018315
3.14780873272,-12.0081485972
3.17432947285,-12.0092149653
3.17432947285,-12.0092149653
3.20184434503,-12.0126325148
3.20184434503,-12.0126325148
3.22979108841,-12.0166050332
3.22979108841,-12.0166050332
3.24201706133,-12.0195284798
3.25637540452,-12.021384338
3.27099749062,-12.0235379527
3.28595601129,-12.0257622994
3.28610492263,-12.0257833196
3.28610492263,-12.0257833196
3.34957241334,-12.0282718748
3.36834588968,-12.0284139968
3.38630387222,-12.0291838783
3.40353033086,-12.0303158452
3.42175673404,-12.0308516144
3.43965302035,-12.031422115
3.45768327152,-12.031954254
3.45999598407,-12.032040627
3.45999598407,-12.032040627
3.45999598407,-12.032040627
3.54925616233,-12.0326081435
3.54925616233,-12.0326081435
3.58926004999,-12.0330699332
3.58926004999,-12.0330699332
3.60965358719,-12.0332846605
3.62902912078,-12.0332560743
3.64794172978,-12.0334442753
3.66658967415,-12.0334517753
3.68498758889,-12.0334500569
3.70290726351,-12.0334920807
3.72158785323,-12.0336645334
3.73509084134,-12.033639085
3.74609268767,-12.0337460387
3.75500961387,-12.0337850345
3.76551509621,-12.0336391157
3.77131205546,-12.0336766564
3.77131205546,-12.0336766564
3.77131205546,-12.0336766564
3.77131205546,-12.0336766564
3.77131205546,-12.0336766564
3.85013124095,-12.0344930884
3.85013124095,-12.0344930884
3.87401384159,-12.0346692396
3.87401384159,-12.0346692396
3.8857284047,-12.0348849103
3.89658747754,-12.0349890674
3.90757986175,-12.0349180719
3.91798220039,-12.0350816422
3.92812158653,-12.0350775991
3.92896658421,-12.035083863
3.95220104218,-12.0363434282
3.96618283134,-12.0366305606
3.97667008794,-12.0370853147
3.98790095207,-12.0379461832
3.99752481759,-12.0384381395
4.00701267766,-12.0387476812
4.01503424126,-12.0388832719
4.02532808437,-12.0396261733
4.02620045029,-12.0396604141
4.02620045029,-12.0396604141
4.03846852359,-12.0416011387
4.03846852359,-12.0416011387
4.04790452521,-12.0427549573
4.04790452521,-12.0427549573
4.0532915903,-12.043983246
4.0532915903,-12.043983246
4.05494290528,-12.0448171601
4.05496790561,-12.0448248539
4.05496790561,-12.0448248539
4.05496790561,-12.0448248539
4.07181961366,-12.0447742966
4.07455237775,-12.0447635337
4.07829625115,-12.0447706422
4.08078213359,-12.0447172591
4.08355106887,-12.044768746
4.0855101521,-12.04487628
4.08652217957,-12.0448879143
4.08843411858,-12.04502097
4.08959676096,-12.0449743293
4.09056074735,-12.0450087876
4.09070222178,-12.0454203982
4.09070222178,-12.0454203982
4.09024099634,-12.0463665492
4.09024099634,-12.0463665492
4.08998187098,-12.0473788553
4.08998187098,-12.0473788553
4.09023331327,-12.048060569
4.09000442011,-12.048521616
4.08971203211,-12.0490623169
4.08965690438,-12.0493241796
4.08979123983,-12.0492836586
4.08967877219,-12.0493703002
4.08984711806,-12.0493641282
4.09001867059,-12.0493454127
4.09054572838,-12.0492869985
4.09085622682,-12.0492334347
4.09094614072,-12.0492036897
4.09139023429,-12.0490610986
4.09139023429,-12.0490610986
4.09139023429,-12.0490610986
4.0907328342,-12.0471187995
4.09054549079,-12.0465441704
4.0903588692,-12.0459664503
4.0903588692,-12.0459664503
4.08992324077,-12.0448814513
4.08992324077,-12.0448814513
4.08964610107,-12.0439975558
4.08946197843,-12.0434036487
4.08944979368,-12.0433641563
4.08944979368,-12.0433641563
4.08962490718,-12.0425742471
4.08968461573,-12.0423039413
4.08968063064,-12.0421152381
4.08974037273,-12.0418438442
4.08982995666,-12.0414359594
4.08988971717,-12.0411632453
4.08991956434,-12.0410268539
4.08992737955,-12.0408440512
4.08992737955,-12.0408440512
4.08992737955,-12.0408440512
4.09101706656,-12.0419950942
4.09130720555,-12.0422941032
4.09159866821,-12.0425911328
4.09159866821,-12.0425911328
4.09218516068,-12.0431788261
4.09218516068,-12.0431788261
4.0927754948,-12.0437571318
4.0927754948,-12.0437571318
4.09322116262,-12.0441851037
4.09325810636,-12.0442202524
4.09516103024,-12.0462742297
4.09617542701,-12.0473400255
4.09718926022,-12.0483849773
4.0982024778,-12.0494090554
4.09972413053,-12.050908986
4.10073805061,-12.0518830685
